298782:
 num     #instances         #bytes  class name (module)
9939:             6             96  dev.engine_room.flywheel.backend.compile.core.ShaderCache (flywheel@1.0.5)
9940:             1             96  dev.engine_room.flywheel.backend.engine.indirect.StagingBuffer (flywheel@1.0.5)
9941:             4             96  dev.ftb.mods.ftbquests.item.ScreenBlockItem$ScreenSize (ftbquests@2001.4.21)
9942:             4             96  dev.ftb.mods.ftbteams.api.property.StringProperty (ftbteams@2001.3.2)
9943:             3             96  dev.ftb.mods.ftbteams.data.TeamType (ftbteams@2001.3.2)
9944:             4             96  dev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$StageSelector (ftbxmodcompat@2.1.3)
9945:             2             96  dev.ghen.thirst.foundation.gui.appleskin.TooltipOverlayHandler$TextureOffsets (thirst@1.20.1-1.4.0)
9946:             1             96  dev.gigaherz.jsonthings.things.builders.FluidTypeBuilder$1 (jsonthings@0.9.13)
9947:             4             96  dev.kosmx.playerAnim.api.firstPerson.FirstPersonMode (playeranimator@1.0.2-rc1+1.20)
9948:             6             96  dev.latvian.mods.kubejs.item.ItemTooltipEventJS$StaticTooltipHandlerFromLines (kubejs@2001.6.5-build.16)
9949:             3             96  dev.latvian.mods.kubejs.script.ScriptPack (kubejs@2001.6.5-build.16)
9950:             3             96  dev.latvian.mods.kubejs.script.ScriptPackInfo (kubejs@2001.6.5-build.16)
9951:             2             96  dev.latvian.mods.kubejs.server.tag.PreTagEventJS (kubejs@2001.6.5-build.16)
9952:             6             96  dev.latvian.mods.kubejs.typings.desc.ObjectDescJS (kubejs@2001.6.5-build.16)
9953:             6             96  dev.latvian.mods.kubejs.typings.desc.PrimitiveDescJS (kubejs@2001.6.5-build.16)
9954:             3             96  dev.latvian.mods.kubejs.util.ClassFilter (kubejs@2001.6.5-build.16)
9955:             4             96  dev.latvian.mods.rhino.ES6Generator$State (rhino@2001.2.3-build.10)
9956:             4             96  dev.latvian.mods.rhino.Token$CommentType (rhino@2001.2.3-build.10)
9957:             4             96  dev.latvian.mods.rhino.ast.FunctionNode$Form (rhino@2001.2.3-build.10)
9958:             6             96  dev.latvian.mods.rhino.util.CustomJavaToJsWrapperProviderHolder$PredicateFromClass (rhino@2001.2.3-build.10)
9959:             3             96  dev.lukebemish.defaultresources.impl.AutoMetadataFolderPackResources (defaultresources@2.0.0)
9960:             4             96  dev.lukebemish.dynamicassetgenerator.forge.EventHandler$$Lambda$31436/0x000000080388fad0 (dynamic_asset_generator@4.2.2)
9961:             4             96  dev.lukebemish.dynamicassetgenerator.impl.DynamicAssetGenerator$PackInfo (dynamic_asset_generator@4.2.2)
9962:             4             96  dev.lukebemish.dynamicassetgenerator.impl.GeneratedPackResources (dynamic_asset_generator@4.2.2)
9963:             3             96  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
9964:             6             96  dev.shadowsoffire.placebo.network.MessageHelper$$Lambda$34654/0x0000000803c613e8 (placebo@8.6.3)
9965:             6             96  dev.shadowsoffire.placebo.network.MessageHelper$$Lambda$34656/0x0000000803c61a88 (placebo@8.6.3)
9966:             6             96  dev.shadowsoffire.placebo.network.MessageHelper$$Lambda$34657/0x0000000803c61cd0 (placebo@8.6.3)
9967:             6             96  dev.worldgen.lithostitched.registry.LithostitchedBuiltInRegistries$$Lambda$7226/0x0000000801419a38 (lithostitched@1.4.11)
9968:             3             96  dev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$Type (lithostitched@1.4.11)
9969:             2             96  dev.worldgen.tectonic.config.state.ConfigState$Caves (tectonic@3.0.17)
9970:             6             96  earth.terrarium.athena.impl.client.models.ctm.ConnectedTextureMap$MapProvider (athena@3.1.2)
9971:             4             96  fuzs.puzzleslib.api.core.v1.ModLoader (puzzleslib@8.1.33)
9972:             4             96  fuzs.puzzleslib.impl.event.ForgeEventInvokerRegistryImpl$ForgeEventInvoker$$Lambda$10373/0x00000008019def10 (puzzleslib@8.1.33)
9973:             4             96  fuzs.puzzleslib.impl.network.serialization.RecordSerializer (puzzleslib@8.1.33)
9974:             4             96  fuzs.puzzleslib.impl.network.serialization.RecordSerializer$$Lambda$9896/0x0000000801928440 (puzzleslib@8.1.33)
9975:             4             96  guideme.internal.shaded.lucene.store.IOContext$Context (guideme@20.1.14)
9976:             4             96  guideme.internal.shaded.snakeyaml.nodes.NodeId (guideme@20.1.14)
9977:             4             96  guideme.libs.micromark.extensions.gfm.Align (guideme@20.1.14)
9978:             1             96  io.github.zekerzhayard.forgewrapper.installer.Installer$InstallV1Wrapper
9979:             3             96  io.netty.channel.AdaptiveRecvByteBufAllocator (io.netty.transport@4.1.82.Final)
9980:             3             96  io.netty.channel.DefaultChannelId (io.netty.transport@4.1.82.Final)
9981:             4             96  io.netty.channel.local.LocalChannel$State (io.netty.transport@4.1.82.Final)
9982:             4             96  io.netty.util.ResourceLeakDetector$Level (io.netty.common@4.1.82.Final)
9983:             4             96  it.hurts.octostudios.nerb.common.config.misc.ButtonMode (nerb@0.4.1)
9984:             6             96  it.hurts.octostudios.octolib.modules.config.util.RepresenterExt$RepresentEntry (octolib@0.5.0.1)
9985:             3             96  it.unimi.dsi.fastutil.objects.ObjectArrayFIFOQueue (it.unimi.dsi.fastutil@8.5.9)
9986:             4             96  java.awt.Queue (java.desktop@17.0.15)
9987:             2             96  java.beans.BeanDescriptor (java.desktop@17.0.15)
9988:             3             96  java.io.FileInputStream (java.base@17.0.15)
9989:             3             96  java.lang.ProcessImpl$Platform (java.base@17.0.15)
9990:             3             96  java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc (java.base@17.0.15)
9991:             4             96  java.lang.module.ModuleDescriptor$Modifier (java.base@17.0.15)
9992:             4             96  java.lang.module.ModuleDescriptor$Requires$Modifier (java.base@17.0.15)
9993:             4             96  java.math.MathContext (java.base@17.0.15)
9994:             1             96  java.net.FactoryURLClassLoader (java.base@17.0.15)
9995:             4             96  java.nio.file.FileVisitResult (java.base@17.0.15)
9996:             4             96  java.nio.file.StandardWatchEventKinds$StdWatchEventKind (java.base@17.0.15)
9997:             4             96  java.text.Normalizer$Form (java.base@17.0.15)
9998:             4             96  java.time.ZoneRegion (java.base@17.0.15)
9999:             4             96  java.time.format.DateTimeFormatterBuilder$SettingsParser (java.base@17.0.15)
10000:             2             96  java.time.zone.ZoneOffsetTransitionRule (java.base@17.0.15)
10001:             3             96  java.util.HexFormat (java.base@17.0.15)
10002:             3             96  java.util.PropertyPermission (java.base@17.0.15)
10003:             3             96  java.util.Stack (java.base@17.0.15)
10004:             6             96  java.util.concurrent.CopyOnWriteArraySet (java.base@17.0.15)
10005:             4             96  java.util.concurrent.Executors$DelegatedScheduledExecutorService (java.base@17.0.15)
10006:             6             96  java.util.concurrent.SynchronousQueue$TransferStack (java.base@17.0.15)
10007:             3             96  java.util.regex.Pattern$Behind (java.base@17.0.15)
10008:             4             96  java.util.regex.Pattern$Bound (java.base@17.0.15)
10009:             4             96  java.util.regex.Pattern$Qtype (java.base@17.0.15)
10010:             4             96  java.util.stream.StreamShape (java.base@17.0.15)
10011:             2             96  javax.management.openmbean.TabularType (java.management@17.0.15)
10012:             4             96  javax.net.ssl.SSLEngineResult$Status (java.base@17.0.15)
10013:             2             96  javax.net.ssl.SSLParameters (java.base@17.0.15)
10014:             4             96  jdk.dynalink.beans.GuardedInvocationComponent$ValidationType (jdk.dynalink@17.0.15)
10015:             2             96  jdk.internal.icu.util.CodePointTrie$Fast16 (java.base@17.0.15)
10016:             1             96  jdk.internal.jimage.ImageReader$SharedImageReader (java.base@17.0.15)
10017:             6             96  jdk.internal.loader.ClassLoaderValue (java.base@17.0.15)
10018:             4             96  jdk.internal.logger.BootstrapLogger$LoggingBackend (java.base@17.0.15)
10019:             4             96  jdk.internal.math.FormattedFloatingDecimal$Form (java.base@17.0.15)
10020:             4             96  jdk.internal.net.http.Http1Response$State (java.net.http@17.0.15)
10021:             3             96  jdk.internal.net.http.common.DebugLogger (java.net.http@17.0.15)
10022:             1             96  jdk.internal.net.http.common.SSLTube$SSLTubeFlowDelegate (java.net.http@17.0.15)
10023:             3             96  jdk.internal.net.http.common.SubscriptionBase (java.net.http@17.0.15)
10024:             3             96  jdk.internal.net.http.hpack.HPACK$Logger$Level (java.net.http@17.0.15)
10025:             6             96  jdk.internal.net.http.hpack.ISO_8859_1$Writer$$Lambda$24005/0x0000000802f861f8 (java.net.http@17.0.15)
10026:             2             96  jdk.internal.net.http.hpack.IntegerReader (java.net.http@17.0.15)
10027:             6             96  jdk.proxy1.$Proxy111 (jdk.proxy1)
10028:             6             96  jdk.proxy2.$Proxy32 (jdk.proxy2)
10029:             6             96  jdk.proxy3.$Proxy41 (jdk.proxy3)
10030:             6             96  jdk.proxy3.$Proxy79 (jdk.proxy3)
10031:             6             96  jdk.proxy3.$Proxy83 (jdk.proxy3)
10032:             6             96  jdk.proxy3.$Proxy86 (jdk.proxy3)
10033:             3             96  joptsimple.NonOptionArgumentSpec (jopt.simple@5.0.4)
10034:             4             96  kotlin.reflect.KVisibility (thedarkcolour.kotlinforforge@4.12.0-all)
10035:             4             96  kotlin.reflect.jvm.internal.impl.descriptors.CallableMemberDescriptor$Kind (thedarkcolour.kotlinforforge@4.12.0-all)
10036:             4             96  kotlin.reflect.jvm.internal.impl.descriptors.Modality (thedarkcolour.kotlinforforge@4.12.0-all)
10037:             4             96  kotlin.reflect.jvm.internal.impl.km.MemberKind (thedarkcolour.kotlinforforge@4.12.0-all)
10038:             4             96  kotlin.reflect.jvm.internal.impl.km.Modality (thedarkcolour.kotlinforforge@4.12.0-all)
10039:             4             96  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$MemberKind (thedarkcolour.kotlinforforge@4.12.0-all)
10040:             4             96  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Modality (thedarkcolour.kotlinforforge@4.12.0-all)
10041:             4             96  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type$Argument$Projection (thedarkcolour.kotlinforforge@4.12.0-all)
10042:             3             96  kotlin.reflect.jvm.internal.impl.metadata.builtins.BuiltInsBinaryVersion (thedarkcolour.kotlinforforge@4.12.0-all)
10043:             4             96  kotlin.reflect.jvm.internal.impl.metadata.deserialization.Flags$EnumLiteFlagField (thedarkcolour.kotlinforforge@4.12.0-all)
10044:             4             96  kotlin.reflect.jvm.internal.impl.serialization.deserialization.AnnotatedCallableKind (thedarkcolour.kotlinforforge@4.12.0-all)
10045:             3             96  kotlin.reflect.jvm.internal.impl.types.Variance (thedarkcolour.kotlinforforge@4.12.0-all)
10046:             3             96  li.cil.oc2.common.energy.EnergyStorageItemStack (oc2r@2.2.12)
10047:             4             96  lilypuree.unearthed.util.FastNoiseLite$CellularDistanceFunction (unearthed@2.3.0-1.20.1-forge)
10048:             4             96  lilypuree.unearthed.util.FastNoiseLite$TransformType3D (unearthed@2.3.0-1.20.1-forge)
10049:             4             96  mcjty.incontrol.rules.support.ICResult (incontrol@1.20-9.4.6)
10050:             4             96  mcjty.incontrol.rules.support.SpawnWhen (incontrol@1.20-9.4.6)
10051:             4             96  mcjty.theoneprobe.api.NumberFormat (theoneprobe@1.20.1-10.0.3)
10052:             1             96  mcjty.theoneprobe.apiimpl.ProbeConfig (theoneprobe@1.20.1-10.0.3)
10053:             4             96  me.ichun.mods.ichunutil.loader.Env (ichunutil@1.0.3)
10054:             4             96  me.jellysquid.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterVendor (embeddium@0.3.31+mc1.20.1)
10055:             4             96  me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttributeFormat (embeddium@0.3.31+mc1.20.1)
10056:             6             96  me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniformFloat (embeddium@0.3.31+mc1.20.1)
10057:             6             96  me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniformMatrix4f (embeddium@0.3.31+mc1.20.1)
10058:             3             96  me.jellysquid.mods.sodium.client.gl.tessellation.GlIndexType (embeddium@0.3.31+mc1.20.1)
10059:             1             96  me.jellysquid.mods.sodium.client.render.chunk.RenderSectionManager (embeddium@0.3.31+mc1.20.1)
10060:             3             96  me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderFogComponent$Smooth (embeddium@0.3.31+mc1.20.1)
10061:             3             96  me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderInterface (embeddium@0.3.31+mc1.20.1)
10062:             4             96  me.jellysquid.mods.sodium.client.render.chunk.terrain.material.parameters.AlphaCutoffParameter (embeddium@0.3.31+mc1.20.1)
10063:             4             96  me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkMeshAttribute (embeddium@0.3.31+mc1.20.1)
10064:             4             96  me.lucko.spark.common.monitor.LinuxProc (spark@1.10.53)
10065:             3             96  me.lucko.spark.lib.adventure.text.event.HoverEvent$Action (spark@1.10.53)
10066:             2             96  me.lucko.spark.lib.adventure.text.feature.pagination.PaginationBuilder (spark@1.10.53)
10067:             4             96  me.lucko.spark.proto.SparkProtos$PlatformMetadata$Type (spark@1.10.53)
