298782:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx3072m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLEhndfb/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6f37a39000   71452       0       0 -----   [ anon ]
00007f6f3c000000   65512   64228   64228 rw---   [ anon ]
00007f6f3fffa000      24       0       0 -----   [ anon ]
00007f6f40000000      52      52       0 r-x-- libverify.so
00007f6f4000d000       8       8       8 r---- libverify.so
00007f6f4000f000       4       4       4 rw--- libverify.so
00007f6f40010000      84      84       0 r-x-- libnet.so
00007f6f40025000       4       0       0 ----- libnet.so
00007f6f40026000       4       4       4 r---- libnet.so
00007f6f40027000       4       4       4 rw--- libnet.so
00007f6f40028000    2436    2132    2132 rw---   [ anon ]
00007f6f40289000     560       0       0 -----   [ anon ]
00007f6f40315000     636     636     636 rw---   [ anon ]
00007f6f403b4000     304       0       0 -----   [ anon ]
00007f6f40400000   56864   20608       0 r--s- modules
00007f6f43b88000       4       0       0 r----   [ anon ]
00007f6f43b89000      16      16       0 r-x-- libmanagement.so
00007f6f43b8d000       4       4       4 r---- libmanagement.so
00007f6f43b8e000       4       4       4 rw--- libmanagement.so
00007f6f43b8f000      76      64       0 r-x-- libnio.so
00007f6f43ba2000       4       0       0 ----- libnio.so
00007f6f43ba3000       4       4       4 r---- libnio.so
00007f6f43ba4000       4       4       4 rw--- libnio.so
00007f6f43ba5000       4       4       0 r---- LC_NUMERIC
00007f6f43ba6000       4       4       0 r---- LC_TIME
00007f6f43ba7000       4       4       0 r---- LC_COLLATE
00007f6f43ba8000       4       4       0 r---- LC_MONETARY
00007f6f43ba9000       4       4       0 r---- SYS_LC_MESSAGES
00007f6f43baa000       4       4       0 r---- LC_PAPER
00007f6f43bab000       4       4       0 r---- LC_NAME
00007f6f43bac000     400     396     396 rw---   [ anon ]
00007f6f43c10000      16       0       0 -----   [ anon ]
00007f6f43c14000    1008     172     172 rw---   [ anon ]
00007f6f43d10000      68      68       0 r---- libm.so.6
00007f6f43d21000     500     312       0 r-x-- libm.so.6
00007f6f43d9e000     384     136       0 r---- libm.so.6
00007f6f43dfe000       4       4       4 r---- libm.so.6
00007f6f43dff000       4       4       4 rw--- libm.so.6
00007f6f43e00000   18636   14976       0 r-x-- libjvm.so
00007f6f45033000       4       0       0 ----- libjvm.so
00007f6f45034000     740     740     740 r---- libjvm.so
00007f6f450ed000     212     212     192 rw--- libjvm.so
00007f6f45122000     364     316     316 rw---   [ anon ]
00007f6f4517d000       4       4       0 r---- LC_ADDRESS
00007f6f4517e000       4       4       0 r---- LC_TELEPHONE
00007f6f4517f000       4       4       0 r---- LC_MEASUREMENT
00007f6f45180000      28      28       0 r--s- gconv-modules.cache
00007f6f45187000       4       4       0 r---- LC_IDENTIFICATION
00007f6f45188000      28      28       0 r-x-- libzip.so
00007f6f4518f000       4       0       0 ----- libzip.so
00007f6f45190000       4       4       4 r---- libzip.so
00007f6f45191000       4       4       4 rw--- libzip.so
00007f6f45192000      28      28      28 rw---   [ anon ]
00007f6f45199000      20       0       0 -----   [ anon ]
00007f6f4519e000     144     136       0 r-x-- libjava.so
00007f6f451c2000       4       0       0 ----- libjava.so
00007f6f451c3000       4       4       4 r---- libjava.so
00007f6f451c4000       4       4       4 rw--- libjava.so
00007f6f451c5000       4       4       4 rw---   [ anon ]
00007f6f451c6000      32      32      32 rw-s- 298782
00007f6f451ce000       4       4       0 r---- librt.so.1
00007f6f451cf000       4       4       0 r-x-- librt.so.1
00007f6f451d0000       4       0       0 r---- librt.so.1
00007f6f451d1000       4       4       4 r---- librt.so.1
00007f6f451d2000       4       4       4 rw--- librt.so.1
00007f6f451d3000      12       8       8 rw---   [ anon ]
00007f6f451d6000     160     160       0 r---- libc.so.6
00007f6f451fe000    1420    1416       0 r-x-- libc.so.6
00007f6f45361000     344     280       0 r---- libc.so.6
00007f6f453b7000      16      16      16 r---- libc.so.6
00007f6f453bb000       8       8       8 rw--- libc.so.6
00007f6f453bd000      60      32      32 rw---   [ anon ]
00007f6f453cc000       4       4       0 r---- libdl.so.2
00007f6f453cd000       4       4       0 r-x-- libdl.so.2
00007f6f453ce000       4       0       0 r---- libdl.so.2
00007f6f453cf000       4       4       4 r---- libdl.so.2
00007f6f453d0000       4       4       4 rw--- libdl.so.2
00007f6f453d1000       4       4       0 r---- libpthread.so.0
00007f6f453d2000       4       4       0 r-x-- libpthread.so.0
00007f6f453d3000       4       0       0 r---- libpthread.so.0
00007f6f453d4000       4       4       4 r---- libpthread.so.0
00007f6f453d5000       4       4       4 rw--- libpthread.so.0
00007f6f453d6000      56      56       0 r-x-- libjli.so
00007f6f453e4000       4       0       0 ----- libjli.so
00007f6f453e5000       4       4       4 r---- libjli.so
00007f6f453e6000       4       4       4 rw--- libjli.so
00007f6f453e7000      12      12       0 r---- libz.so.1.3.1
00007f6f453ea000      80      80       0 r-x-- libz.so.1.3.1
00007f6f453fe000      28      20       0 r---- libz.so.1.3.1
00007f6f45405000       4       4       4 r---- libz.so.1.3.1
00007f6f45406000       4       4       4 rw--- libz.so.1.3.1
00007f6f45407000       4       0       0 -----   [ anon ]
00007f6f45408000       4       0       0 r----   [ anon ]
00007f6f45409000       4       0       0 -----   [ anon ]
00007f6f4540a000     108      88       0 r-x-- libjimage.so
00007f6f45425000       4       0       0 ----- libjimage.so
00007f6f45426000       8       8       8 r---- libjimage.so
00007f6f45428000       4       4       4 rw--- libjimage.so
00007f6f45429000       8       8       8 rw---   [ anon ]
00007f6f4542b000      16       0       0 r----   [ anon ]
00007f6f4542f000       8       8       0 r-x--   [ anon ]
00007f6f45431000       4       4       0 r---- ld-linux-x86-64.so.2
00007f6f45432000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f6f4545a000      44      44       0 r---- ld-linux-x86-64.so.2
00007f6f45465000       8       8       8 r---- ld-linux-x86-64.so.2
00007f6f45467000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f6f45468000       4       4       4 rw---   [ anon ]
00007fffc2a7e000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         9136584 5851808 5752876
