436675:
 num     #instances         #bytes  class name (module)
46400:             1             16  com.smashingmods.chemlib.client.events.ClientEventHandler$$Lambda$54625/0x0000000806101ac8 (chemlib@2.0.19)
46401:             1             16  com.smashingmods.chemlib.client.events.ClientEventHandler$$Lambda$55352/0x0000000806285530 (chemlib@2.0.19)
46402:             1             16  com.smashingmods.chemlib.client.events.ClientEventHandler$$Lambda$55355/0x0000000806285be0 (chemlib@2.0.19)
46403:             1             16  com.smashingmods.chemlib.client.events.__ClientEventHandler_onBlockColorHandlerEvent_Block (chemlib@2.0.19)
46404:             1             16  com.smashingmods.chemlib.client.events.__ClientEventHandler_onClientSetupEvent_FMLClientSetupEvent (chemlib@2.0.19)
46405:             1             16  com.smashingmods.chemlib.client.events.__ClientEventHandler_onItemColorHandlerEvent_Item (chemlib@2.0.19)
46406:             1             16  com.smashingmods.chemlib.client.events.__ClientEventHandler_onModelRegister_RegisterAdditional (chemlib@2.0.19)
46407:             1             16  com.smashingmods.chemlib.client.events.__ForgeEventHandler_onRenderTooltip_GatherComponents (chemlib@2.0.19)
46408:             1             16  com.smashingmods.chemlib.client.jei.JEIPlugin (chemlib@2.0.19)
46409:             1             16  com.smashingmods.chemlib.datagen.__DataGenerators_gatherData_GatherDataEvent (chemlib@2.0.19)
46410:             1             16  com.smashingmods.chemlib.registry.BlockRegistry$$Lambda$31612/0x00000008041ffd90 (chemlib@2.0.19)
46411:             1             16  com.smashingmods.chemlib.registry.ChemicalRegistry$$Lambda$31618/0x000000080420c040 (chemlib@2.0.19)
46412:             1             16  com.smashingmods.chemlib.registry.ChemicalRegistry$$Lambda$31638/0x0000000804213af0 (chemlib@2.0.19)
46413:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$45684/0x00000008056706a0 (chemlib@2.0.19)
46414:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$45685/0x00000008056708e0 (chemlib@2.0.19)
46415:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$55351/0x00000008062852f0 (chemlib@2.0.19)
46416:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$55353/0x0000000806285760 (chemlib@2.0.19)
46417:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$55354/0x00000008062859a0 (chemlib@2.0.19)
46418:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$60563/0x000000080698ba90 (chemlib@2.0.19)
46419:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$60564/0x000000080698bcd0 (chemlib@2.0.19)
46420:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$60567/0x000000080698c3a0 (chemlib@2.0.19)
46421:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$60568/0x000000080698c5e0 (chemlib@2.0.19)
46422:             1             16  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$60573/0x000000080698d130 (chemlib@2.0.19)
46423:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$31794/0x000000080426c258 (chemlib@2.0.19)
46424:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45667/0x000000080566e008 (chemlib@2.0.19)
46425:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45668/0x000000080566e248 (chemlib@2.0.19)
46426:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45671/0x000000080566e8e8 (chemlib@2.0.19)
46427:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45672/0x000000080566eb28 (chemlib@2.0.19)
46428:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45675/0x000000080566f1c8 (chemlib@2.0.19)
46429:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45676/0x000000080566f408 (chemlib@2.0.19)
46430:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45679/0x000000080566faa8 (chemlib@2.0.19)
46431:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45680/0x000000080566fce8 (chemlib@2.0.19)
46432:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$45681/0x0000000805670000 (chemlib@2.0.19)
46433:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$60569/0x000000080698c820 (chemlib@2.0.19)
46434:             1             16  com.smashingmods.chemlib.registry.ItemRegistry$$Lambda$60570/0x000000080698ca60 (chemlib@2.0.19)
46435:             1             16  com.smashingmods.chemlib.registry.PaintingsRegistry$$Lambda$31813/0x0000000804279548 (chemlib@2.0.19)
46436:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$31807/0x0000000804273e90 (chemlib@2.0.19)
46437:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$31808/0x00000008042772f8 (chemlib@2.0.19)
46438:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$31809/0x00000008042777a0 (chemlib@2.0.19)
46439:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$31810/0x00000008042779c0 (chemlib@2.0.19)
46440:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$44473/0x0000000805572ed8 (chemlib@2.0.19)
46441:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$44474/0x00000008055730f8 (chemlib@2.0.19)
46442:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$44475/0x0000000805573318 (chemlib@2.0.19)
46443:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$44476/0x0000000805573538 (chemlib@2.0.19)
46444:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$44477/0x0000000805573758 (chemlib@2.0.19)
46445:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$44478/0x0000000805573978 (chemlib@2.0.19)
46446:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$44479/0x0000000805573b98 (chemlib@2.0.19)
46447:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$44480/0x0000000805573db8 (chemlib@2.0.19)
46448:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60537/0x0000000806988000 (chemlib@2.0.19)
46449:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60538/0x0000000806988240 (chemlib@2.0.19)
46450:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60539/0x0000000806988480 (chemlib@2.0.19)
46451:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60541/0x00000008069888f8 (chemlib@2.0.19)
46452:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60543/0x0000000806988d70 (chemlib@2.0.19)
46453:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60545/0x00000008069891e8 (chemlib@2.0.19)
46454:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60546/0x0000000806989438 (chemlib@2.0.19)
46455:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60548/0x00000008069898b0 (chemlib@2.0.19)
46456:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60550/0x0000000806989d28 (chemlib@2.0.19)
46457:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60552/0x000000080698a1a0 (chemlib@2.0.19)
46458:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60553/0x000000080698a3f0 (chemlib@2.0.19)
46459:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60555/0x000000080698a868 (chemlib@2.0.19)
46460:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60556/0x000000080698aaa8 (chemlib@2.0.19)
46461:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60558/0x000000080698af30 (chemlib@2.0.19)
46462:             1             16  com.smashingmods.chemlib.registry.TabsRegistry$$Lambda$60574/0x000000080698d3c8 (chemlib@2.0.19)
46463:             1             16  com.sonicether.soundphysics.ForgeSoundPhysicsMod (sound_physics_remastered@1.20.1-1.5.1)
46464:             1             16  com.sonicether.soundphysics.ForgeSoundPhysicsMod$$Lambda$13070/0x0000000802098440 (sound_physics_remastered@1.20.1-1.5.1)
46465:             1             16  com.sonicether.soundphysics.ForgeSoundPhysicsMod$$Lambda$13083/0x000000080209e6e0 (sound_physics_remastered@1.20.1-1.5.1)
46466:             1             16  com.sonicether.soundphysics.ForgeSoundPhysicsMod$$Lambda$54345/0x0000000806086b88 (sound_physics_remastered@1.20.1-1.5.1)
46467:             1             16  com.sonicether.soundphysics.MixinConnector (sound_physics_remastered@1.20.1-1.5.1)
46468:             1             16  com.sonicether.soundphysics.SoundPhysicsMod$$Lambda$50554/0x0000000805c12700 (sound_physics_remastered@1.20.1-1.5.1)
46469:             1             16  com.sonicether.soundphysics.config.SoundTypes$$Lambda$53990/0x0000000805ff44b8 (sound_physics_remastered@1.20.1-1.5.1)
46470:             1             16  com.soytutta.mynethersdelight.MyNethersDelight (mynethersdelight@1.20.1-1.7.5)
46471:             1             16  com.soytutta.mynethersdelight.MyNethersDelight$$Lambda$6043/0x000000080133ba20 (mynethersdelight@1.20.1-1.7.5)
46472:             1             16  com.soytutta.mynethersdelight.client.event.ClientSetupEvents$$Lambda$47057/0x000000080583d630 (mynethersdelight@1.20.1-1.7.5)
46473:             1             16  com.soytutta.mynethersdelight.client.event.ClientSetupEvents$$Lambda$47058/0x000000080583dab0 (mynethersdelight@1.20.1-1.7.5)
46474:             1             16  com.soytutta.mynethersdelight.client.event.ClientSetupEvents$$Lambda$53638/0x0000000805f6e7c8 (mynethersdelight@1.20.1-1.7.5)
46475:             1             16  com.soytutta.mynethersdelight.client.event.ClientSetupEvents$$Lambda$53640/0x0000000805f6ee08 (mynethersdelight@1.20.1-1.7.5)
46476:             1             16  com.soytutta.mynethersdelight.client.event.ClientSetupEvents$$Lambda$53641/0x0000000805f6fa40 (mynethersdelight@1.20.1-1.7.5)
46477:             1             16  com.soytutta.mynethersdelight.client.event.ClientSetupEvents$$Lambda$54946/0x000000080619b1e0 (mynethersdelight@1.20.1-1.7.5)
46478:             1             16  com.soytutta.mynethersdelight.client.event.ClientSetupEvents$$Lambda$54947/0x000000080619b408 (mynethersdelight@1.20.1-1.7.5)
46479:             1             16  com.soytutta.mynethersdelight.client.event.__ClientSetupEvents_init_FMLClientSetupEvent (mynethersdelight@1.20.1-1.7.5)
46480:             1             16  com.soytutta.mynethersdelight.client.event.__ClientSetupEvents_onEntityRendererRegister_RegisterRenderers (mynethersdelight@1.20.1-1.7.5)
46481:             1             16  com.soytutta.mynethersdelight.client.event.__ClientSetupEvents_onRegisterRenderers_RegisterRenderers (mynethersdelight@1.20.1-1.7.5)
46482:             1             16  com.soytutta.mynethersdelight.client.renderer.NetherStoveRenderer (mynethersdelight@1.20.1-1.7.5)
46483:             1             16  com.soytutta.mynethersdelight.common.MNDCommonSetup$$Lambda$49311/0x0000000805ad1390 (mynethersdelight@1.20.1-1.7.5)
46484:             1             16  com.soytutta.mynethersdelight.common.MNDCommonSetup$1 (mynethersdelight@1.20.1-1.7.5)
46485:             1             16  com.soytutta.mynethersdelight.common.block.TrophyBlock$$Lambda$37260/0x0000000804a41368 (mynethersdelight@1.20.1-1.7.5)
46486:             1             16  com.soytutta.mynethersdelight.common.block.TrophyBlock$$Lambda$37261/0x0000000804a415b0 (mynethersdelight@1.20.1-1.7.5)
46487:             1             16  com.soytutta.mynethersdelight.common.block.TrophyBlock$$Lambda$37262/0x0000000804a417f8 (mynethersdelight@1.20.1-1.7.5)
46488:             1             16  com.soytutta.mynethersdelight.common.block.TrophyBlock$$Lambda$37263/0x0000000804a41a40 (mynethersdelight@1.20.1-1.7.5)
46489:             1             16  com.soytutta.mynethersdelight.common.events.CommonEvent (mynethersdelight@1.20.1-1.7.5)
46490:             1             16  com.soytutta.mynethersdelight.common.events.__CommonEvent_livingDie_LivingDeathEvent (mynethersdelight@1.20.1-1.7.5)
46491:             1             16  com.soytutta.mynethersdelight.common.events.__CommonEvent_onMobDrop_LivingDropsEvent (mynethersdelight@1.20.1-1.7.5)
46492:             1             16  com.soytutta.mynethersdelight.common.item.__StriderFeedEvent_onStriderFeedApplied_EntityInteract (mynethersdelight@1.20.1-1.7.5)
46493:             1             16  com.soytutta.mynethersdelight.common.loot.MNDPastrySlicingModifier$$Lambda$44710/0x00000008055b4240 (mynethersdelight@1.20.1-1.7.5)
46494:             1             16  com.soytutta.mynethersdelight.common.loot.MNDPastrySlicingModifier$$Lambda$44711/0x00000008055b4480 (mynethersdelight@1.20.1-1.7.5)
46495:             1             16  com.soytutta.mynethersdelight.common.loot.MNDPastrySlicingModifier$$Lambda$44712/0x00000008055b46c0 (mynethersdelight@1.20.1-1.7.5)
46496:             1             16  com.soytutta.mynethersdelight.common.loot.MNDPastrySlicingModifier$$Lambda$6643/0x000000080144a0f8 (mynethersdelight@1.20.1-1.7.5)
46497:             1             16  com.soytutta.mynethersdelight.common.loot.RemplaceLootModifier$$Lambda$44705/0x00000008055b36f0 (mynethersdelight@1.20.1-1.7.5)
46498:             1             16  com.soytutta.mynethersdelight.common.loot.RemplaceLootModifier$$Lambda$44706/0x00000008055b3930 (mynethersdelight@1.20.1-1.7.5)
46499:             1             16  com.soytutta.mynethersdelight.common.loot.RemplaceLootModifier$$Lambda$44707/0x00000008055b3b70 (mynethersdelight@1.20.1-1.7.5)
46500:             1             16  com.soytutta.mynethersdelight.common.loot.RemplaceLootModifier$$Lambda$44708/0x00000008055b3db0 (mynethersdelight@1.20.1-1.7.5)
46501:             1             16  com.soytutta.mynethersdelight.common.loot.RemplaceLootModifier$$Lambda$44709/0x00000008055b3ff0 (mynethersdelight@1.20.1-1.7.5)
