210528:
 num     #instances         #bytes  class name (module)
34910:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51286/0x0000000805e31128 (modonomicon@1.79.3)
34911:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51287/0x0000000805e31588 (modonomicon@1.79.3)
34912:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51288/0x0000000805e317a8 (modonomicon@1.79.3)
34913:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51289/0x0000000805e31c10 (modonomicon@1.79.3)
34914:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51290/0x0000000805e31e30 (modonomicon@1.79.3)
34915:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51291/0x0000000805e32298 (modonomicon@1.79.3)
34916:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51292/0x0000000805e324b8 (modonomicon@1.79.3)
34917:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51293/0x0000000805e32918 (modonomicon@1.79.3)
34918:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51294/0x0000000805e32b38 (modonomicon@1.79.3)
34919:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51295/0x0000000805e32f98 (modonomicon@1.79.3)
34920:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51296/0x0000000805e331b8 (modonomicon@1.79.3)
34921:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51297/0x0000000805e33618 (modonomicon@1.79.3)
34922:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51298/0x0000000805e33838 (modonomicon@1.79.3)
34923:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51299/0x0000000805e33c98 (modonomicon@1.79.3)
34924:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51300/0x0000000805e33eb8 (modonomicon@1.79.3)
34925:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51304/0x0000000805e358e0 (modonomicon@1.79.3)
34926:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51305/0x0000000805e35b00 (modonomicon@1.79.3)
34927:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51306/0x0000000805e35d20 (modonomicon@1.79.3)
34928:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51307/0x0000000805e35f40 (modonomicon@1.79.3)
34929:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51308/0x0000000805e363d0 (modonomicon@1.79.3)
34930:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51309/0x0000000805e365f0 (modonomicon@1.79.3)
34931:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51310/0x0000000805e36a80 (modonomicon@1.79.3)
34932:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51311/0x0000000805e36ca0 (modonomicon@1.79.3)
34933:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51312/0x0000000805e37130 (modonomicon@1.79.3)
34934:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51313/0x0000000805e37350 (modonomicon@1.79.3)
34935:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51314/0x0000000805e37570 (modonomicon@1.79.3)
34936:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51315/0x0000000805e37790 (modonomicon@1.79.3)
34937:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51316/0x0000000805e379b0 (modonomicon@1.79.3)
34938:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51317/0x0000000805e37bd0 (modonomicon@1.79.3)
34939:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51318/0x0000000805e38270 (modonomicon@1.79.3)
34940:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51319/0x0000000805e38490 (modonomicon@1.79.3)
34941:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51320/0x0000000805e39370 (modonomicon@1.79.3)
34942:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51321/0x0000000805e39590 (modonomicon@1.79.3)
34943:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51322/0x0000000805e39e10 (modonomicon@1.79.3)
34944:             1             16  com.klikli_dev.modonomicon.data.LoaderRegistry$$Lambda$51323/0x0000000805e3a030 (modonomicon@1.79.3)
34945:             1             16  com.klikli_dev.modonomicon.fluid.ForgeFluidHelper (modonomicon@1.79.3)
34946:             1             16  com.klikli_dev.modonomicon.gui.ForgeGuiHelper (modonomicon@1.79.3)
34947:             1             16  com.klikli_dev.modonomicon.integration.ForgePatchouliHelper (modonomicon@1.79.3)
34948:             1             16  com.klikli_dev.modonomicon.integration.ModonomiconJeiIntegration$ModonomiconJeiPlugin (modonomicon@1.79.3)
34949:             1             16  com.klikli_dev.modonomicon.integration.ModonomiconJeiIntegration$ModonomiconJeiPlugin$$Lambda$58513/0x00000008068a17d8 (modonomicon@1.79.3)
34950:             1             16  com.klikli_dev.modonomicon.item.BookOpenStateItemPropertyGetter (modonomicon@1.79.3)
34951:             1             16  com.klikli_dev.modonomicon.multiblock.matcher.DisplayOnlyMatcher$$Lambda$51302/0x0000000805e35208 (modonomicon@1.79.3)
34952:             1             16  com.klikli_dev.modonomicon.multiblock.matcher.TagMatcher$$Lambda$57116/0x00000008066fb198 (modonomicon@1.79.3)
34953:             1             16  com.klikli_dev.modonomicon.multiblock.matcher.TagMatcher$$Lambda$57117/0x00000008066fb400 (modonomicon@1.79.3)
34954:             1             16  com.klikli_dev.modonomicon.network.ForgeNetworkHelper (modonomicon@1.79.3)
34955:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51041/0x0000000805dfc508 (modonomicon@1.79.3)
34956:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51042/0x0000000805dfc938 (modonomicon@1.79.3)
34957:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51044/0x0000000805dfcdc0 (modonomicon@1.79.3)
34958:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51049/0x0000000805dfdd78 (modonomicon@1.79.3)
34959:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51050/0x0000000805dfe3d0 (modonomicon@1.79.3)
34960:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51051/0x0000000805dfec40 (modonomicon@1.79.3)
34961:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51052/0x0000000805dff308 (modonomicon@1.79.3)
34962:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51053/0x0000000805dff538 (modonomicon@1.79.3)
34963:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51054/0x0000000805dff980 (modonomicon@1.79.3)
34964:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51055/0x0000000805e00270 (modonomicon@1.79.3)
34965:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51056/0x0000000805e004a0 (modonomicon@1.79.3)
34966:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51057/0x0000000805e006e0 (modonomicon@1.79.3)
34967:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51062/0x0000000805e01660 (modonomicon@1.79.3)
34968:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51067/0x0000000805e02ec8 (modonomicon@1.79.3)
34969:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51070/0x0000000805e03108 (modonomicon@1.79.3)
34970:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51071/0x0000000805e039e0 (modonomicon@1.79.3)
34971:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51072/0x0000000805e03c10 (modonomicon@1.79.3)
34972:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51073/0x0000000805e04070 (modonomicon@1.79.3)
34973:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51078/0x0000000805e04fe8 (modonomicon@1.79.3)
34974:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51079/0x0000000805e05218 (modonomicon@1.79.3)
34975:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51081/0x0000000805e05458 (modonomicon@1.79.3)
34976:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51082/0x0000000805e05b18 (modonomicon@1.79.3)
34977:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51083/0x0000000805e05d48 (modonomicon@1.79.3)
34978:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51084/0x0000000805e05f88 (modonomicon@1.79.3)
34979:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51085/0x0000000805e06638 (modonomicon@1.79.3)
34980:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51086/0x0000000805e06868 (modonomicon@1.79.3)
34981:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51087/0x0000000805e06aa8 (modonomicon@1.79.3)
34982:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51091/0x0000000805e07810 (modonomicon@1.79.3)
34983:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51092/0x0000000805e07a40 (modonomicon@1.79.3)
34984:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51093/0x0000000805e07c80 (modonomicon@1.79.3)
34985:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51095/0x0000000805e086c0 (modonomicon@1.79.3)
34986:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51097/0x0000000805e08b30 (modonomicon@1.79.3)
34987:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51099/0x0000000805e08fa0 (modonomicon@1.79.3)
34988:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51106/0x0000000805e0b488 (modonomicon@1.79.3)
34989:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51107/0x0000000805e0b6b8 (modonomicon@1.79.3)
34990:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51109/0x0000000805e0b8f8 (modonomicon@1.79.3)
34991:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51115/0x0000000805e0cad8 (modonomicon@1.79.3)
34992:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51116/0x0000000805e0cd08 (modonomicon@1.79.3)
34993:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51117/0x0000000805e0e720 (modonomicon@1.79.3)
34994:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51132/0x0000000805e10410 (modonomicon@1.79.3)
34995:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51133/0x0000000805e10640 (modonomicon@1.79.3)
34996:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51134/0x0000000805e10880 (modonomicon@1.79.3)
34997:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51138/0x0000000805e11828 (modonomicon@1.79.3)
34998:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51139/0x0000000805e11a58 (modonomicon@1.79.3)
34999:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51140/0x0000000805e11c98 (modonomicon@1.79.3)
35000:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51142/0x0000000805e127e0 (modonomicon@1.79.3)
35001:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51146/0x0000000805e130c0 (modonomicon@1.79.3)
35002:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51148/0x0000000805e13760 (modonomicon@1.79.3)
35003:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51159/0x0000000805e16188 (modonomicon@1.79.3)
35004:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51162/0x0000000805e16808 (modonomicon@1.79.3)
35005:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51163/0x0000000805e16a48 (modonomicon@1.79.3)
35006:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51172/0x0000000805e18d10 (modonomicon@1.79.3)
35007:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51174/0x0000000805e19170 (modonomicon@1.79.3)
35008:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51175/0x0000000805e193b0 (modonomicon@1.79.3)
35009:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51177/0x0000000805e19c90 (modonomicon@1.79.3)
35010:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51179/0x0000000805e1a100 (modonomicon@1.79.3)
35011:             1             16  com.klikli_dev.modonomicon.network.Networking$$Lambda$51180/0x0000000805e1a340 (modonomicon@1.79.3)
35012:             1             16  com.klikli_dev.modonomicon.platform.ForgePlatformHelper (modonomicon@1.79.3)
35013:             1             16  com.klikli_dev.modonomicon.registry.CreativeModeTabRegistry$$Lambda$31608/0x0000000804377af0 (modonomicon@1.79.3)
35014:             1             16  com.klikli_dev.modonomicon.registry.CreativeModeTabRegistry$$Lambda$43270/0x0000000805559ba0 (modonomicon@1.79.3)
35015:             1             16  com.klikli_dev.modonomicon.registry.ForgeRegistrationFactory (modonomicon@1.79.3)
35016:             1             16  com.klikli_dev.modonomicon.registry.ItemRegistry$$Lambda$31541/0x000000080434e8e8 (modonomicon@1.79.3)
35017:             1             16  com.klikli_dev.modonomicon.registry.ItemRegistry$$Lambda$31553/0x0000000804356c90 (modonomicon@1.79.3)
35018:             1             16  com.klikli_dev.modonomicon.registry.ItemRegistry$$Lambda$31556/0x0000000804357540 (modonomicon@1.79.3)
35019:             1             16  com.klikli_dev.modonomicon.registry.ItemRegistry$$Lambda$31558/0x0000000804357b80 (modonomicon@1.79.3)
35020:             1             16  com.klikli_dev.modonomicon.registry.ItemRegistry$$Lambda$31560/0x0000000804357da0 (modonomicon@1.79.3)
35021:             1             16  com.klikli_dev.modonomicon.registry.SoundRegistry$$Lambda$31563/0x000000080435ed88 (modonomicon@1.79.3)
35022:             1             16  com.klikli_dev.modonomicon.util.Codecs$$Lambda$58199/0x0000000806850d70 (modonomicon@1.79.3)
35023:             1             16  com.klikli_dev.modonomicon.util.Codecs$$Lambda$58200/0x0000000806850fb0 (modonomicon@1.79.3)
