245889:
 num     #instances         #bytes  class name (module)
6641:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5854/0x0000000800e7f0b0 (minecraft@1.20.1)
6642:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5855/0x0000000800e7fa38 (minecraft@1.20.1)
6643:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5856/0x0000000800e80240 (minecraft@1.20.1)
6644:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5857/0x0000000800e80988 (minecraft@1.20.1)
6645:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5858/0x0000000800e80ea8 (minecraft@1.20.1)
6646:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5859/0x0000000800e81600 (minecraft@1.20.1)
6647:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5860/0x0000000800e81d68 (minecraft@1.20.1)
6648:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5861/0x0000000800e82290 (minecraft@1.20.1)
6649:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5862/0x0000000800e824b0 (minecraft@1.20.1)
6650:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5863/0x0000000800e82c08 (minecraft@1.20.1)
6651:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5864/0x0000000800e83120 (minecraft@1.20.1)
6652:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5865/0x0000000800e83340 (minecraft@1.20.1)
6653:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5866/0x0000000800e83560 (minecraft@1.20.1)
6654:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5867/0x0000000800e83a80 (minecraft@1.20.1)
6655:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$5868/0x0000000800e83ca0 (minecraft@1.20.1)
6656:             1             16  net.minecraft.client.renderer.entity.HorseRenderer$$Lambda$5887/0x0000000800e87150 (minecraft@1.20.1)
6657:             1             16  net.minecraft.client.renderer.entity.MushroomCowRenderer$$Lambda$5891/0x0000000800e8c2d8 (minecraft@1.20.1)
6658:             1             16  net.minecraft.client.renderer.entity.PandaRenderer$$Lambda$5916/0x0000000800e94cb8 (minecraft@1.20.1)
6659:             1             16  net.minecraft.client.renderer.entity.ShulkerRenderer$$Lambda$5880/0x0000000800e85ff0 (minecraft@1.20.1)
6660:             1             16  net.minecraft.client.renderer.entity.ShulkerRenderer$$Lambda$5881/0x0000000800e86230 (minecraft@1.20.1)
6661:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5895/0x0000000800e8d430 (minecraft@1.20.1)
6662:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5896/0x0000000800e8d850 (minecraft@1.20.1)
6663:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5897/0x0000000800e8da70 (minecraft@1.20.1)
6664:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5898/0x0000000800e8dc90 (minecraft@1.20.1)
6665:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5899/0x0000000800e8deb0 (minecraft@1.20.1)
6666:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5900/0x0000000800e8e0d0 (minecraft@1.20.1)
6667:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5901/0x0000000800e8e2f0 (minecraft@1.20.1)
6668:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5902/0x0000000800e8e510 (minecraft@1.20.1)
6669:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5903/0x0000000800e8e730 (minecraft@1.20.1)
6670:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$5904/0x0000000800e8e950 (minecraft@1.20.1)
6671:             1             16  net.minecraft.client.renderer.entity.layers.EnderEyesLayer (minecraft@1.20.1)
6672:             1             16  net.minecraft.client.renderer.entity.layers.HorseMarkingLayer (minecraft@1.20.1)
6673:             1             16  net.minecraft.client.renderer.entity.layers.HorseMarkingLayer$$Lambda$5889/0x0000000800e879e0 (minecraft@1.20.1)
6674:             1             16  net.minecraft.client.renderer.entity.layers.IronGolemCrackinessLayer (minecraft@1.20.1)
6675:             1             16  net.minecraft.client.renderer.entity.layers.PhantomEyesLayer (minecraft@1.20.1)
6676:             1             16  net.minecraft.client.renderer.entity.layers.ShulkerHeadLayer (minecraft@1.20.1)
6677:             1             16  net.minecraft.client.renderer.entity.layers.VillagerProfessionLayer$$Lambda$5879/0x0000000800e85dc0 (minecraft@1.20.1)
6678:             1             16  net.minecraft.client.renderer.entity.layers.WolfCollarLayer (minecraft@1.20.1)
6679:             1             16  net.minecraft.client.renderer.texture.MipmapGenerator$$Lambda$5491/0x0000000800dfeab8 (minecraft@1.20.1)
6680:             1             16  net.minecraft.client.renderer.texture.OverlayTexture (minecraft@1.20.1)
6681:             1             16  net.minecraft.client.renderer.texture.PreloadedTexture$$Lambda$5202/0x0000000800dbc5a0 (minecraft@1.20.1)
6682:             1             16  net.minecraft.client.renderer.texture.SpriteContents$AnimatedTexture$$Lambda$5662/0x0000000800e35450 (minecraft@1.20.1)
6683:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$5477/0x0000000800df8fb8 (minecraft@1.20.1)
6684:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$5480/0x0000000800dfa2b8 (minecraft@1.20.1)
6685:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$5481/0x0000000800dfa950 (minecraft@1.20.1)
6686:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$5482/0x0000000800dfab90 (minecraft@1.20.1)
6687:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$5483/0x0000000800dfadd0 (minecraft@1.20.1)
6688:             1             16  net.minecraft.client.renderer.texture.TextureAtlas$$Lambda$5697/0x0000000800e3b888 (minecraft@1.20.1)
6689:             1             16  net.minecraft.client.renderer.texture.TextureAtlas$$Lambda$5698/0x0000000800e3bab8 (minecraft@1.20.1)
6690:             1             16  net.minecraft.client.renderer.texture.TextureManager$$Lambda$5205/0x0000000800dbca08 (minecraft@1.20.1)
6691:             1             16  net.minecraft.client.renderer.texture.TextureManager$$Lambda$5208/0x0000000800dbd4d0 (minecraft@1.20.1)
6692:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$5475/0x0000000800df8b50 (minecraft@1.20.1)
6693:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$5453/0x0000000800df6d80 (minecraft@1.20.1)
6694:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$5454/0x0000000800df6fc0 (minecraft@1.20.1)
6695:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$5455/0x0000000800df7200 (minecraft@1.20.1)
6696:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$5456/0x0000000800df7440 (minecraft@1.20.1)
6697:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$5416/0x0000000800dea230 (minecraft@1.20.1)
6698:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$5418/0x0000000800dea8c0 (minecraft@1.20.1)
6699:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$5419/0x0000000800deab00 (minecraft@1.20.1)
6700:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$5421/0x0000000800deaf80 (minecraft@1.20.1)
6701:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$5448/0x0000000800df6240 (minecraft@1.20.1)
6702:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$5449/0x0000000800df6480 (minecraft@1.20.1)
6703:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$5450/0x0000000800df66c0 (minecraft@1.20.1)
6704:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$5451/0x0000000800df6900 (minecraft@1.20.1)
6705:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$5452/0x0000000800df6b40 (minecraft@1.20.1)
6706:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$5412/0x0000000800de92d0 (minecraft@1.20.1)
6707:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$5413/0x0000000800de9510 (minecraft@1.20.1)
6708:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$5414/0x0000000800de9750 (minecraft@1.20.1)
6709:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$5415/0x0000000800de9990 (minecraft@1.20.1)
6710:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$5423/0x0000000800deb3f0 (minecraft@1.20.1)
6711:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$5430/0x0000000800df0000 (minecraft@1.20.1)
6712:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$5431/0x0000000800df0240 (minecraft@1.20.1)
6713:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$5433/0x0000000800df0d38 (minecraft@1.20.1)
6714:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$5434/0x0000000800df0f78 (minecraft@1.20.1)
6715:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$5444/0x0000000800df3528 (minecraft@1.20.1)
6716:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$5445/0x0000000800df3768 (minecraft@1.20.1)
6717:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$5446/0x0000000800df39a8 (minecraft@1.20.1)
6718:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$5447/0x0000000800df3be8 (minecraft@1.20.1)
6719:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$5435/0x0000000800df1c48 (minecraft@1.20.1)
6720:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$5436/0x0000000800df1e88 (minecraft@1.20.1)
6721:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$5437/0x0000000800df22e8 (minecraft@1.20.1)
6722:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$5438/0x0000000800df2528 (minecraft@1.20.1)
6723:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$5439/0x0000000800df2768 (minecraft@1.20.1)
6724:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$5440/0x0000000800df29a8 (minecraft@1.20.1)
6725:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$5442/0x0000000800df3090 (minecraft@1.20.1)
6726:             1             16  net.minecraft.client.resources.ClientPackSource$$Lambda$4683/0x0000000800c8f1c8 (minecraft@1.20.1)
6727:             1             16  net.minecraft.client.resources.FoliageColorReloadListener (minecraft@1.20.1)
6728:             1             16  net.minecraft.client.resources.GrassColorReloadListener (minecraft@1.20.1)
6729:             1             16  net.minecraft.client.resources.SplashManager$$Lambda$5220/0x0000000800dbf620 (minecraft@1.20.1)
6730:             1             16  net.minecraft.client.resources.SplashManager$$Lambda$5222/0x0000000800dbfab8 (minecraft@1.20.1)
6731:             1             16  net.minecraft.client.resources.TextureAtlasHolder$$Lambda$5278/0x0000000800dcb9f8 (minecraft@1.20.1)
6732:             1             16  net.minecraft.client.resources.language.FormattedBidiReorder$$Lambda$6039/0x0000000800eaa220 (minecraft@1.20.1)
6733:             1             16  net.minecraft.client.resources.language.FormattedBidiReorder$$Lambda$6040/0x0000000800eaa748 (minecraft@1.20.1)
6734:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$4705/0x0000000800c9d018 (minecraft@1.20.1)
6735:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$4706/0x0000000800c9d258 (minecraft@1.20.1)
6736:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$4707/0x0000000800c9d498 (minecraft@1.20.1)
6737:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$4708/0x0000000800c9d6d8 (minecraft@1.20.1)
6738:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$4709/0x0000000800c9d918 (minecraft@1.20.1)
6739:             1             16  net.minecraft.client.resources.metadata.animation.AnimationMetadataSectionSerializer (minecraft@1.20.1)
6740:             1             16  net.minecraft.client.resources.metadata.language.LanguageMetadataSection$$Lambda$5673/0x0000000800e36a30 (minecraft@1.20.1)
6741:             1             16  net.minecraft.client.resources.metadata.language.LanguageMetadataSection$$Lambda$5674/0x0000000800e36c70 (minecraft@1.20.1)
6742:             1             16  net.minecraft.client.resources.metadata.texture.TextureMetadataSectionSerializer (minecraft@1.20.1)
6743:             1             16  net.minecraft.client.resources.model.AtlasSet (minecraft@1.20.1)
6744:             1             16  net.minecraft.client.resources.model.AtlasSet$$Lambda$4974/0x0000000800d2f078 (minecraft@1.20.1)
6745:             1             16  net.minecraft.client.resources.model.AtlasSet$$Lambda$5238/0x0000000800dc34f0 (minecraft@1.20.1)
