383876:
 num     #instances         #bytes  class name (module)
21041:             1             32  jdk.jfr.internal.handlers.EventHandler126495_1778030379817-383876 (jdk.jfr@17.0.15)
21042:             1             32  jdk.jfr.internal.handlers.EventHandler126497_1778030379817-383876 (jdk.jfr@17.0.15)
21043:             1             32  jdk.jfr.internal.settings.CutoffSetting (jdk.jfr@17.0.15)
21044:             1             32  jdk.jfr.internal.settings.ThrottleSetting (jdk.jfr@17.0.15)
21045:             1             32  jdk.net.ExtendedSocketOptions$1 (jdk.net@17.0.15)
21046:             2             32  jdk.proxy1.$Proxy148 (jdk.proxy1)
21047:             2             32  jdk.proxy1.$Proxy154 (jdk.proxy1)
21048:             2             32  jdk.proxy2.$Proxy15 (jdk.proxy2)
21049:             2             32  jdk.proxy2.$Proxy26 (jdk.proxy2)
21050:             2             32  jdk.proxy3.$Proxy103 (jdk.proxy3)
21051:             2             32  jdk.proxy3.$Proxy107 (jdk.proxy3)
21052:             2             32  jdk.proxy3.$Proxy108 (jdk.proxy3)
21053:             2             32  jdk.proxy3.$Proxy109 (jdk.proxy3)
21054:             2             32  jdk.proxy3.$Proxy117 (jdk.proxy3)
21055:             2             32  jdk.proxy3.$Proxy118 (jdk.proxy3)
21056:             2             32  jdk.proxy3.$Proxy122 (jdk.proxy3)
21057:             2             32  jdk.proxy3.$Proxy129 (jdk.proxy3)
21058:             2             32  jdk.proxy3.$Proxy139 (jdk.proxy3)
21059:             2             32  jdk.proxy3.$Proxy166 (jdk.proxy3)
21060:             2             32  jdk.proxy3.$Proxy20 (jdk.proxy3)
21061:             2             32  jdk.proxy3.$Proxy60 (jdk.proxy3)
21062:             2             32  jdk.proxy3.$Proxy70 (jdk.proxy3)
21063:             2             32  jdk.proxy3.$Proxy78 (jdk.proxy3)
21064:             1             32  kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionTypeKind$Function (thedarkcolour.kotlinforforge@4.12.0-all)
21065:             1             32  kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionTypeKind$KFunction (thedarkcolour.kotlinforforge@4.12.0-all)
21066:             1             32  kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionTypeKind$KSuspendFunction (thedarkcolour.kotlinforforge@4.12.0-all)
21067:             1             32  kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionTypeKind$SuspendFunction (thedarkcolour.kotlinforforge@4.12.0-all)
21068:             1             32  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltInsPackageFragmentProvider (thedarkcolour.kotlinforforge@4.12.0-all)
21069:             1             32  kotlin.reflect.jvm.internal.impl.descriptors.NotFoundClasses (thedarkcolour.kotlinforforge@4.12.0-all)
21070:             1             32  kotlin.reflect.jvm.internal.impl.descriptors.impl.ModuleDependenciesImpl (thedarkcolour.kotlinforforge@4.12.0-all)
21071:             1             32  kotlin.reflect.jvm.internal.impl.descriptors.runtime.structure.Java16SealedRecordLoader$Cache (thedarkcolour.kotlinforforge@4.12.0-all)
21072:             1             32  kotlin.reflect.jvm.internal.impl.load.java.Jsr305Settings (thedarkcolour.kotlinforforge@4.12.0-all)
21073:             2             32  kotlin.reflect.jvm.internal.impl.load.java.NullabilityAnnotationStatesImpl$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
21074:             1             32  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Contract (thedarkcolour.kotlinforforge@4.12.0-all)
21075:             1             32  kotlin.reflect.jvm.internal.impl.name.CallableId (thedarkcolour.kotlinforforge@4.12.0-all)
21076:             1             32  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType$1 (thedarkcolour.kotlinforforge@4.12.0-all)
21077:             1             32  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType$2 (thedarkcolour.kotlinforforge@4.12.0-all)
21078:             1             32  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType$3 (thedarkcolour.kotlinforforge@4.12.0-all)
21079:             1             32  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType$4 (thedarkcolour.kotlinforforge@4.12.0-all)
21080:             2             32  kotlin.reflect.jvm.internal.impl.resolve.scopes.StaticScopeForKotlinEnum$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
21081:             2             32  kotlin.reflect.jvm.internal.impl.resolve.scopes.StaticScopeForKotlinEnum$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
21082:             2             32  kotlin.reflect.jvm.internal.impl.serialization.deserialization.ClassDeserializer$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
21083:             1             32  kotlin.reflect.jvm.internal.impl.serialization.deserialization.ProtoBasedClassDataFinder (thedarkcolour.kotlinforforge@4.12.0-all)
21084:             2             32  kotlin.reflect.jvm.internal.impl.serialization.deserialization.builtins.BuiltInsResourceLoader (thedarkcolour.kotlinforforge@4.12.0-all)
21085:             2             32  kotlin.reflect.jvm.internal.impl.serialization.deserialization.descriptors.DeserializedClassDescriptor$EnumEntryClassDescriptors$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
21086:             1             32  kotlin.reflect.jvm.internal.impl.types.LazyWrappedType (thedarkcolour.kotlinforforge@4.12.0-all)
21087:             2             32  li.cil.ceres.serializers.UUIDSerializer (sedna@1.0.68)
21088:             1             32  li.cil.oc2.client.renderer.entity.RobotRenderer (oc2r@2.2.12)
21089:             1             32  li.cil.oc2.common.config.common.AdminSpec (oc2r@2.2.12)
21090:             1             32  li.cil.oc2.common.config.common.VXLANSpec (oc2r@2.2.12)
21091:             1             32  li.cil.oc2.common.energy.EnergyStorageItemStack (oc2r@2.2.12)
21092:             1             32  li.cil.oc2.common.entity.Entities$$Lambda$23032/0x00000008032a7248 (oc2r@2.2.12)
21093:             1             32  li.cil.oc2.common.vxlan.TunnelManager (oc2r@2.2.12)
21094:             1             32  lilypuree.hyle.HyleForgeConfigs (hyle@2.0.0-1.20.1-forge)
21095:             1             32  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.world.ClientLevelWrapper (distanthorizons@2.4.5-b)
21096:             2             32  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.world.ClientLevelWrapper$$Lambda$58383/0x00000008066f0000 (distanthorizons@2.4.5-b)
21097:             1             32  malte0811.ferritecore.mixin.blockstatecache.Config (ferritecore@6.0.1)
21098:             1             32  malte0811.ferritecore.mixin.dedupbakedquad.Config (ferritecore@6.0.1)
21099:             1             32  malte0811.ferritecore.mixin.dedupmultipart.Config (ferritecore@6.0.1)
21100:             1             32  malte0811.ferritecore.mixin.fastmap.Config (ferritecore@6.0.1)
21101:             1             32  malte0811.ferritecore.mixin.modelsides.Config (ferritecore@6.0.1)
21102:             1             32  malte0811.ferritecore.mixin.mrl.Config (ferritecore@6.0.1)
21103:             1             32  malte0811.ferritecore.mixin.predicates.Config (ferritecore@6.0.1)
21104:             1             32  malte0811.ferritecore.mixin.threaddetec.Config (ferritecore@6.0.1)
21105:             1             32  maxhyper.dtquark.growthlogic.AncientLogic (dtquark@1.20.1-2.5.3)
21106:             2             32  mcjty.incontrol.spawner.PositionCheck (incontrol@1.20-9.4.6)
21107:             2             32  mcjty.incontrol.spawner.PositionCheck$$Lambda$58381/0x00000008066edf40 (incontrol@1.20-9.4.6)
21108:             1             32  mcjty.lostcities.worldgen.lost.regassets.data.BlockMatcher$1 (lostcities@1.20-7.4.11)
21109:             1             32  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings (lostcities@1.20-7.4.11)
21110:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.ChestplateLauncherOptions (pneumaticcraft@6.0.22+mc1.20.1)
21111:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.CoreComponentsOptions (pneumaticcraft@6.0.22+mc1.20.1)
21112:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.HackOptions (pneumaticcraft@6.0.22+mc1.20.1)
21113:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.JumpBoostOptions (pneumaticcraft@6.0.22+mc1.20.1)
21114:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.KickOptions (pneumaticcraft@6.0.22+mc1.20.1)
21115:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.SearchOptions (pneumaticcraft@6.0.22+mc1.20.1)
21116:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.SpeedBoostOptions (pneumaticcraft@6.0.22+mc1.20.1)
21117:             2             32  me.desht.pneumaticcraft.client.particle.AirParticle$Factory (pneumaticcraft@6.0.22+mc1.20.1)
21118:             1             32  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler (pneumaticcraft@6.0.22+mc1.20.1)
21119:             1             32  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler (pneumaticcraft@6.0.22+mc1.20.1)
21120:             1             32  me.desht.pneumaticcraft.client.pneumatic_armor.upgrade_handler.EntityTrackerClientHandler (pneumaticcraft@6.0.22+mc1.20.1)
21121:             1             32  me.desht.pneumaticcraft.client.render.area.AreaRenderManager$LastJackhammerDetails (pneumaticcraft@6.0.22+mc1.20.1)
21122:             1             32  me.desht.pneumaticcraft.client.render.blockentity.AirCannonRenderer (pneumaticcraft@6.0.22+mc1.20.1)
21123:             1             32  me.desht.pneumaticcraft.client.render.blockentity.ElevatorBaseRenderer (pneumaticcraft@6.0.22+mc1.20.1)
21124:             1             32  me.desht.pneumaticcraft.client.render.blockentity.ManualCompressorRenderer (pneumaticcraft@6.0.22+mc1.20.1)
21125:             1             32  me.desht.pneumaticcraft.client.render.entity.RenderEntityRing (pneumaticcraft@6.0.22+mc1.20.1)
21126:             1             32  me.desht.pneumaticcraft.client.render.entity.RenderEntityVortex (pneumaticcraft@6.0.22+mc1.20.1)
21127:             1             32  me.desht.pneumaticcraft.client.render.entity.RenderMicromissile (pneumaticcraft@6.0.22+mc1.20.1)
21128:             1             32  me.desht.pneumaticcraft.client.render.entity.RenderTumblingBlock (pneumaticcraft@6.0.22+mc1.20.1)
21129:             1             32  me.desht.pneumaticcraft.client.render.entity.semiblock.RenderCropSupport (pneumaticcraft@6.0.22+mc1.20.1)
21130:             1             32  me.desht.pneumaticcraft.client.render.entity.semiblock.RenderHeatFrame (pneumaticcraft@6.0.22+mc1.20.1)
21131:             1             32  me.desht.pneumaticcraft.client.render.entity.semiblock.RenderSpawnerAgitator (pneumaticcraft@6.0.22+mc1.20.1)
21132:             1             32  me.desht.pneumaticcraft.client.render.entity.semiblock.RenderTransferGadget (pneumaticcraft@6.0.22+mc1.20.1)
21133:             1             32  me.desht.pneumaticcraft.common.XPFluidManager (pneumaticcraft@6.0.22+mc1.20.1)
21134:             2             32  me.desht.pneumaticcraft.common.commands.ModCommands$VarnameType (pneumaticcraft@6.0.22+mc1.20.1)
21135:             1             32  me.desht.pneumaticcraft.common.config.CommonConfig$Advanced (pneumaticcraft@6.0.22+mc1.20.1)
21136:             1             32  me.desht.pneumaticcraft.common.config.CommonConfig$Integration (pneumaticcraft@6.0.22+mc1.20.1)
21137:             1             32  me.desht.pneumaticcraft.common.fluid.FuelRegistry (pneumaticcraft@6.0.22+mc1.20.1)
21138:             2             32  me.desht.pneumaticcraft.common.hacking.entity.__Listener_onFireball_EntityJoinLevelEvent (pneumaticcraft@6.0.22+mc1.20.1)
21139:             1             32  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$Cocoa (pneumaticcraft@6.0.22+mc1.20.1)
21140:             1             32  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$NetherWart (pneumaticcraft@6.0.22+mc1.20.1)
21141:             1             32  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$SweetBerry (pneumaticcraft@6.0.22+mc1.20.1)
21142:             2             32  me.desht.pneumaticcraft.common.item.CompressedIronArmorMaterial (pneumaticcraft@6.0.22+mc1.20.1)
21143:             2             32  me.desht.pneumaticcraft.common.particle.AirParticleData (pneumaticcraft@6.0.22+mc1.20.1)
21144:             2             32  me.desht.pneumaticcraft.common.pneumatic_armor.JetBootsStateTracker (pneumaticcraft@6.0.22+mc1.20.1)
21145:             2             32  me.desht.pneumaticcraft.common.recipes.SimpleRecipeSerializer (pneumaticcraft@6.0.22+mc1.20.1)
21146:             2             32  me.desht.pneumaticcraft.common.recipes.machine.AssemblyRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
21147:             1             32  me.desht.pneumaticcraft.common.recipes.machine.PressureDisenchantingRecipe (pneumaticcraft@6.0.22+mc1.20.1)
21148:             1             32  me.desht.pneumaticcraft.common.recipes.machine.PressureEnchantingRecipe (pneumaticcraft@6.0.22+mc1.20.1)
21149:             1             32  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils (pneumaticcraft@6.0.22+mc1.20.1)
21150:             1             32  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager (pneumaticcraft@6.0.22+mc1.20.1)
21151:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIAmadronTradeCategory (pneumaticcraft@6.0.22+mc1.20.1)
21152:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIAssemblyControllerCategory (pneumaticcraft@6.0.22+mc1.20.1)
21153:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIEtchingTankCategory (pneumaticcraft@6.0.22+mc1.20.1)
21154:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIEtchingTankCategory$EtchingTankRecipe (pneumaticcraft@6.0.22+mc1.20.1)
21155:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIExplosionCraftingCategory (pneumaticcraft@6.0.22+mc1.20.1)
