367115:
 num     #instances         #bytes  class name (module)
41536:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$52329/0x0000000805e05fa8 (malum@1.20.1-1.6.7)
41537:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52296/0x0000000805dbc400 (malum@1.20.1-1.6.7)
41538:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52298/0x0000000805e00230 (malum@1.20.1-1.6.7)
41539:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52299/0x0000000805e00470 (malum@1.20.1-1.6.7)
41540:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52345/0x0000000805e091f8 (malum@1.20.1-1.6.7)
41541:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52353/0x0000000805e0a9b0 (malum@1.20.1-1.6.7)
41542:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52354/0x0000000805e0b2b0 (malum@1.20.1-1.6.7)
41543:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52310/0x0000000805e029b8 (malum@1.20.1-1.6.7)
41544:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52311/0x0000000805e02df8 (malum@1.20.1-1.6.7)
41545:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52312/0x0000000805e03038 (malum@1.20.1-1.6.7)
41546:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52262/0x0000000805db88a8 (malum@1.20.1-1.6.7)
41547:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52265/0x0000000805db8f40 (malum@1.20.1-1.6.7)
41548:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52285/0x0000000805dbeb18 (malum@1.20.1-1.6.7)
41549:             1             16  com.sammy.malum.common.recipe.FavorOfTheVoidRecipe$Serializer (malum@1.20.1-1.6.7)
41550:             1             16  com.sammy.malum.common.recipe.RunicWorkbenchRecipe$Serializer (malum@1.20.1-1.6.7)
41551:             1             16  com.sammy.malum.common.recipe.SpiritFocusingRecipe$Serializer (malum@1.20.1-1.6.7)
41552:             1             16  com.sammy.malum.common.recipe.SpiritInfusionRecipe$Serializer (malum@1.20.1-1.6.7)
41553:             1             16  com.sammy.malum.common.recipe.SpiritRepairRecipe$Serializer (malum@1.20.1-1.6.7)
41554:             1             16  com.sammy.malum.common.recipe.SpiritTransmutationRecipe$Serializer (malum@1.20.1-1.6.7)
41555:             1             16  com.sammy.malum.common.spiritrite.PotionRiteEffect$$Lambda$40955/0x0000000804f0d848 (malum@1.20.1-1.6.7)
41556:             1             16  com.sammy.malum.common.spiritrite.arcane.InfernalRiteType$1$$Lambda$40956/0x0000000804f0da98 (malum@1.20.1-1.6.7)
41557:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$$Lambda$40954/0x0000000804f092a0 (malum@1.20.1-1.6.7)
41558:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$3 (malum@1.20.1-1.6.7)
41559:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$4 (malum@1.20.1-1.6.7)
41560:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$5 (malum@1.20.1-1.6.7)
41561:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$6 (malum@1.20.1-1.6.7)
41562:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43729/0x00000008054d5dc0 (malum@1.20.1-1.6.7)
41563:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43730/0x00000008054d6000 (malum@1.20.1-1.6.7)
41564:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43731/0x00000008054d6240 (malum@1.20.1-1.6.7)
41565:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43732/0x00000008054d6480 (malum@1.20.1-1.6.7)
41566:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43733/0x00000008054d66c0 (malum@1.20.1-1.6.7)
41567:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43734/0x00000008054d6900 (malum@1.20.1-1.6.7)
41568:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43735/0x00000008054d6b40 (malum@1.20.1-1.6.7)
41569:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeFeature (malum@1.20.1-1.6.7)
41570:             1             16  com.sammy.malum.common.worldgen.tree.SoulwoodTreeFeature (malum@1.20.1-1.6.7)
41571:             1             16  com.sammy.malum.common.worldgen.tree.grower.AzureRunewoodTreeGrower (malum@1.20.1-1.6.7)
41572:             1             16  com.sammy.malum.common.worldgen.tree.grower.RunewoodTreeGrower (malum@1.20.1-1.6.7)
41573:             1             16  com.sammy.malum.common.worldgen.tree.grower.SoulwoodTreeGrower (malum@1.20.1-1.6.7)
41574:             1             16  com.sammy.malum.compability.attributelib.MalignantConversionModifierSourceType (malum@1.20.1-1.6.7)
41575:             1             16  com.sammy.malum.compability.jei.JEIHandler (malum@1.20.1-1.6.7)
41576:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61167/0x0000000806a80678 (malum@1.20.1-1.6.7)
41577:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61168/0x0000000806a808b8 (malum@1.20.1-1.6.7)
41578:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61169/0x0000000806a80af8 (malum@1.20.1-1.6.7)
41579:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61170/0x0000000806a80d38 (malum@1.20.1-1.6.7)
41580:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61171/0x0000000806a80f88 (malum@1.20.1-1.6.7)
41581:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61172/0x0000000806a811d8 (malum@1.20.1-1.6.7)
41582:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61173/0x0000000806a81418 (malum@1.20.1-1.6.7)
41583:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61174/0x0000000806a81658 (malum@1.20.1-1.6.7)
41584:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61175/0x0000000806a818a8 (malum@1.20.1-1.6.7)
41585:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61181/0x0000000806a82818 (malum@1.20.1-1.6.7)
41586:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61182/0x0000000806a82a68 (malum@1.20.1-1.6.7)
41587:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61225/0x0000000806a96d50 (malum@1.20.1-1.6.7)
41588:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$61176/0x0000000806a81af8 (malum@1.20.1-1.6.7)
41589:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$61177/0x0000000806a81d38 (malum@1.20.1-1.6.7)
41590:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$61179/0x0000000806a821b0 (malum@1.20.1-1.6.7)
41591:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$61180/0x0000000806a823d0 (malum@1.20.1-1.6.7)
41592:             1             16  com.sammy.malum.config.ClientConfig (malum@1.20.1-1.6.7)
41593:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$31592/0x000000080424a710 (malum@1.20.1-1.6.7)
41594:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$31595/0x000000080424b200 (malum@1.20.1-1.6.7)
41595:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$31598/0x000000080424bce8 (malum@1.20.1-1.6.7)
41596:             1             16  com.sammy.malum.config.CommonConfig (malum@1.20.1-1.6.7)
41597:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31610/0x0000000804250c48 (malum@1.20.1-1.6.7)
41598:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31612/0x0000000804251ed0 (malum@1.20.1-1.6.7)
41599:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31614/0x0000000804252380 (malum@1.20.1-1.6.7)
41600:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31616/0x0000000804252ca8 (malum@1.20.1-1.6.7)
41601:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31617/0x0000000804252ec8 (malum@1.20.1-1.6.7)
41602:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31621/0x00000008042537d0 (malum@1.20.1-1.6.7)
41603:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31622/0x00000008042539f0 (malum@1.20.1-1.6.7)
41604:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31624/0x0000000804253e50 (malum@1.20.1-1.6.7)
41605:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31627/0x00000008042544f8 (malum@1.20.1-1.6.7)
41606:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31629/0x0000000804254d80 (malum@1.20.1-1.6.7)
41607:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$31630/0x0000000804254fa0 (malum@1.20.1-1.6.7)
41608:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$47999/0x0000000805943990 (malum@1.20.1-1.6.7)
41609:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$48000/0x0000000805943bb0 (malum@1.20.1-1.6.7)
41610:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$48001/0x0000000805943dd0 (malum@1.20.1-1.6.7)
41611:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_clientTickEvent_ClientTickEvent (malum@1.20.1-1.6.7)
41612:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_itemTooltipEvent_ItemTooltipEvent (malum@1.20.1-1.6.7)
41613:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_lateRenderTick_RenderTickEvent (malum@1.20.1-1.6.7)
41614:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_renderOverlay_Post (malum@1.20.1-1.6.7)
41615:             1             16  com.sammy.malum.core.events.__ClientSetupEvents_registerOverlays_RegisterGuiOverlaysEvent (malum@1.20.1-1.6.7)
41616:             1             16  com.sammy.malum.core.events.__ClientSetupEvents_registerParticleFactory_RegisterParticleProvidersEvent (malum@1.20.1-1.6.7)
41617:             1             16  com.sammy.malum.core.events.__RuntimeEvents_addItemAttributes_ItemAttributeModifierEvent (malum@1.20.1-1.6.7)
41618:             1             16  com.sammy.malum.core.events.__RuntimeEvents_isPotionApplicable_Applicable (malum@1.20.1-1.6.7)
41619:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onAttachCapability_AttachCapabilitiesEvent (malum@1.20.1-1.6.7)
41620:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onDeath_LivingDeathEvent (malum@1.20.1-1.6.7)
41621:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onDrops_LivingDropsEvent (malum@1.20.1-1.6.7)
41622:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityFall_LivingFallEvent (malum@1.20.1-1.6.7)
41623:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityJoin_EntityJoinLevelEvent (malum@1.20.1-1.6.7)
41624:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityJoin_PositionCheck (malum@1.20.1-1.6.7)
41625:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityJump_LivingJumpEvent (malum@1.20.1-1.6.7)
41626:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onExplosionDetonate_Detonate (malum@1.20.1-1.6.7)
41627:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onHurt_LivingHurtEvent (malum@1.20.1-1.6.7)
41628:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onItemExpire_ItemExpireEvent (malum@1.20.1-1.6.7)
41629:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onLateHurt_LivingHurtEvent (malum@1.20.1-1.6.7)
41630:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onLivingTarget_LivingChangeTargetEvent (malum@1.20.1-1.6.7)
41631:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onLivingTick_LivingTickEvent (malum@1.20.1-1.6.7)
41632:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onLivingVisibility_LivingVisibilityEvent (malum@1.20.1-1.6.7)
41633:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPlayerBreakSpeed_BreakSpeed (malum@1.20.1-1.6.7)
41634:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPlayerClone_Clone (malum@1.20.1-1.6.7)
41635:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPlayerTick_PlayerTickEvent (malum@1.20.1-1.6.7)
41636:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPotionApplied_Added (malum@1.20.1-1.6.7)
41637:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onPotionExpired_Expired (malum@1.20.1-1.6.7)
41638:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onStartTracking_StartTracking (malum@1.20.1-1.6.7)
41639:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onStartUsingItem_Start (malum@1.20.1-1.6.7)
41640:             1             16  com.sammy.malum.core.events.__RuntimeEvents_playerLeftClick_LeftClickBlock (malum@1.20.1-1.6.7)
41641:             1             16  com.sammy.malum.core.events.__RuntimeEvents_registerListeners_AddReloadListenerEvent (malum@1.20.1-1.6.7)
41642:             1             16  com.sammy.malum.core.events.__SetupEvents_registerCapabilities_RegisterCapabilitiesEvent (malum@1.20.1-1.6.7)
41643:             1             16  com.sammy.malum.core.systems.spirit.SpiritTypeBuilder$$Lambda$34633/0x0000000804731950 (malum@1.20.1-1.6.7)
41644:             1             16  com.sammy.malum.core.systems.spirit.SpiritTypeProperty$$Lambda$34644/0x0000000804736240 (malum@1.20.1-1.6.7)
41645:             1             16  com.sammy.malum.data.__DataGenerators_gatherData_GatherDataEvent (malum@1.20.1-1.6.7)
41646:             1             16  com.sammy.malum.registry.__MalumCommandRegistry_registerCommands_RegisterCommandsEvent (malum@1.20.1-1.6.7)
41647:             1             16  com.sammy.malum.registry.client.HiddenTagRegistry$$Lambda$17018/0x000000080283d5b8 (malum@1.20.1-1.6.7)
41648:             1             16  com.sammy.malum.registry.client.HiddenTagRegistry$$Lambda$54601/0x00000008060f9468 (malum@1.20.1-1.6.7)
41649:             1             16  com.sammy.malum.registry.client.HiddenTagRegistry$$Lambda$54606/0x00000008060fb610 (malum@1.20.1-1.6.7)
41650:             1             16  com.sammy.malum.registry.client.HiddenTagRegistry$$Lambda$54607/0x00000008060fb830 (malum@1.20.1-1.6.7)
41651:             1             16  com.sammy.malum.registry.client.HiddenTagRegistry$$Lambda$54608/0x00000008060fc690 (malum@1.20.1-1.6.7)
