463458:
 num     #instances         #bytes  class name (module)
17736:             3             48  wayoftime.bloodmagic.potion.FlaskColor (bloodmagic@3.3.7-49)
17737:             1             48  wayoftime.bloodmagic.recipe.RecipeARCPotion (bloodmagic@3.3.7-49)
17738:             2             48  wayoftime.bloodmagic.structures.SpecialDungeonRoomPoolRegistry$$Lambda$55750/0x0000000806364050 (bloodmagic@3.3.7-49)
17739:             2             48  weather2.DeferredHelper$Registrar (weather2@1.20.1-2.8.3)
17740:             2             48  weather2.weathersystem.storm.WeatherObjectParticleStorm$StormType (weather2@1.20.1-2.8.3)
17741:             1             48  weather2.weathersystem.wind.WindInfoCache (weather2@1.20.1-2.8.3)
17742:             2             48  xbigellx.rbp.internal.config.MainConfig$Model$Audio (rbp@1.0.0)
17743:             2             48  xbigellx.rbp.internal.config.MainConfig$Model$ChunkAnalysis (rbp@1.0.0)
17744:             2             48  xbigellx.rbp.internal.config.MainConfig$Model$Performance (rbp@1.0.0)
17745:             2             48  xbigellx.realisticphysics.internal.config.MainConfig$Model (realisticphysics@1.0.1)
17746:             2             48  xbigellx.realisticphysics.internal.config.MainConfig$Model$Performance (realisticphysics@1.0.1)
17747:             3             48  xfacthd.framedblocks.api.compat.create.FramedBlockSafeNbtWriter (framedblocks@9.4.3)
17748:             2             48  xfacthd.framedblocks.api.model.data.FramedBlockData (framedblocks@9.4.3)
17749:             2             48  xfacthd.framedblocks.api.model.quad.QuadModifier (framedblocks@9.4.3)
17750:             2             48  xfacthd.framedblocks.client.data.ghost.AdjustableDoubleBlockGhostRenderBehaviour (framedblocks@9.4.3)
17751:             1             48  xfacthd.framedblocks.client.model.cube.FramedCubeBaseModel (framedblocks@9.4.3)
17752:             1             48  xfacthd.framedblocks.client.model.cube.FramedGlowingCubeModel (framedblocks@9.4.3)
17753:             1             48  xfacthd.framedblocks.client.model.cube.FramedTargetModel (framedblocks@9.4.3)
17754:             1             48  xfacthd.framedblocks.client.model.pane.FramedHorizontalPaneModel (framedblocks@9.4.3)
17755:             1             48  xfacthd.framedblocks.client.model.slab.FramedCenteredSlabModel (framedblocks@9.4.3)
17756:             1             48  xfacthd.framedblocks.client.model.torch.FramedSoulTorchModel (framedblocks@9.4.3)
17757:             1             48  xfacthd.framedblocks.client.model.torch.FramedTorchModel (framedblocks@9.4.3)
17758:             3             48  xfacthd.framedblocks.common.FBContent$$Lambda$29742/0x0000000803f217a8 (framedblocks@9.4.3)
17759:             2             48  xfacthd.framedblocks.common.data.shapes.pillar.LatticeShapes (framedblocks@9.4.3)
17760:             2             48  xfacthd.framedblocks.common.data.shapes.pillar.PillarShapes (framedblocks@9.4.3)
17761:             2             48  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes (framedblocks@9.4.3)
17762:             2             48  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes (framedblocks@9.4.3)
17763:             2             48  xfacthd.framedblocks.common.data.shapes.slopepanel.FlatExtendedSlopePanelCornerShapes (framedblocks@9.4.3)
17764:             2             48  xfacthd.framedblocks.common.data.shapes.slopepanel.FlatSlopePanelCornerShapes (framedblocks@9.4.3)
17765:             2             48  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.ExtendedCornerSlopePanelShapes (framedblocks@9.4.3)
17766:             2             48  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.ExtendedCornerSlopePanelWallShapes (framedblocks@9.4.3)
17767:             2             48  xfacthd.framedblocks.common.data.shapes.slopeslab.FlatElevatedSlopeSlabCornerShapes (framedblocks@9.4.3)
17768:             2             48  xfacthd.framedblocks.common.data.shapes.slopeslab.FlatSlopeSlabCornerShapes (framedblocks@9.4.3)
17769:             2             48  yalter.mousetweaks.ScrollItemScaling (mousetweaks@2.25.1)
17770:             2             48  yalter.mousetweaks.WheelSearchOrder (mousetweaks@2.25.1)
17771:             1             40  [Lcom.aetherteam.nitrogen.capability.INBTSynchable$Direction; (nitrogen_internals@1.20.1-1.0.12-neoforge)
17772:             1             40  [Lcom.alcatrazescapee.notreepunching.common.blocks.PotteryBlock$Variant; (notreepunching@7.1.0)
17773:             1             40  [Lcom.alekiponi.alekiships.client.IngameOverlays; (alekiships@1.0.14)
17774:             1             40  [Lcom.endertech.minecraft.forge.configs.Property$Type; (forgeendertech@11.1.10.0)
17775:             1             40  [Lcom.endertech.minecraft.mods.adpother.events.WorldEvents$Alignment; (adpother@8.1.43.0)
17776:             1             40  [Lcom.ferreusveritas.dynamictrees.DynamicTrees$DestroyMode; (dynamictrees@1.20.1-1.4.10)
17777:             1             40  [Lcom.ferreusveritas.dynamictrees.util.SimpleVoxmap; (dynamictrees@1.20.1-1.4.10)
17778:             1             40  [Lcom.forsteri.createmoredrillheads.core.DrillTips; (createmoredrillheads@2.1.0-1.20.1)
17779:             1             40  [Lcom.github.alexthe666.citadel.client.model.basic.BasicModelPart$TexturedQuad; (citadel@2.6.3)
17780:             1             40  [Lcom.github.benmanes.caffeine.cache.RemovalCause; (com.github.benmanes.caffeine@3.2.1)
17781:             1             40  [Lcom.google.common.base.CaseFormat; (com.google.common@31.1-jre)
17782:             1             40  [Lcom.google.common.cache.RemovalCause; (com.google.common@31.1-jre)
17783:             1             40  [Lcom.klikli_dev.occultism.registry.OccultismBlocks$LootTableType; (occultism@1.157.0)
17784:             1             40  [Lcom.legacy.blue_skies.crafting.ToolRecipe$RecipeShapes; (blue_skies@1.3.31)
17785:             1             40  [Lcom.legacy.blue_skies.items.util.SkiesArmorMaterial; (blue_skies@1.3.31)
17786:             1             40  [Lcom.legacy.structure_gel.api.block.base.IStructureGel$Behavior; (structure_gel@2.16.2)
17787:             1             40  [Lcom.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation; (structure_gel@2.16.2)
17788:             1             40  [Lcom.lgmrszd.compressedcreativity.content.Mesh$MeshType; (compressedcreativity@1.20.1-0.2.0)
17789:             1             40  [Lcom.llamalad7.mixinextras.expression.impl.ast.expressions.ComparisonExpression$Operator; (MixinExtras@0.5.3)
17790:             1             40  [Lcom.mojang.authlib.minecraft.UserApiService$UserFlag; (authlib@4.0.43)
17791:             1             40  [Lcom.mojang.blaze3d.shaders.Program$Type; (minecraft@1.20.1)
17792:             1             40  [Lcom.mojang.blaze3d.vertex.VertexFormatElement$Usage; (minecraft@1.20.1)
17793:             1             40  [Lcom.momosoftworks.coldsweat.config.enums.InsulationVisibility; (cold_sweat@2.4)
17794:             1             40  [Lcom.ordana.immersive_weathering.data.block_growths.Operator; (immersive_weathering@1.20.1-2.0.5)
17795:             1             40  [Lcom.rae.creatingspace.init.TagsInit$CustomFluidTags; (creatingspace@1.20.1_1.7.13)
17796:             1             40  [Lcom.sammy.malum.common.spiritrite.TotemicRiteEffect$MalumRiteEffectCategory; (malum@1.20.1-1.6.7)
17797:             1             40  [Lcom.sammy.malum.registry.common.item.ItemTiers$ItemTierEnum; (malum@1.20.1-1.6.7)
17798:             1             40  [Lcom.seibel.distanthorizons.api.enums.config.EDhApiDataCompressionMode; (distanthorizons@2.4.5-b)
17799:             1             40  [Lcom.seibel.distanthorizons.api.enums.config.quickOptions.EDhApiQualityPreset; (distanthorizons@2.4.5-b)
17800:             1             40  [Lcom.seibel.distanthorizons.api.enums.config.quickOptions.EDhApiThreadPreset; (distanthorizons@2.4.5-b)
17801:             1             40  [Lcom.seibel.distanthorizons.core.jar.EPlatform; (distanthorizons@2.4.5-b)
17802:             1             40  [Lcom.seibel.distanthorizons.core.util.objects.GLMessages.EGLMessageSource; (distanthorizons@2.4.5-b)
17803:             1             40  [Lcom.simibubi.create.AllTags$NameSpace; (create@6.0.8)
17804:             1             40  [Lcom.simibubi.create.content.schematics.client.tools.ToolType; (create@6.0.8)
17805:             1             40  [Lcom.simibubi.create.foundation.advancement.CreateAdvancement$TaskType; (create@6.0.8)
17806:             1             40  [Lcom.smashingmods.chemlib.api.ChemicalItemType; (chemlib@2.0.19)
17807:             2             40  [Lcom.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry; (java.management@17.0.15)
17808:             1             40  [Lcom.sun.org.apache.xerces.internal.util.Status; (java.xml@17.0.15)
17809:             1             40  [Lcom.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State; (java.xml@17.0.15)
17810:             1             40  [Lcom.the9grounds.aeadditions.integration.Mods; (ae2additions@5.1.1)
17811:             1             40  [Lcom.vinlanx.explosionoverhaul.client.DeafnessConcussionEffect$Phase; (explosionoverhaul@0.2.3.0-forge)
17812:             1             40  [Lde.mrjulsen.mcdragonlib.network.packet.PacketType; (dragonlib@1.20.1-beta-3.0.24)
17813:             1             40  [Ldev.engine_room.flywheel.backend.engine.uniform.UniformBuffer; (flywheel@1.0.6-278)
17814:             1             40  [Ldev.engine_room.flywheel.backend.gl.Driver; (flywheel@1.0.6-278)
17815:             1             40  [Ldev.kosmx.playerAnim.core.data.AnimationFormat; (playeranimator@1.0.2-rc1+1.20)
17816:             1             40  [Ldev.latvian.mods.kubejs.event.EventResult$Type; (kubejs@2001.6.5-build.16)
17817:             1             40  [Ldev.latvian.mods.rhino.ScriptableObject$SlotAccess; (rhino@2001.2.3-build.10)
17818:             1             40  [Ldev.lukebemish.excavatedvariants.api.client.Face; (excavated_variants@3.0.9)
17819:             1             40  [Ldev.shadowsoffire.placebo.config.Property$Type; (placebo@8.6.3)
17820:             1             40  [Ldh_sqlite.SQLiteConfig$JournalMode; (distanthorizons@2.4.5-b)
17821:             1             40  [Leu.ha3.presencefootsteps.sound.generator.Locomotion; (presencefootsteps@1.20.1-1.9.1-beta.1)
17822:             1             40  [Lguideme.internal.shaded.lucene.index.DocValuesType; (guideme@20.1.14)
17823:             1             40  [Lguideme.internal.shaded.snakeyaml.DumperOptions$ScalarStyle; (guideme@20.1.14)
17824:             1             40  [Lguideme.libs.micromark.ContentType; (guideme@20.1.14)
17825:             1             40  [Lit.hurts.octostudios.octolib.modules.config.cfgbuilder.EntryId; (octolib@0.5.0.1)
17826:             1             40  [Ljava.lang.ProcessBuilder$Redirect$Type; (java.base@17.0.15)
17827:             1             40  [Ljava.lang.Thread$State; (java.base@17.0.15)
17828:             1             40  [Ljava.lang.invoke.VarHandle$AccessType; (java.base@17.0.15)
17829:             1             40  [Ljava.nio.charset.Charset; (java.base@17.0.15)
17830:             1             40  [Ljava.security.Permission; (java.base@17.0.15)
17831:             2             40  [Ljava.text.FieldPosition; (java.base@17.0.15)
17832:             1             40  [Ljava.time.format.SignStyle; (java.base@17.0.15)
17833:             1             40  [Ljava.time.format.TextStyle; (java.base@17.0.15)
17834:             2             40  [Ljava.time.zone.ZoneOffsetTransitionRule; (java.base@17.0.15)
17835:             1             40  [Ljava.util.stream.StreamOpFlag; (java.base@17.0.15)
17836:             1             40  [Ljavax.net.ssl.SSLEngineResult$HandshakeStatus; (java.base@17.0.15)
17837:             1             40  [Ljavax.tools.Diagnostic$Kind; (java.compiler@17.0.15)
17838:             1             40  [Ljdk.dynalink.StandardOperation; (jdk.dynalink@17.0.15)
17839:             1             40  [Ljdk.internal.net.http.Http1Exchange$State; (java.net.http@17.0.15)
17840:             1             40  [Ljdk.internal.net.http.hpack.Decoder$State; (java.net.http@17.0.15)
17841:             1             40  [Ljdk.jfr.internal.LogLevel; (jdk.jfr@17.0.15)
17842:             1             40  [Lkotlin.reflect.jvm.internal.impl.descriptors.ClassKind; (thedarkcolour.kotlinforforge@4.12.0-all)
17843:             1             40  [Lkotlin.reflect.jvm.internal.impl.km.Visibility; (thedarkcolour.kotlinforforge@4.12.0-all)
