448089:
 num     #instances         #bytes  class name (module)
2240:            27           3240  slimeknights.tconstruct.library.tools.item.ModifiableItem (tconstruct@3.11.2.166)
2241:           135           3240  software.bernie.geckolib.cache.object.BakedGeoModel (geckolib@4.8.3)
2242:           202           3232  com.sonicether.soundphysics.config.blocksound.BlockSoundTypeDefinition (sound_physics_remastered@1.20.1-1.5.1)
2243:           202           3232  dev.latvian.mods.kubejs.script.data.GeneratedResourcePack$$Lambda$47962/0x0000000805929680 (kubejs@2001.6.5-build.16)
2244:           202           3232  sun.security.x509.GeneralName (java.base@17.0.15)
2245:            31           3224  com.chefmooon.ubesdelight.common.item.UbesDelightConsumableItem (ubesdelight@0.4.11)
2246:           134           3216  dev.shadowsoffire.apotheosis.adventure.socket.gem.GemClass (apotheosis@7.4.8)
2247:           201           3216  net.minecraft.world.entity.EntityType$Builder$$Lambda$7379/0x00000008015b4510 (minecraft@1.20.1)
2248:           134           3216  net.minecraft.world.level.GameRules$Key (minecraft@1.20.1)
2249:             4           3200  [Ldev.ftb.mods.ftblibrary.icon.Color4I; (ftblibrary@2001.2.12)
2250:            25           3200  com.aetherteam.aether.item.combat.AetherArmorItem (aether@1.20.1-1.5.2-neoforge)
2251:            80           3200  dev.latvian.mods.kubejs.recipe.RecipeKey (kubejs@2001.6.5-build.16)
2252:           100           3200  net.minecraft.world.level.gameevent.vibrations.VibrationSystem$Data (minecraft@1.20.1)
2253:            50           3200  org.openjdk.nashorn.internal.runtime.options.OptionTemplate (org.openjdk.nashorn)
2254:           199           3184  jdk.proxy2.$Proxy32 (jdk.proxy2)
2255:            22           3168  com.ferreusveritas.dynamictrees.block.branch.ThickBranchBlock (dynamictrees@1.20.1-1.4.10)
2256:           198           3168  com.sammy.malum.registry.common.SoundRegistry$$Lambda$34206/0x00000008046463c8 (malum@1.20.1-1.6.7)
2257:            99           3168  com.seibel.distanthorizons.core.render.glObject.buffer.GLVertexBuffer (distanthorizons@2.4.5-b)
2258:            66           3168  javax.management.MBeanInfo (java.management@17.0.15)
2259:           132           3168  jdk.internal.module.SystemModuleFinders$2 (java.base@17.0.15)
2260:            66           3168  net.brnbrd.delightful.common.item.DelightfulTiers (delightful@3.7.8)
2261:           132           3168  org.openjdk.nashorn.internal.WeakValueCache (org.openjdk.nashorn)
2262:           197           3152  sun.security.x509.SerialNumber (java.base@17.0.15)
2263:           131           3144  [Ljdk.dynalink.linker.ConversionComparator; (jdk.dynalink@17.0.15)
2264:           131           3144  guideme.indices.MultiValuedIndex$Record (guideme@20.1.14)
2265:           131           3144  java.io.InputStreamReader (java.base@17.0.15)
2266:           131           3144  jdk.dynalink.LinkerServicesImpl (jdk.dynalink@17.0.15)
2267:           131           3144  jdk.dynalink.linker.support.DefaultInternalObjectFilter (jdk.dynalink@17.0.15)
2268:           131           3144  net.minecraftforge.fml.loading.moddiscovery.CoreModFile (fmlloader@1.20.1-47.4.13)
2269:           131           3144  org.openjdk.nashorn.internal.runtime.GlobalConstants (org.openjdk.nashorn)
2270:           131           3144  org.openjdk.nashorn.internal.runtime.arrays.NonExtensibleArrayFilter (org.openjdk.nashorn)
2271:            98           3136  com.momosoftworks.coldsweat.api.temperature.modifier.ElevationTempModifier$RegionEntry (cold_sweat@2.4)
2272:            49           3136  javax.management.openmbean.OpenMBeanAttributeInfoSupport (java.management@17.0.15)
2273:           196           3136  net.minecraftforge.registries.ForgeRegistry$RegistryCodec (forge@47.4.13)
2274:            98           3136  slimeknights.tconstruct.library.module.ModuleHook (tconstruct@3.11.2.166)
2275:            56           3136  xfacthd.framedblocks.client.model.rail.FramedRailSlopeModel (framedblocks@9.4.3)
2276:            30           3120  com.simibubi.create.foundation.data.VirtualFluidBuilder (create@6.0.8)
2277:            78           3120  dev.shadowsoffire.apotheosis.adventure.affix.AttributeAffix (apotheosis@7.4.8)
2278:            65           3120  kotlin.reflect.jvm.internal.impl.serialization.deserialization.DeserializationContext (thedarkcolour.kotlinforforge@4.12.0-all)
2279:            78           3120  net.createmod.catnip.config.ConfigBase$ConfigGroup (ponder@1.0.91)
2280:            30           3120  org.apache.logging.log4j.core.impl.MutableLogEvent (org.apache.logging.log4j.core@2.19.0)
2281:           130           3120  rbasamoyai.createbigcannons.compat.framedblocks.SingleFramedBlockArmorProperties (createbigcannons@5.11.3)
2282:           130           3120  xbigellx.rbp.internal.config.BlockDefinitionConfig$Model (rbp@1.0.0)
2283:           130           3120  xbigellx.rbp.internal.level.block.RBPBlockDefinition (rbp@1.0.0)
2284:           195           3120  xfacthd.framedblocks.api.shapes.MapBackedShapeProvider (framedblocks@9.4.3)
2285:            97           3104  java.util.zip.ZipFile$CleanableResource (java.base@17.0.15)
2286:           129           3096  net.minecraft.world.level.block.entity.EnderChestBlockEntity$1 (minecraft@1.20.1)
2287:            77           3080  com.hollingsworth.arsnouveau.api.enchanting_apparatus.EnchantingApparatusRecipe (ars_nouveau@4.12.7)
2288:            77           3080  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
2289:            55           3080  net.minecraftforge.common.crafting.DifferenceIngredient (forge@47.4.13)
2290:            77           3080  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$66/0x0000000806a54000 (modernfix@5.27.12+mc1.20.1)
2291:            24           3072  com.legacy.blue_skies.blocks.construction.SkyFlowerPotBlock (blue_skies@1.3.31)
2292:            24           3072  com.legacy.blue_skies.items.SkyArmorItem (blue_skies@1.3.31)
2293:           128           3072  io.netty.buffer.LongPriorityQueue (io.netty.buffer@4.1.82.Final)
2294:           192           3072  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
2295:           192           3072  net.minecraft.util.ExtraCodecs$$Lambda$1361/0x000000080081b808 (minecraft@1.20.1)
2296:           192           3072  net.minecraft.util.datafix.schemas.V2100$$Lambda$5218/0x00000008011bb5a0 (minecraft@1.20.1)
2297:            24           3072  net.p3pp3rf1y.sophisticatedstorage.block.LimitedBarrelBlock (sophisticatedstorage@1.4.39.1666)
2298:           128           3072  slimeknights.tconstruct.library.client.model.tools.ToolModel$FirstModifier (tconstruct@3.11.2.166)
2299:           192           3072  sun.security.x509.CertificateAlgorithmId (java.base@17.0.15)
2300:           192           3072  sun.security.x509.CertificateSerialNumber (java.base@17.0.15)
2301:           192           3072  sun.security.x509.CertificateVersion (java.base@17.0.15)
2302:           192           3072  sun.security.x509.CertificateX509Key (java.base@17.0.15)
2303:            64           3072  xfacthd.framedblocks.client.model.cube.FramedCollapsibleCopycatBlockModel (framedblocks@9.4.3)
2304:           191           3056  sun.security.x509.DNSName (java.base@17.0.15)
2305:           127           3048  slimeknights.tconstruct.library.modifiers.util.StaticModifier (tconstruct@3.11.2.166)
2306:           127           3048  software.bernie.geckolib.core.animation.AnimationProcessor (geckolib@4.8.3)
2307:            76           3040  com.ferreusveritas.dynamictrees.models.geometry.BranchBlockModelGeometry (dynamictrees@1.20.1-1.4.10)
2308:           190           3040  jdk.internal.reflect.BootstrapConstructorAccessorImpl (java.base@17.0.15)
2309:           190           3040  jdk.proxy3.$Proxy73 (jdk.proxy3)
2310:            76           3040  net.minecraft.client.model.ChestBoatModel (minecraft@1.20.1)
2311:            76           3040  net.minecraftforge.common.crafting.StrictNBTIngredient (forge@47.4.13)
2312:            95           3040  net.minecraftforge.fml.earlydisplay.SimpleFont$Glyph (fmlearlydisplay@1.20.1-47.4.13)
2313:            54           3024  com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1
2314:            42           3024  dev.latvian.mods.rhino.CustomFunction (rhino@2001.2.3-build.10)
2315:            27           3024  net.brdle.collectorsreap.common.item.food.GummyItem (collectorsreap@1.5.5)
2316:           189           3024  org.embeddedt.modernfix.forge.config.NightConfigFixer$MonitoringConfigTracker (modernfix@5.27.12+mc1.20.1)
2317:           126           3024  slimeknights.mantle.data.loadable.record.RecordLoadable1 (mantle@1.11.104)
2318:           126           3024  sun.reflect.generics.scope.MethodScope (java.base@17.0.15)
2319:            29           3016  me.desht.pneumaticcraft.client.gui.widget.WidgetButtonExtended (pneumaticcraft@6.0.22+mc1.20.1)
2320:            94           3008  javax.management.MBeanAttributeInfo (java.management@17.0.15)
2321:            47           3008  me.desht.pneumaticcraft.api.crafting.ingredient.FluidIngredient (pneumaticcraft@6.0.22+mc1.20.1)
2322:           125           3000  com.gerald.fissionreactor.client.emi.FissionEmiPlugin$FissionFuelEmiRecipe$DisplayOutput (fission_reactor@0.1.0)
2323:            75           3000  kotlin.reflect.jvm.internal.impl.metadata.jvm.JvmProtoBuf$JvmFieldSignature (thedarkcolour.kotlinforforge@4.12.0-all)
2324:            25           3000  kotlin.reflect.jvm.internal.impl.serialization.deserialization.descriptors.DeserializedPropertyDescriptor (thedarkcolour.kotlinforforge@4.12.0-all)
2325:           125           3000  net.minecraft.world.item.alchemy.Potion (minecraft@1.20.1)
2326:            22           2992  net.minecraft.world.item.SmithingTemplateItem (minecraft@1.20.1)
2327:           124           2976  dev.engine_room.flywheel.backend.glsl.span.StringSpan (flywheel@1.0.6-278)
2328:            93           2976  it.hurts.sskirillss.relics.items.relics.base.data.leveling.StatData (relics@0.8.0.13)
2329:            93           2976  java.security.AlgorithmParameters (java.base@17.0.15)
2330:            93           2976  slimeknights.tconstruct.library.materials.definition.Material (tconstruct@3.11.2.166)
2331:            37           2960  com.smashingmods.chemlib.registry.FluidRegistry$2 (chemlib@2.0.19)
2332:            74           2960  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats (apotheosis@7.4.8)
2333:           185           2960  kotlin.reflect.jvm.internal.KProperty1Impl$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
2334:           185           2960  kotlin.reflect.jvm.internal.KPropertyImpl$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
2335:            41           2952  com.simibubi.create.api.equipment.potatoCannon.PotatoCannonProjectileType (create@6.0.8)
2336:           123           2952  cy.jdkdigital.everythingcopper.crafting.recipe.WeatheringRecipe (everythingcopper@1.20.1-2.3.4)
2337:           123           2952  net.brnbrd.delightful.compat.Modid (delightful@3.7.8)
2338:            23           2944  com.the9grounds.aeadditions.item.storage.DiskCell (ae2additions@5.1.1)
2339:           184           2944  jdk.proxy3.$Proxy112 (jdk.proxy3)
2340:           184           2944  jdk.proxy3.$Proxy113 (jdk.proxy3)
2341:            92           2944  org.violetmoon.zeta.config.ConfigObjectMapper$$Lambda$34507/0x00000008046add38 (zeta@1.0-31)
2342:           184           2944  top.theillusivec4.curios.common.capability.CurioItemCapability$Provider (curios@5.14.1+1.20.1)
2343:           184           2944  top.theillusivec4.curios.common.capability.CurioItemCapability$Provider$$Lambda$61073/0x00000008069b7820 (curios@5.14.1+1.20.1)
2344:           122           2928  com.mojang.serialization.codecs.KeyDispatchCodec$$Lambda$1411/0x00000008008349c8 (datafixerupper@6.0.8)
2345:           122           2928  org.violetmoon.zeta.config.ConfigObjectMapper$$Lambda$34500/0x00000008046ac568 (zeta@1.0-31)
2346:             5           2920  io.netty.util.internal.shaded.org.jctools.queues.MpscChunkedArrayQueue (io.netty.common@4.1.82.Final)
2347:            52           2912  slimeknights.tconstruct.library.recipe.casting.material.MaterialCastingRecipe (tconstruct@3.11.2.166)
2348:           121           2904  com.seibel.distanthorizons.core.render.renderer.generic.CloudRenderHandler$$Lambda$60005/0x0000000806887c40 (distanthorizons@2.4.5-b)
2349:           121           2904  com.simibubi.create.foundation.gui.AllIcons (create@6.0.8)
2350:           121           2904  slimeknights.mantle.data.predicate.TagPredicateRegistry$TagPredicate (mantle@1.11.104)
2351:           107           2896  [Lnet.brnbrd.delightful.compat.Modid; (delightful@3.7.8)
2352:           126           2896  [Lsun.reflect.generics.tree.TypeSignature; (java.base@17.0.15)
2353:           181           2896  java.util.TreeMap$KeySet (java.base@17.0.15)
2354:           181           2896  net.minecraft.world.entity.ai.goal.AvoidEntityGoal$$Lambda$61859/0x0000000806adbc90 (minecraft@1.20.1)
2355:            24           2880  com.hollingsworth.arsnouveau.common.items.RitualTablet (ars_nouveau@4.12.7)
2356:            45           2880  com.momosoftworks.coldsweat.data.codec.configuration.InsulatorData (cold_sweat@2.4)
2357:            24           2880  cy.jdkdigital.everythingcopper.common.block.CopperAnvil (everythingcopper@1.20.1-2.3.4)
2358:            90           2880  dev.shadowsoffire.placebo.util.CachedObject (placebo@8.6.3)
2359:            60           2880  net.minecraft.advancements.Advancement (minecraft@1.20.1)
2360:            30           2880  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackDynamicModel$BackpackBakedModel (sophisticatedbackpacks@3.24.35.1675)
2361:            45           2880  org.patryk3211.powergrid.AbstractPowerGridRegistrate$PowerGridBlockEntityBuilder (powergrid@0.5.4)
2362:            24           2880  org.violetmoon.zeta.block.ZetaPillarBlock (zeta@1.0-31)
2363:            24           2880  rbasamoyai.createbigcannons.cannons.autocannon.AutocannonBlockItem (createbigcannons@5.11.3)
2364:           120           2880  slimeknights.tconstruct.fluids.item.PotionBucketItem$PotionBucketWrapper (tconstruct@3.11.2.166)
2365:           120           2880  sun.reflect.generics.tree.ClassSignature (java.base@17.0.15)
2366:           120           2880  top.theillusivec4.curios.common.capability.ItemizedCurioCapability (curios@5.14.1+1.20.1)
2367:            40           2880  xfacthd.framedblocks.client.model.interactive.FramedLargeStoneButtonModel (framedblocks@9.4.3)
2368:           110           2864  [Lnet.minecraft.world.entity.EquipmentSlot; (minecraft@1.20.1)
