538206:
 num     #instances         #bytes  class name (module)
10784:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.misc.CurioNarrowNecklace (malum@1.20.1-1.6.7)
10785:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.misc.CurioWaterNecklace (malum@1.20.1-1.6.7)
10786:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.prospector.CurioDemolitionistRing (malum@1.20.1-1.6.7)
10787:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.prospector.CurioHoarderRing (malum@1.20.1-1.6.7)
10788:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.prospector.CurioProspectorBelt (malum@1.20.1-1.6.7)
10789:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.rotten.CurioStarvedBelt (malum@1.20.1-1.6.7)
10790:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.rotten.CurioVoraciousRing (malum@1.20.1-1.6.7)
10791:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.soulward.CurioMagebaneBelt (malum@1.20.1-1.6.7)
10792:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.spirit.CurioArcaneSpoilRing (malum@1.20.1-1.6.7)
10793:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.spirit.CurioMirrorNecklace (malum@1.20.1-1.6.7)
10794:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioEchoingArcanaRing (malum@1.20.1-1.6.7)
10795:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioEndlessRing (malum@1.20.1-1.6.7)
10796:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioGrowingFleshRing (malum@1.20.1-1.6.7)
10797:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioGruesomeConcentrationRing (malum@1.20.1-1.6.7)
10798:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioHiddenBladeNecklace (malum@1.20.1-1.6.7)
10799:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioLimitlessBelt (malum@1.20.1-1.6.7)
10800:             1            112  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioWatcherNecklace (malum@1.20.1-1.6.7)
10801:             1            112  com.sammy.malum.common.item.spirit.SpiritJarItem (malum@1.20.1-1.6.7)
10802:             1            112  com.sammy.malum.common.item.spirit.UmbralSpiritShardItem (malum@1.20.1-1.6.7)
10803:             7            112  com.sammy.malum.registry.common.item.ItemRegistry$ClientOnly$$Lambda$45693/0x000000080566da08 (malum@1.20.1-1.6.7)
10804:             7            112  com.seibel.distanthorizons.core.render.glObject.shader.ShaderProgram (distanthorizons@2.4.5-b)
10805:             7            112  com.simibubi.create.compat.jei.CreateJEI$CategoryBuilder$$Lambda$60776/0x00000008069eceb8 (create@6.0.8)
10806:             2            112  com.simibubi.create.compat.jei.category.PackingCategory (create@6.0.8)
10807:             1            112  com.simibubi.create.content.contraptions.actors.contraptionControls.ContraptionControlsBlock (create@6.0.8)
10808:             1            112  com.simibubi.create.content.contraptions.actors.harvester.HarvesterBlock (create@6.0.8)
10809:             1            112  com.simibubi.create.content.contraptions.actors.plough.PloughBlock (create@6.0.8)
10810:             1            112  com.simibubi.create.content.contraptions.actors.roller.RollerBlock (create@6.0.8)
10811:             1            112  com.simibubi.create.content.contraptions.actors.roller.RollerBlockItem (create@6.0.8)
10812:             1            112  com.simibubi.create.content.contraptions.actors.trainControls.ControlsBlock (create@6.0.8)
10813:             1            112  com.simibubi.create.content.contraptions.bearing.BlankSailBlockItem (create@6.0.8)
10814:             1            112  com.simibubi.create.content.contraptions.bearing.ClockworkBearingBlock (create@6.0.8)
10815:             1            112  com.simibubi.create.content.contraptions.bearing.MechanicalBearingBlock (create@6.0.8)
10816:             1            112  com.simibubi.create.content.contraptions.bearing.WindmillBearingBlock (create@6.0.8)
10817:             7            112  com.simibubi.create.content.contraptions.behaviour.DoorMovingInteraction (create@6.0.8)
10818:             1            112  com.simibubi.create.content.contraptions.chassis.RadialChassisBlock (create@6.0.8)
10819:             1            112  com.simibubi.create.content.contraptions.chassis.StickerBlock (create@6.0.8)
10820:             1            112  com.simibubi.create.content.contraptions.elevator.ElevatorContactBlock (create@6.0.8)
10821:             1            112  com.simibubi.create.content.contraptions.elevator.ElevatorPulleyBlock (create@6.0.8)
10822:             1            112  com.simibubi.create.content.contraptions.gantry.GantryCarriageBlock (create@6.0.8)
10823:             1            112  com.simibubi.create.content.contraptions.mounted.CartAssemblerBlock (create@6.0.8)
10824:             1            112  com.simibubi.create.content.contraptions.mounted.CartAssemblerBlock$MinecartAnchorBlock (create@6.0.8)
10825:             1            112  com.simibubi.create.content.contraptions.mounted.CartAssemblerBlockItem (create@6.0.8)
10826:             1            112  com.simibubi.create.content.contraptions.piston.MechanicalPistonHeadBlock (create@6.0.8)
10827:             1            112  com.simibubi.create.content.contraptions.piston.PistonExtensionPoleBlock (create@6.0.8)
10828:             1            112  com.simibubi.create.content.contraptions.pulley.PulleyBlock (create@6.0.8)
10829:             1            112  com.simibubi.create.content.contraptions.pulley.PulleyBlock$MagnetBlock (create@6.0.8)
10830:             1            112  com.simibubi.create.content.contraptions.pulley.PulleyBlock$RopeBlock (create@6.0.8)
10831:             1            112  com.simibubi.create.content.decoration.copycat.CopycatPanelBlock (create@6.0.8)
10832:             1            112  com.simibubi.create.content.decoration.copycat.CopycatStepBlock (create@6.0.8)
10833:             1            112  com.simibubi.create.content.decoration.girder.GirderBlock (create@6.0.8)
10834:             1            112  com.simibubi.create.content.decoration.girder.GirderEncasedShaftBlock (create@6.0.8)
10835:             1            112  com.simibubi.create.content.decoration.placard.PlacardBlock (create@6.0.8)
10836:             1            112  com.simibubi.create.content.decoration.steamWhistle.WhistleBlock (create@6.0.8)
10837:             1            112  com.simibubi.create.content.decoration.steamWhistle.WhistleExtenderBlock (create@6.0.8)
10838:             2            112  com.simibubi.create.content.equipment.armor.AllArmorMaterials (create@6.0.8)
10839:             1            112  com.simibubi.create.content.equipment.bell.HauntedBellBlock (create@6.0.8)
10840:             1            112  com.simibubi.create.content.equipment.bell.PeculiarBellBlock (create@6.0.8)
10841:             1            112  com.simibubi.create.content.equipment.clipboard.ClipboardBlock (create@6.0.8)
10842:             1            112  com.simibubi.create.content.equipment.clipboard.ClipboardBlockItem (create@6.0.8)
10843:             1            112  com.simibubi.create.content.fluids.drain.ItemDrainBlock (create@6.0.8)
10844:             1            112  com.simibubi.create.content.fluids.hosePulley.HosePulleyBlock (create@6.0.8)
10845:             1            112  com.simibubi.create.content.fluids.pipes.GlassFluidPipeBlock (create@6.0.8)
10846:             1            112  com.simibubi.create.content.fluids.pipes.SmartFluidPipeBlock (create@6.0.8)
10847:             1            112  com.simibubi.create.content.fluids.pipes.valve.FluidValveBlock (create@6.0.8)
10848:             1            112  com.simibubi.create.content.fluids.pump.PumpBlock (create@6.0.8)
10849:             1            112  com.simibubi.create.content.fluids.spout.SpoutBlock (create@6.0.8)
10850:             1            112  com.simibubi.create.content.kinetics.belt.BeltBlock (create@6.0.8)
10851:             1            112  com.simibubi.create.content.kinetics.belt.item.BeltConnectorItem (create@6.0.8)
10852:             1            112  com.simibubi.create.content.kinetics.chainConveyor.ChainConveyorBlock (create@6.0.8)
10853:             1            112  com.simibubi.create.content.kinetics.chainDrive.ChainDriveBlock (create@6.0.8)
10854:             1            112  com.simibubi.create.content.kinetics.chainDrive.ChainGearshiftBlock (create@6.0.8)
10855:             1            112  com.simibubi.create.content.kinetics.crafter.MechanicalCrafterBlock (create@6.0.8)
10856:             1            112  com.simibubi.create.content.kinetics.crank.HandCrankBlock (create@6.0.8)
10857:             1            112  com.simibubi.create.content.kinetics.crusher.CrushingWheelBlock (create@6.0.8)
10858:             1            112  com.simibubi.create.content.kinetics.crusher.CrushingWheelControllerBlock (create@6.0.8)
10859:             1            112  com.simibubi.create.content.kinetics.deployer.DeployerBlock (create@6.0.8)
10860:             1            112  com.simibubi.create.content.kinetics.drill.DrillBlock (create@6.0.8)
10861:             1            112  com.simibubi.create.content.kinetics.fan.EncasedFanBlock (create@6.0.8)
10862:             1            112  com.simibubi.create.content.kinetics.fan.NozzleBlock (create@6.0.8)
10863:             1            112  com.simibubi.create.content.kinetics.flywheel.FlywheelBlock (create@6.0.8)
10864:             1            112  com.simibubi.create.content.kinetics.gantry.GantryShaftBlock (create@6.0.8)
10865:             1            112  com.simibubi.create.content.kinetics.gearbox.GearboxBlock (create@6.0.8)
10866:             1            112  com.simibubi.create.content.kinetics.gearbox.VerticalGearboxItem (create@6.0.8)
10867:             1            112  com.simibubi.create.content.kinetics.mechanicalArm.ArmBlock (create@6.0.8)
10868:             1            112  com.simibubi.create.content.kinetics.mechanicalArm.ArmItem (create@6.0.8)
10869:             1            112  com.simibubi.create.content.kinetics.millstone.MillstoneBlock (create@6.0.8)
10870:             1            112  com.simibubi.create.content.kinetics.mixer.MechanicalMixerBlock (create@6.0.8)
10871:             1            112  com.simibubi.create.content.kinetics.motor.CreativeMotorBlock (create@6.0.8)
10872:             1            112  com.simibubi.create.content.kinetics.press.MechanicalPressBlock (create@6.0.8)
10873:             1            112  com.simibubi.create.content.kinetics.saw.SawBlock (create@6.0.8)
10874:             1            112  com.simibubi.create.content.kinetics.simpleRelays.ShaftBlock (create@6.0.8)
10875:             1            112  com.simibubi.create.content.kinetics.speedController.SpeedControllerBlock (create@6.0.8)
10876:             1            112  com.simibubi.create.content.kinetics.steamEngine.PoweredShaftBlock (create@6.0.8)
10877:             1            112  com.simibubi.create.content.kinetics.steamEngine.SteamEngineBlock (create@6.0.8)
10878:             1            112  com.simibubi.create.content.kinetics.transmission.ClutchBlock (create@6.0.8)
10879:             1            112  com.simibubi.create.content.kinetics.transmission.GearshiftBlock (create@6.0.8)
10880:             1            112  com.simibubi.create.content.kinetics.transmission.sequencer.SequencedGearshiftBlock (create@6.0.8)
10881:             1            112  com.simibubi.create.content.kinetics.turntable.TurntableBlock (create@6.0.8)
10882:             1            112  com.simibubi.create.content.kinetics.waterwheel.LargeWaterWheelBlock (create@6.0.8)
10883:             1            112  com.simibubi.create.content.kinetics.waterwheel.LargeWaterWheelBlockItem (create@6.0.8)
10884:             1            112  com.simibubi.create.content.kinetics.waterwheel.WaterWheelBlock (create@6.0.8)
10885:             1            112  com.simibubi.create.content.kinetics.waterwheel.WaterWheelStructuralBlock (create@6.0.8)
10886:             1            112  com.simibubi.create.content.logistics.chute.ChuteBlock (create@6.0.8)
10887:             1            112  com.simibubi.create.content.logistics.chute.ChuteItem (create@6.0.8)
10888:             1            112  com.simibubi.create.content.logistics.chute.SmartChuteBlock (create@6.0.8)
10889:             1            112  com.simibubi.create.content.logistics.crate.CreativeCrateBlock (create@6.0.8)
10890:             1            112  com.simibubi.create.content.logistics.depot.DepotBlock (create@6.0.8)
10891:             1            112  com.simibubi.create.content.logistics.depot.EjectorBlock (create@6.0.8)
10892:             1            112  com.simibubi.create.content.logistics.depot.EjectorItem (create@6.0.8)
10893:             1            112  com.simibubi.create.content.logistics.factoryBoard.FactoryPanelBlock (create@6.0.8)
10894:             1            112  com.simibubi.create.content.logistics.factoryBoard.FactoryPanelBlockItem (create@6.0.8)
10895:             1            112  com.simibubi.create.content.logistics.funnel.AndesiteFunnelBlock (create@6.0.8)
10896:             1            112  com.simibubi.create.content.logistics.funnel.BrassFunnelBlock (create@6.0.8)
10897:             1            112  com.simibubi.create.content.logistics.itemHatch.ItemHatchBlock (create@6.0.8)
10898:             1            112  com.simibubi.create.content.logistics.packagePort.frogport.FrogportBlock (create@6.0.8)
