143997:
 num     #instances         #bytes  class name (module)
42851:             1             16  com.sammy.malum.common.packets.SyncStaffCooldownChangesPacket$$Lambda$54110/0x00000008060fc428 (malum@1.20.1-1.6.7)
42852:             1             16  com.sammy.malum.common.packets.SyncStaffCooldownChangesPacket$$Lambda$54112/0x00000008060fc8a8 (malum@1.20.1-1.6.7)
42853:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$54104/0x00000008060fb088 (malum@1.20.1-1.6.7)
42854:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$54105/0x00000008060fb2b8 (malum@1.20.1-1.6.7)
42855:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$54106/0x00000008060fb4f8 (malum@1.20.1-1.6.7)
42856:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$54116/0x00000008060fd570 (malum@1.20.1-1.6.7)
42857:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$54117/0x00000008060fd9b0 (malum@1.20.1-1.6.7)
42858:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$54118/0x00000008060fdbf0 (malum@1.20.1-1.6.7)
42859:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$54222/0x0000000806118000 (malum@1.20.1-1.6.7)
42860:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$54223/0x0000000806118230 (malum@1.20.1-1.6.7)
42861:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$54224/0x00000008061186d8 (malum@1.20.1-1.6.7)
42862:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$54226/0x0000000806118fc8 (malum@1.20.1-1.6.7)
42863:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$54227/0x00000008061191f8 (malum@1.20.1-1.6.7)
42864:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$54228/0x0000000806119438 (malum@1.20.1-1.6.7)
42865:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$54200/0x00000008061125a0 (malum@1.20.1-1.6.7)
42866:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$54202/0x00000008061127d0 (malum@1.20.1-1.6.7)
42867:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$54203/0x0000000806112c40 (malum@1.20.1-1.6.7)
42868:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$54167/0x0000000806109888 (malum@1.20.1-1.6.7)
42869:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$54169/0x0000000806109cd8 (malum@1.20.1-1.6.7)
42870:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$54171/0x000000080610f9d0 (malum@1.20.1-1.6.7)
42871:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$54194/0x0000000806110af0 (malum@1.20.1-1.6.7)
42872:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$54195/0x0000000806110f50 (malum@1.20.1-1.6.7)
42873:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$54196/0x0000000806111190 (malum@1.20.1-1.6.7)
42874:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$54150/0x0000000806106338 (malum@1.20.1-1.6.7)
42875:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$54152/0x0000000806106798 (malum@1.20.1-1.6.7)
42876:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$54154/0x0000000806106c18 (malum@1.20.1-1.6.7)
42877:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$54204/0x00000008061132c8 (malum@1.20.1-1.6.7)
42878:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$54205/0x00000008061134f8 (malum@1.20.1-1.6.7)
42879:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$54209/0x0000000806113fc0 (malum@1.20.1-1.6.7)
42880:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$54163/0x00000008061088d0 (malum@1.20.1-1.6.7)
42881:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$54165/0x0000000806108d30 (malum@1.20.1-1.6.7)
42882:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$54166/0x0000000806108f70 (malum@1.20.1-1.6.7)
42883:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$54130/0x0000000806101a30 (malum@1.20.1-1.6.7)
42884:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$54131/0x0000000806101f68 (malum@1.20.1-1.6.7)
42885:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$54133/0x00000008061023e0 (malum@1.20.1-1.6.7)
42886:             1             16  com.sammy.malum.common.recipe.FavorOfTheVoidRecipe$Serializer (malum@1.20.1-1.6.7)
42887:             1             16  com.sammy.malum.common.recipe.RunicWorkbenchRecipe$Serializer (malum@1.20.1-1.6.7)
42888:             1             16  com.sammy.malum.common.recipe.SpiritFocusingRecipe$Serializer (malum@1.20.1-1.6.7)
42889:             1             16  com.sammy.malum.common.recipe.SpiritInfusionRecipe$Serializer (malum@1.20.1-1.6.7)
42890:             1             16  com.sammy.malum.common.recipe.SpiritRepairRecipe$Serializer (malum@1.20.1-1.6.7)
42891:             1             16  com.sammy.malum.common.recipe.SpiritTransmutationRecipe$Serializer (malum@1.20.1-1.6.7)
42892:             1             16  com.sammy.malum.common.spiritrite.PotionRiteEffect$$Lambda$42345/0x00000008051c6648 (malum@1.20.1-1.6.7)
42893:             1             16  com.sammy.malum.common.spiritrite.arcane.InfernalRiteType$1$$Lambda$42346/0x00000008051c6898 (malum@1.20.1-1.6.7)
42894:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$$Lambda$42344/0x00000008051c2298 (malum@1.20.1-1.6.7)
42895:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$3 (malum@1.20.1-1.6.7)
42896:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$4 (malum@1.20.1-1.6.7)
42897:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$5 (malum@1.20.1-1.6.7)
42898:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$6 (malum@1.20.1-1.6.7)
42899:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$45315/0x00000008057df200 (malum@1.20.1-1.6.7)
42900:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$45316/0x00000008057df440 (malum@1.20.1-1.6.7)
42901:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$45317/0x00000008057df680 (malum@1.20.1-1.6.7)
42902:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$45318/0x00000008057df8c0 (malum@1.20.1-1.6.7)
42903:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$45319/0x00000008057dfb00 (malum@1.20.1-1.6.7)
42904:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$45320/0x00000008057dfd40 (malum@1.20.1-1.6.7)
42905:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$45321/0x00000008057da000 (malum@1.20.1-1.6.7)
42906:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeFeature (malum@1.20.1-1.6.7)
42907:             1             16  com.sammy.malum.common.worldgen.tree.SoulwoodTreeFeature (malum@1.20.1-1.6.7)
42908:             1             16  com.sammy.malum.common.worldgen.tree.grower.AzureRunewoodTreeGrower (malum@1.20.1-1.6.7)
42909:             1             16  com.sammy.malum.common.worldgen.tree.grower.RunewoodTreeGrower (malum@1.20.1-1.6.7)
42910:             1             16  com.sammy.malum.common.worldgen.tree.grower.SoulwoodTreeGrower (malum@1.20.1-1.6.7)
42911:             1             16  com.sammy.malum.compability.attributelib.MalignantConversionModifierSourceType (malum@1.20.1-1.6.7)
42912:             1             16  com.sammy.malum.compability.jei.JEIHandler (malum@1.20.1-1.6.7)
42913:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63595/0x0000000806e735c8 (malum@1.20.1-1.6.7)
42914:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63596/0x0000000806e73808 (malum@1.20.1-1.6.7)
42915:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63597/0x0000000806e73a48 (malum@1.20.1-1.6.7)
42916:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63598/0x0000000806e73c88 (malum@1.20.1-1.6.7)
42917:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63599/0x0000000806e73ed8 (malum@1.20.1-1.6.7)
42918:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63600/0x0000000806e74128 (malum@1.20.1-1.6.7)
42919:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63601/0x0000000806e74368 (malum@1.20.1-1.6.7)
42920:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63602/0x0000000806e745a8 (malum@1.20.1-1.6.7)
42921:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63603/0x0000000806e747f8 (malum@1.20.1-1.6.7)
42922:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63609/0x0000000806e75768 (malum@1.20.1-1.6.7)
42923:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63610/0x0000000806e759b8 (malum@1.20.1-1.6.7)
42924:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$63653/0x0000000806e87be8 (malum@1.20.1-1.6.7)
42925:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$63604/0x0000000806e74a48 (malum@1.20.1-1.6.7)
42926:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$63605/0x0000000806e74c88 (malum@1.20.1-1.6.7)
42927:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$63607/0x0000000806e75100 (malum@1.20.1-1.6.7)
42928:             1             16  com.sammy.malum.compability.jei.categories.SpiritRepairRecipeCategory$$Lambda$63608/0x0000000806e75320 (malum@1.20.1-1.6.7)
42929:             1             16  com.sammy.malum.config.ClientConfig (malum@1.20.1-1.6.7)
42930:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$33176/0x00000008044ae698 (malum@1.20.1-1.6.7)
42931:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$33177/0x00000008044aecf8 (malum@1.20.1-1.6.7)
42932:             1             16  com.sammy.malum.config.ClientConfig$$Lambda$33179/0x00000008044af208 (malum@1.20.1-1.6.7)
42933:             1             16  com.sammy.malum.config.CommonConfig (malum@1.20.1-1.6.7)
42934:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33204/0x00000008044bba50 (malum@1.20.1-1.6.7)
42935:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33206/0x00000008044bbc70 (malum@1.20.1-1.6.7)
42936:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33207/0x00000008044befa0 (malum@1.20.1-1.6.7)
42937:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33209/0x00000008044bf5e8 (malum@1.20.1-1.6.7)
42938:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33212/0x00000008044bfc48 (malum@1.20.1-1.6.7)
42939:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33214/0x00000008044bd220 (malum@1.20.1-1.6.7)
42940:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33216/0x00000008044bd660 (malum@1.20.1-1.6.7)
42941:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33217/0x00000008044bd880 (malum@1.20.1-1.6.7)
42942:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33219/0x00000008044bdcc0 (malum@1.20.1-1.6.7)
42943:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33221/0x00000008044bca20 (malum@1.20.1-1.6.7)
42944:             1             16  com.sammy.malum.config.CommonConfig$$Lambda$33224/0x00000008044c0000 (malum@1.20.1-1.6.7)
42945:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$49763/0x0000000805c74ae8 (malum@1.20.1-1.6.7)
42946:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$49764/0x0000000805c74d08 (malum@1.20.1-1.6.7)
42947:             1             16  com.sammy.malum.core.events.ClientSetupEvents$$Lambda$49765/0x0000000805c74f28 (malum@1.20.1-1.6.7)
42948:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_clientTickEvent_ClientTickEvent (malum@1.20.1-1.6.7)
42949:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_itemTooltipEvent_ItemTooltipEvent (malum@1.20.1-1.6.7)
42950:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_lateRenderTick_RenderTickEvent (malum@1.20.1-1.6.7)
42951:             1             16  com.sammy.malum.core.events.__ClientRuntimeEvents_renderOverlay_Post (malum@1.20.1-1.6.7)
42952:             1             16  com.sammy.malum.core.events.__ClientSetupEvents_registerOverlays_RegisterGuiOverlaysEvent (malum@1.20.1-1.6.7)
42953:             1             16  com.sammy.malum.core.events.__ClientSetupEvents_registerParticleFactory_RegisterParticleProvidersEvent (malum@1.20.1-1.6.7)
42954:             1             16  com.sammy.malum.core.events.__RuntimeEvents_addItemAttributes_ItemAttributeModifierEvent (malum@1.20.1-1.6.7)
42955:             1             16  com.sammy.malum.core.events.__RuntimeEvents_isPotionApplicable_Applicable (malum@1.20.1-1.6.7)
42956:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onAttachCapability_AttachCapabilitiesEvent (malum@1.20.1-1.6.7)
42957:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onDeath_LivingDeathEvent (malum@1.20.1-1.6.7)
42958:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onDrops_LivingDropsEvent (malum@1.20.1-1.6.7)
42959:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityFall_LivingFallEvent (malum@1.20.1-1.6.7)
42960:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityJoin_EntityJoinLevelEvent (malum@1.20.1-1.6.7)
42961:             1             16  com.sammy.malum.core.events.__RuntimeEvents_onEntityJoin_PositionCheck (malum@1.20.1-1.6.7)
