261038:
 num     #instances         #bytes  class name (module)
51904:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$46263/0x0000000805346ed8 (wares@1.2.10)
51905:             1             16  io.github.mortuusars.wares.event.CommonEvents$ModBus$$Lambda$42723/0x0000000804ebf2e0 (wares@1.2.10)
51906:             1             16  io.github.mortuusars.wares.event.__ClientEvents_clientSetup_FMLClientSetupEvent (wares@1.2.10)
51907:             1             16  io.github.mortuusars.wares.event.__ClientEvents_onCreativeTabsBuild_BuildCreativeModeTabContentsEvent (wares@1.2.10)
51908:             1             16  io.github.mortuusars.wares.event.__ForgeBus_addWanderingTrades_WandererTradesEvent (wares@1.2.10)
51909:             1             16  io.github.mortuusars.wares.event.__ForgeBus_registerCommands_RegisterCommandsEvent (wares@1.2.10)
51910:             1             16  io.github.mortuusars.wares.event.__ModBus_commonSetup_FMLCommonSetupEvent (wares@1.2.10)
51911:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26902/0x00000008038d7d58 (wares@1.2.10)
51912:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26907/0x00000008038df4c0 (wares@1.2.10)
51913:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$26908/0x00000008038df6e0 (wares@1.2.10)
51914:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresKubeJSPlugin (wares@1.2.10)
51915:             1             16  io.github.orlouge.dynamicvillagertrades.DynamicVillagerTradesMod$$Lambda$49827/0x000000080572d450 (dynamicvillagertrades@1.3.1)
51916:             1             16  io.github.orlouge.dynamicvillagertrades.DynamicVillagerTradesMod$$Lambda$49828/0x000000080572d6a0 (dynamicvillagertrades@1.3.1)
51917:             1             16  io.github.orlouge.dynamicvillagertrades.TradeOfferManager$$Lambda$51679/0x00000008058b9c00 (dynamicvillagertrades@1.3.1)
51918:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5896/0x00000008012392b0 (dynamicvillagertrades@1.3.1)
51919:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5899/0x000000080123a2e8 (dynamicvillagertrades@1.3.1)
51920:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5989/0x0000000801266518 (dynamicvillagertrades@1.3.1)
51921:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5991/0x0000000801267408 (dynamicvillagertrades@1.3.1)
51922:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5994/0x0000000801267ad0 (dynamicvillagertrades@1.3.1)
51923:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$5995/0x0000000801267cf0 (dynamicvillagertrades@1.3.1)
51924:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge (dynamicvillagertrades@1.3.1)
51925:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$6202/0x00000008012babc8 (dynamicvillagertrades@1.3.1)
51926:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$6220/0x00000008012c44b0 (dynamicvillagertrades@1.3.1)
51927:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$6225/0x00000008012c5988 (dynamicvillagertrades@1.3.1)
51928:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$6227/0x00000008012c6820 (dynamicvillagertrades@1.3.1)
51929:             1             16  io.github.orlouge.dynamicvillagertrades.forge.PlatformHelperImpl$$Lambda$5668/0x00000008011d6ea8 (dynamicvillagertrades@1.3.1)
51930:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6120/0x00000008012a7140 (dynamicvillagertrades@1.3.1)
51931:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6121/0x00000008012a7380 (dynamicvillagertrades@1.3.1)
51932:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6122/0x00000008012a75c0 (dynamicvillagertrades@1.3.1)
51933:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6123/0x00000008012a7800 (dynamicvillagertrades@1.3.1)
51934:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$6124/0x00000008012a1000 (dynamicvillagertrades@1.3.1)
51935:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6043/0x0000000801279800 (dynamicvillagertrades@1.3.1)
51936:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6044/0x0000000801279c60 (dynamicvillagertrades@1.3.1)
51937:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6045/0x0000000801280000 (dynamicvillagertrades@1.3.1)
51938:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6046/0x0000000801280240 (dynamicvillagertrades@1.3.1)
51939:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6047/0x0000000801280480 (dynamicvillagertrades@1.3.1)
51940:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6048/0x00000008012806c0 (dynamicvillagertrades@1.3.1)
51941:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$6049/0x0000000801280900 (dynamicvillagertrades@1.3.1)
51942:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6177/0x00000008012b3d20 (dynamicvillagertrades@1.3.1)
51943:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6179/0x00000008012b6220 (dynamicvillagertrades@1.3.1)
51944:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6180/0x00000008012b6698 (dynamicvillagertrades@1.3.1)
51945:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6183/0x00000008012b6f20 (dynamicvillagertrades@1.3.1)
51946:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6185/0x00000008012b77b8 (dynamicvillagertrades@1.3.1)
51947:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6186/0x00000008012b79f8 (dynamicvillagertrades@1.3.1)
51948:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6189/0x00000008012b5a20 (dynamicvillagertrades@1.3.1)
51949:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6191/0x00000008012b5400 (dynamicvillagertrades@1.3.1)
51950:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6193/0x00000008012b8628 (dynamicvillagertrades@1.3.1)
51951:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$6196/0x00000008012b9790 (dynamicvillagertrades@1.3.1)
51952:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TradeOfferFactoryType$$Lambda$5684/0x00000008011debc0 (dynamicvillagertrades@1.3.1)
51953:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6083/0x0000000801298af8 (dynamicvillagertrades@1.3.1)
51954:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6086/0x0000000801298f78 (dynamicvillagertrades@1.3.1)
51955:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6087/0x0000000801299e20 (dynamicvillagertrades@1.3.1)
51956:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6090/0x000000080129a6c0 (dynamicvillagertrades@1.3.1)
51957:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6093/0x000000080129ad70 (dynamicvillagertrades@1.3.1)
51958:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6095/0x000000080129afb0 (dynamicvillagertrades@1.3.1)
51959:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$6098/0x000000080129b888 (dynamicvillagertrades@1.3.1)
51960:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareTradeOfferFactory$$Lambda$6111/0x000000080129fcc8 (dynamicvillagertrades@1.3.1)
51961:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareTradeOfferFactory$$Lambda$6113/0x00000008012a4450 (dynamicvillagertrades@1.3.1)
51962:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5700/0x00000008011e6fb0 (dynamicvillagertrades@1.3.1)
51963:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5722/0x00000008011f4678 (dynamicvillagertrades@1.3.1)
51964:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5732/0x00000008011f4b28 (dynamicvillagertrades@1.3.1)
51965:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5734/0x00000008011f5438 (dynamicvillagertrades@1.3.1)
51966:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5735/0x00000008011f5678 (dynamicvillagertrades@1.3.1)
51967:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5737/0x00000008011f6798 (dynamicvillagertrades@1.3.1)
51968:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5741/0x00000008011f7090 (dynamicvillagertrades@1.3.1)
51969:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5767/0x00000008011fb010 (dynamicvillagertrades@1.3.1)
51970:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5768/0x00000008011fb8b8 (dynamicvillagertrades@1.3.1)
51971:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5771/0x00000008011fd5a8 (dynamicvillagertrades@1.3.1)
51972:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5774/0x00000008011fe330 (dynamicvillagertrades@1.3.1)
51973:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5776/0x00000008011fe790 (dynamicvillagertrades@1.3.1)
51974:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5788/0x0000000801201458 (dynamicvillagertrades@1.3.1)
51975:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5792/0x0000000801202410 (dynamicvillagertrades@1.3.1)
51976:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5808/0x0000000801204400 (dynamicvillagertrades@1.3.1)
51977:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5809/0x0000000801208288 (dynamicvillagertrades@1.3.1)
51978:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5810/0x00000008012093b8 (dynamicvillagertrades@1.3.1)
51979:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5812/0x0000000801209838 (dynamicvillagertrades@1.3.1)
51980:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5813/0x000000080120a178 (dynamicvillagertrades@1.3.1)
51981:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5823/0x00000008012119e0 (dynamicvillagertrades@1.3.1)
51982:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5824/0x0000000801211c20 (dynamicvillagertrades@1.3.1)
51983:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5825/0x0000000801211e60 (dynamicvillagertrades@1.3.1)
51984:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5826/0x0000000801212570 (dynamicvillagertrades@1.3.1)
51985:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5828/0x0000000801212e98 (dynamicvillagertrades@1.3.1)
51986:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5830/0x0000000801213310 (dynamicvillagertrades@1.3.1)
51987:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5831/0x0000000801213808 (dynamicvillagertrades@1.3.1)
51988:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5836/0x00000008012149c8 (dynamicvillagertrades@1.3.1)
51989:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5837/0x0000000801214c48 (dynamicvillagertrades@1.3.1)
51990:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5854/0x00000008012236e0 (dynamicvillagertrades@1.3.1)
51991:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5856/0x0000000801223920 (dynamicvillagertrades@1.3.1)
51992:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5857/0x00000008012246f8 (dynamicvillagertrades@1.3.1)
51993:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.VanillaTradeOfferFactories$$Lambda$5858/0x0000000801224bd8 (dynamicvillagertrades@1.3.1)
