281733:
 num     #instances         #bytes  class name (module)
36110:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21379/0x0000000802fbe800 (deeperdarker@1.3.3)
36111:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21382/0x0000000802fbec40 (deeperdarker@1.3.3)
36112:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21384/0x0000000802fbf2b8 (deeperdarker@1.3.3)
36113:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21388/0x0000000802fbf918 (deeperdarker@1.3.3)
36114:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21389/0x0000000802fc4000 (deeperdarker@1.3.3)
36115:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21393/0x0000000802fc4440 (deeperdarker@1.3.3)
36116:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21397/0x0000000802fc5578 (deeperdarker@1.3.3)
36117:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21416/0x0000000802fc2238 (deeperdarker@1.3.3)
36118:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21418/0x0000000802fc2458 (deeperdarker@1.3.3)
36119:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21426/0x0000000802fc1688 (deeperdarker@1.3.3)
36120:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21428/0x0000000802fc1d80 (deeperdarker@1.3.3)
36121:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21429/0x0000000802fd1010 (deeperdarker@1.3.3)
36122:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21437/0x0000000802fd3ab8 (deeperdarker@1.3.3)
36123:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21439/0x0000000802fd3ef8 (deeperdarker@1.3.3)
36124:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21440/0x0000000802fd4118 (deeperdarker@1.3.3)
36125:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21441/0x0000000802fd5010 (deeperdarker@1.3.3)
36126:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21442/0x0000000802fd5f08 (deeperdarker@1.3.3)
36127:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21443/0x0000000802fd6128 (deeperdarker@1.3.3)
36128:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21444/0x0000000802fd6348 (deeperdarker@1.3.3)
36129:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21451/0x0000000802fd7688 (deeperdarker@1.3.3)
36130:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21454/0x0000000802fc0800 (deeperdarker@1.3.3)
36131:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21456/0x0000000802fd88d8 (deeperdarker@1.3.3)
36132:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21459/0x0000000802fd8d18 (deeperdarker@1.3.3)
36133:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21461/0x0000000802fd9158 (deeperdarker@1.3.3)
36134:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21464/0x0000000802fd9598 (deeperdarker@1.3.3)
36135:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21466/0x0000000802fdad60 (deeperdarker@1.3.3)
36136:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21469/0x0000000802fdb470 (deeperdarker@1.3.3)
36137:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21484/0x0000000802fe1198 (deeperdarker@1.3.3)
36138:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21486/0x0000000802fe15f0 (deeperdarker@1.3.3)
36139:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21487/0x0000000802fe1a30 (deeperdarker@1.3.3)
36140:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21489/0x0000000802fe1e70 (deeperdarker@1.3.3)
36141:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21492/0x0000000802fe22b0 (deeperdarker@1.3.3)
36142:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21494/0x0000000802fe2910 (deeperdarker@1.3.3)
36143:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21497/0x0000000802fe2f60 (deeperdarker@1.3.3)
36144:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21498/0x0000000802fe33a0 (deeperdarker@1.3.3)
36145:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21500/0x0000000802fe37e0 (deeperdarker@1.3.3)
36146:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21502/0x0000000802fe4bc0 (deeperdarker@1.3.3)
36147:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21505/0x0000000802fe5000 (deeperdarker@1.3.3)
36148:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21507/0x0000000802fe5680 (deeperdarker@1.3.3)
36149:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21509/0x0000000802fe6130 (deeperdarker@1.3.3)
36150:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21510/0x0000000802fe6350 (deeperdarker@1.3.3)
36151:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21512/0x0000000802fe72f0 (deeperdarker@1.3.3)
36152:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21516/0x0000000802fe9730 (deeperdarker@1.3.3)
36153:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21534/0x0000000802fed760 (deeperdarker@1.3.3)
36154:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21536/0x0000000802fedbc0 (deeperdarker@1.3.3)
36155:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21538/0x0000000802fee020 (deeperdarker@1.3.3)
36156:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21542/0x0000000802fee680 (deeperdarker@1.3.3)
36157:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21543/0x0000000802feeb70 (deeperdarker@1.3.3)
36158:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21545/0x0000000802feefb0 (deeperdarker@1.3.3)
36159:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21547/0x0000000802fef3f0 (deeperdarker@1.3.3)
36160:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21549/0x0000000802fef830 (deeperdarker@1.3.3)
36161:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21551/0x0000000802fefc70 (deeperdarker@1.3.3)
36162:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21554/0x0000000802ff0238 (deeperdarker@1.3.3)
36163:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21555/0x0000000802ff08b8 (deeperdarker@1.3.3)
36164:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21558/0x0000000802ff1140 (deeperdarker@1.3.3)
36165:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21560/0x0000000802ff1580 (deeperdarker@1.3.3)
36166:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21563/0x0000000802ff17a0 (deeperdarker@1.3.3)
36167:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21564/0x0000000802ff1e10 (deeperdarker@1.3.3)
36168:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21566/0x0000000802ff2488 (deeperdarker@1.3.3)
36169:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21568/0x0000000802ff26a8 (deeperdarker@1.3.3)
36170:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21569/0x0000000802ff2ad0 (deeperdarker@1.3.3)
36171:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21598/0x0000000802ffa750 (deeperdarker@1.3.3)
36172:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21606/0x0000000802ffcf28 (deeperdarker@1.3.3)
36173:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21617/0x0000000802ffede0 (deeperdarker@1.3.3)
36174:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21621/0x0000000802fff440 (deeperdarker@1.3.3)
36175:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21622/0x0000000802fff660 (deeperdarker@1.3.3)
36176:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21623/0x0000000802fffaa0 (deeperdarker@1.3.3)
36177:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21625/0x0000000803000000 (deeperdarker@1.3.3)
36178:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21629/0x0000000803001338 (deeperdarker@1.3.3)
36179:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21632/0x0000000803001778 (deeperdarker@1.3.3)
36180:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21634/0x0000000803001bf0 (deeperdarker@1.3.3)
36181:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21650/0x0000000803004950 (deeperdarker@1.3.3)
36182:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21652/0x0000000803005038 (deeperdarker@1.3.3)
36183:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21653/0x0000000803005258 (deeperdarker@1.3.3)
36184:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21656/0x00000008030058f0 (deeperdarker@1.3.3)
36185:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21658/0x0000000803005fa8 (deeperdarker@1.3.3)
36186:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21660/0x0000000803006430 (deeperdarker@1.3.3)
36187:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21662/0x00000008030077a0 (deeperdarker@1.3.3)
36188:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21793/0x00000008030306f0 (deeperdarker@1.3.3)
36189:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21795/0x0000000803030b30 (deeperdarker@1.3.3)
36190:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21798/0x0000000803032680 (deeperdarker@1.3.3)
36191:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21799/0x0000000803032be8 (deeperdarker@1.3.3)
36192:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21801/0x0000000803032e08 (deeperdarker@1.3.3)
36193:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21803/0x0000000803033248 (deeperdarker@1.3.3)
36194:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21804/0x00000008030344a0 (deeperdarker@1.3.3)
36195:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21805/0x00000008030346c0 (deeperdarker@1.3.3)
36196:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21806/0x00000008030348e0 (deeperdarker@1.3.3)
36197:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21807/0x0000000803034d40 (deeperdarker@1.3.3)
36198:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21809/0x0000000803034f60 (deeperdarker@1.3.3)
36199:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21812/0x0000000803036420 (deeperdarker@1.3.3)
36200:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21814/0x0000000803036880 (deeperdarker@1.3.3)
36201:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21816/0x0000000803036ce0 (deeperdarker@1.3.3)
36202:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21819/0x0000000803037358 (deeperdarker@1.3.3)
36203:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21821/0x0000000803037578 (deeperdarker@1.3.3)
36204:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21823/0x0000000803037be8 (deeperdarker@1.3.3)
36205:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21824/0x0000000803038cd8 (deeperdarker@1.3.3)
36206:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21825/0x0000000803038ef8 (deeperdarker@1.3.3)
36207:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21826/0x0000000803039118 (deeperdarker@1.3.3)
36208:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21827/0x0000000803039698 (deeperdarker@1.3.3)
36209:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21829/0x0000000803039ad8 (deeperdarker@1.3.3)
36210:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21830/0x000000080303a058 (deeperdarker@1.3.3)
36211:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21831/0x000000080303ae88 (deeperdarker@1.3.3)
36212:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21833/0x000000080303b528 (deeperdarker@1.3.3)
36213:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21834/0x000000080303c420 (deeperdarker@1.3.3)
36214:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21841/0x000000080303e508 (deeperdarker@1.3.3)
36215:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21843/0x000000080303f6d8 (deeperdarker@1.3.3)
36216:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21845/0x0000000803045b70 (deeperdarker@1.3.3)
36217:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21846/0x00000008030479b8 (deeperdarker@1.3.3)
36218:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21849/0x000000080304bc00 (deeperdarker@1.3.3)
36219:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21854/0x000000080304d0c0 (deeperdarker@1.3.3)
36220:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21861/0x0000000803050690 (deeperdarker@1.3.3)
36221:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21864/0x0000000803053458 (deeperdarker@1.3.3)
36222:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21866/0x0000000803053898 (deeperdarker@1.3.3)
36223:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21867/0x0000000803053ab8 (deeperdarker@1.3.3)
36224:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21868/0x0000000803053cd8 (deeperdarker@1.3.3)
36225:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21869/0x0000000803054118 (deeperdarker@1.3.3)
36226:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21870/0x0000000803054b48 (deeperdarker@1.3.3)
36227:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$21906/0x0000000803060000 (deeperdarker@1.3.3)
36228:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38357/0x0000000804afb570 (deeperdarker@1.3.3)
36229:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38358/0x0000000804afb7b0 (deeperdarker@1.3.3)
36230:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38359/0x0000000804afb9d0 (deeperdarker@1.3.3)
36231:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38360/0x0000000804afbbf0 (deeperdarker@1.3.3)
36232:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38361/0x0000000804afee28 (deeperdarker@1.3.3)
36233:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38362/0x0000000804aff048 (deeperdarker@1.3.3)
36234:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38363/0x0000000804aff268 (deeperdarker@1.3.3)
36235:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38364/0x0000000804aff488 (deeperdarker@1.3.3)
36236:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$38365/0x0000000804aff6a8 (deeperdarker@1.3.3)
