440420:
 num     #instances         #bytes  class name (module)
6581:             5            240  kotlin.reflect.jvm.internal.impl.types.error.ErrorType (thedarkcolour.kotlinforforge@4.12.0-all)
6582:            10            240  mcjty.incontrol.spawner.SpawnerRule$Cmd (incontrol@1.20-9.4.6)
6583:            10            240  mcjty.theoneprobe.apiimpl.TheOneProbeImp$1 (theoneprobe@1.20.1-10.0.3)
6584:            10            240  me.desht.pneumaticcraft.api.client.pneumatic_helmet.IOptionPage$SimpleOptionPage (pneumaticcraft@6.0.22+mc1.20.1)
6585:             5            240  me.desht.pneumaticcraft.common.item.DrillBitItem$DrillBitType (pneumaticcraft@6.0.22+mc1.20.1)
6586:            10            240  me.lucko.spark.lib.adventure.text.TextComponentImpl (spark@1.10.53)
6587:            10            240  net.bettercombat.api.WeaponAttributes$Condition (bettercombat@1.9.0+1.20.1)
6588:             2            240  net.brnbrd.delightful.common.block.DelightfulCabinetBlock (delightful@3.7.8)
6589:             2            240  net.brnbrd.delightful.common.block.SlicedMiniMelonBlock (delightful@3.7.8)
6590:            10            240  net.createmod.catnip.data.WorldAttached (ponder@1.0.91)
6591:            10            240  net.fabricmc.fabric.api.event.EventFactory$$Lambda$59282/0x00000008067e4a60 (fabric_api_base@0.4.32+ef105b4977)
6592:             2            240  net.hibiscus.naturespirit.blocks.BranchingTrunkBlock (natures_spirit@2.2.5-1.20.1)
6593:             2            240  net.hibiscus.naturespirit.blocks.GrowingBranchingTrunkBlock (natures_spirit@2.2.5-1.20.1)
6594:             2            240  net.hibiscus.naturespirit.blocks.LargeDesertFernBlock (natures_spirit@2.2.5-1.20.1)
6595:            15            240  net.hibiscus.naturespirit.registration.sets.FlowerSet$$Lambda$10333/0x0000000801b88220 (natures_spirit@2.2.5-1.20.1)
6596:             2            240  net.hibiscus.naturespirit.registration.sets.WoodSet$4 (natures_spirit@2.2.5-1.20.1)
6597:             3            240  net.irisshaders.batchedentityrendering.impl.FullyBufferedMultiBufferSource (oculus@1.8.0)
6598:             6            240  net.irisshaders.iris.compat.sodium.impl.vertex_format.SodiumBufferBuilderPolygonView (oculus@1.8.0)
6599:            10            240  net.mcreator.createatam.init.CreateThingsAndMiscModEntities$$Lambda$17268/0x00000008028a7c60 (create_things_and_misc@4.1.0)
6600:            15            240  net.mcreator.falloutwastelands.init.FalloutWastelandsModItems$$Lambda$11752/0x0000000801e0bdc0 (fallout_wastelands_@1.0.0)
6601:            15            240  net.mehvahdjukaar.moonlight.api.client.model.ModelDataKey (moonlight@1.20-2.16.30)
6602:             2            240  net.mehvahdjukaar.supplementaries.common.block.blocks.FrameBlock (supplementaries@1.20-3.1.42)
6603:             2            240  net.mehvahdjukaar.supplementaries.common.block.blocks.IronGateBlock (supplementaries@1.20-3.1.42)
6604:            10            240  net.mehvahdjukaar.supplementaries.reg.ModEntities$$Lambda$34017/0x000000080463f238 (supplementaries@1.20-3.1.42)
6605:            10            240  net.minecraft.Util$11 (minecraft@1.20.1)
6606:            10            240  net.minecraft.client.gui.narration.ScreenNarrationCollector (minecraft@1.20.1)
6607:             3            240  net.minecraft.client.model.HoglinModel (minecraft@1.20.1)
6608:            10            240  net.minecraft.client.renderer.RenderStateShard$TransparencyStateShard (minecraft@1.20.1)
6609:            10            240  net.minecraft.data.models.ItemModelGenerators$TrimModelData (minecraft@1.20.1)
6610:             3            240  net.minecraft.network.Connection (minecraft@1.20.1)
6611:            10            240  net.minecraft.resources.FileToIdConverter (minecraft@1.20.1)
6612:            10            240  net.minecraft.sounds.SoundSource (minecraft@1.20.1)
6613:            15            240  net.minecraft.util.datafix.schemas.V1022$$Lambda$5061/0x00000008011b8950 (minecraft@1.20.1)
6614:            15            240  net.minecraft.util.datafix.schemas.V1022$$Lambda$5062/0x00000008011b8b78 (minecraft@1.20.1)
6615:            15            240  net.minecraft.util.datafix.schemas.V3325$$Lambda$5304/0x00000008011e62a8 (minecraft@1.20.1)
6616:            15            240  net.minecraft.util.datafix.schemas.V3325$$Lambda$5305/0x00000008011e64f0 (minecraft@1.20.1)
6617:             6            240  net.minecraft.world.entity.EquipmentSlot (minecraft@1.20.1)
6618:            10            240  net.minecraft.world.inventory.RecipeBookType (minecraft@1.20.1)
6619:             2            240  net.minecraft.world.item.Items$1 (minecraft@1.20.1)
6620:             2            240  net.minecraft.world.item.SolidBucketItem (minecraft@1.20.1)
6621:             2            240  net.minecraft.world.level.block.FungusBlock (minecraft@1.20.1)
6622:             2            240  net.minecraft.world.level.block.MushroomBlock (minecraft@1.20.1)
6623:             2            240  net.minecraft.world.level.block.PoweredRailBlock (minecraft@1.20.1)
6624:            10            240  net.minecraft.world.level.block.state.properties.RailShape (minecraft@1.20.1)
6625:            15            240  net.minecraft.world.level.levelgen.carver.WorldCarver$$Lambda$3010/0x0000000800e3b658 (minecraft@1.20.1)
6626:            15            240  net.minecraft.world.level.levelgen.placement.PlacementModifierType$$Lambda$3551/0x0000000800ec3918 (minecraft@1.20.1)
6627:             6            240  net.minecraft.world.level.levelgen.structure.BoundingBox (minecraft@1.20.1)
6628:             1            240  net.nicguzzo.wands.config.WandsConfig (wands@3.0.4)
6629:             5            240  net.p3pp3rf1y.sophisticatedbackpacks.crafting.BackpackUpgradeRecipe (sophisticatedbackpacks@3.24.35.1675)
6630:            10            240  net.p3pp3rf1y.sophisticatedcore.client.gui.utils.Dimension (sophisticatedcore@1.3.21.1676)
6631:             6            240  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.AutoCookingUpgradeConfig (sophisticatedcore@1.3.21.1676)
6632:            10            240  net.p3pp3rf1y.sophisticatedstorage.client.StorageTextureManager$ChestMaterial (sophisticatedstorage@1.4.39.1666)
6633:             5            240  net.p3pp3rf1y.sophisticatedstorage.crafting.DoubleChestTierUpgradeRecipe (sophisticatedstorage@1.4.39.1666)
6634:             2            240  org.antarcticgardens.cna.content.heat.plate.SolarHeatingPlateBlock (create_new_age@1.1.7f+mc1.20.1)
6635:             2            240  org.antarcticgardens.cna.content.motor.extension.MotorExtensionBlock (create_new_age@1.1.7f+mc1.20.1)
6636:             2            240  org.apache.logging.log4j.core.appender.rolling.RollingRandomAccessFileManager (org.apache.logging.log4j.core@2.19.0)
6637:             6            240  org.lwjgl.PointerBuffer (org.lwjgl@3.3.1+7)
6638:             3            240  org.openjdk.nashorn.internal.scripts.JO9P0 (org.openjdk.nashorn.structures)
6639:             6            240  org.patryk3211.powergrid.collections.ModdedKeys (powergrid@0.5.4)
6640:             2            240  org.patryk3211.powergrid.electricity.creative.CreativeSourceBlock (powergrid@0.5.4)
6641:            10            240  org.violetmoon.quark.base.client.handler.ModelHandler$Layer (quark@4.0-462)
6642:             2            240  org.violetmoon.quark.content.building.block.CelebratoryLampBlock (quark@4.0-462)
6643:             2            240  org.violetmoon.quark.content.building.block.PaperLanternBlock (quark@4.0-462)
6644:             2            240  org.violetmoon.quark.content.building.item.QuarkItemFrameItem (quark@4.0-462)
6645:            10            240  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37130/0x0000000804a1ef28 (quark@4.0-462)
6646:            10            240  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37131/0x0000000804a1f150 (quark@4.0-462)
6647:            10            240  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$37132/0x0000000804a1f378 (quark@4.0-462)
6648:             2            240  org.violetmoon.quark.content.tools.item.PickarangItem (quark@4.0-462)
6649:             2            240  org.violetmoon.quark.content.world.block.ChorusVegetationBlock (quark@4.0-462)
6650:             2            240  org.violetmoon.quark.content.world.block.HugeGlowShroomBlock (quark@4.0-462)
6651:            10            240  org.violetmoon.zeta.registry.CreativeTabManager$CreativeTabAdditions (zeta@1.0-31)
6652:             2            240  org.violetmoon.zetaimplforge.ForgeZeta (zeta@1.0-31)
6653:             2            240  quek.undergarden.item.tool.BattleaxeItem (undergarden@0.8.14)
6654:             2            240  rbasamoyai.createbigcannons.cannons.big_cannons.breeches.screw_breech.ScrewBreechBlock (createbigcannons@5.11.3)
6655:             1            240  rbasamoyai.createbigcannons.config.CBCCfgClient (createbigcannons@5.11.3)
6656:            10            240  rbasamoyai.createbigcannons.crafting.builtup.BuiltUpHeatingRecipe (createbigcannons@5.11.3)
6657:             6            240  sereneseasons.api.season.Season$TropicalSeason (sereneseasons@9.1.0.2)
6658:            10            240  slimeknights.tconstruct.library.client.model.tools.MaterialBlockModel$BakedAnvil$MaterialBlockOverrides (tconstruct@3.11.2.166)
6659:            15            240  slimeknights.tconstruct.library.modifiers.hook.build.ToolStatsModifierHook$AllMerger (tconstruct@3.11.2.166)
6660:             6            240  slimeknights.tconstruct.library.modifiers.modules.combat.MobEffectModule (tconstruct@3.11.2.166)
6661:            10            240  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator (tconstruct@3.11.2.166)
6662:             2            240  slimeknights.tconstruct.library.tools.item.ranged.ModifiableCrossbowItem (tconstruct@3.11.2.166)
6663:             2            240  slimeknights.tconstruct.smeltery.block.SearedLanternBlock (tconstruct@3.11.2.166)
6664:             2            240  slimeknights.tconstruct.smeltery.block.component.RetexturedOrientableSmelteryBlock (tconstruct@3.11.2.166)
6665:             2            240  slimeknights.tconstruct.smeltery.block.component.SearedDrainBlock (tconstruct@3.11.2.166)
6666:             2            240  slimeknights.tconstruct.smeltery.block.component.SearedLadderBlock (tconstruct@3.11.2.166)
6667:             2            240  slimeknights.tconstruct.tables.block.ChestBlock (tconstruct@3.11.2.166)
6668:             2            240  slimeknights.tconstruct.tables.block.GenericTableBlock (tconstruct@3.11.2.166)
6669:             2            240  slimeknights.tconstruct.tables.item.AnvilBlockItem (tconstruct@3.11.2.166)
6670:             5            240  slimeknights.tconstruct.world.block.FoliageType (tconstruct@3.11.2.166)
6671:             2            240  slimeknights.tconstruct.world.block.PiglinHeadBlock (tconstruct@3.11.2.166)
6672:             2            240  slimeknights.tconstruct.world.block.PiglinWallHeadBlock (tconstruct@3.11.2.166)
6673:             2            240  slimeknights.tconstruct.world.block.SlimeFungusBlock (tconstruct@3.11.2.166)
6674:             2            240  slimeknights.tconstruct.world.block.SlimeLeavesBlock (tconstruct@3.11.2.166)
6675:             2            240  slimeknights.tconstruct.world.block.SlimeSaplingBlock (tconstruct@3.11.2.166)
6676:             2            240  slimeknights.tconstruct.world.block.SlimeVineBlock (tconstruct@3.11.2.166)
6677:            10            240  software.bernie.geckolib.cache.texture.AnimatableTexture$AnimationContents$Frame (geckolib@4.8.3)
6678:             6            240  sun.security.util.MemoryCache (java.base@17.0.15)
6679:             2            240  team.lodestar.lodestone.systems.block.LodestoneLogBlock (lodestone@1.20.1-1.6.4.1)
6680:             2            240  team.lodestar.lodestone.systems.block.sign.LodestoneStandingSignBlock (lodestone@1.20.1-1.6.4.1)
6681:             2            240  team.lodestar.lodestone.systems.block.sign.LodestoneWallSignBlock (lodestone@1.20.1-1.6.4.1)
6682:             2            240  team.lodestar.lodestone.systems.item.LodestoneFuelBlockItem (lodestone@1.20.1-1.6.4.1)
6683:             5            240  tech.alexnijjar.golemoverhaul.common.recipes.GolemConstructionRecipe (golemoverhaul@1.1.0)
6684:             5            240  twilightforest.client.model.block.forcefield.ForceFieldModel (twilightforest@4.3.2508)
6685:             2            240  umpaz.brewinandchewin.common.block.CheeseWheelBlock (brewinandchewin@1.20.1-3.2.1)
6686:             2            240  umpaz.brewinandchewin.common.block.UnripeCheeseWheelBlock (brewinandchewin@1.20.1-3.2.1)
6687:            15            240  umpaz.brewinandchewin.common.fluid.AlcoholFluidType$1 (brewinandchewin@1.20.1-3.2.1)
6688:             2            240  vectorwing.farmersdelight.common.block.FeastBlock (farmersdelight@1.20.1-1.3.1)
6689:             3            240  vectorwing.farmersdelight.common.block.entity.CuttingBoardBlockEntity (farmersdelight@1.20.1-1.3.1)
6690:             2            240  wayoftime.bloodmagic.common.block.BlockDeforesterCharge (bloodmagic@3.3.7-49)
6691:             2            240  wayoftime.bloodmagic.common.block.BlockFungalCharge (bloodmagic@3.3.7-49)
6692:             2            240  wayoftime.bloodmagic.common.block.BlockShapedExplosive (bloodmagic@3.3.7-49)
6693:             2            240  wayoftime.bloodmagic.common.block.BlockVeinMineCharge (bloodmagic@3.3.7-49)
6694:             5            240  wayoftime.bloodmagic.ritual.types.RitualRegeneration (bloodmagic@3.3.7-49)
6695:             2            240  wile.rsgauges.blocks.SensitiveGlassBlock (rsgauges@1.2.22)
6696:            10            240  wile.rsgauges.libmc.detail.Registries$$Lambda$17101/0x0000000802845b48 (rsgauges@1.2.22)
6697:             2            240  xfacthd.framedblocks.common.block.door.FramedDoorBlock (framedblocks@9.4.3)
6698:             2            240  xfacthd.framedblocks.common.block.door.FramedTrapDoorBlock (framedblocks@9.4.3)
6699:             2            240  xfacthd.framedblocks.common.block.rail.FramedFancyPoweredRailBlock (framedblocks@9.4.3)
6700:             1            232  [Lcom.seibel.distanthorizons.core.render.glObject.texture.EDhInternalTextureFormat; (distanthorizons@2.4.5-b)
6701:             9            232  [Lcom.wdiscute.starcatcher.io.attachments.CapabilityType; (starcatcher@2.2.1-FORGE-1.20.1)
6702:             1            232  [Ldh_sqlite.SQLiteConfig$Pragma; (distanthorizons@2.4.5-b)
