247035:
 num     #instances         #bytes  class name (module)
4239:            14            448  com.simibubi.create.content.logistics.box.PackageStyles$PackageStyle (create@6.0.8)
4240:             4            448  com.soytutta.mynethersdelight.common.block.TrophyBlock (mynethersdelight@1.20.1-1.7.5)
4241:            28            448  cpw.mods.jarhandling.impl.ModuleJarMetadata (cpw.mods.securejarhandler)
4242:             7            448  dev.murad.shipping.entity.render.barge.MultipartVesselRenderer (littlelogistics@1.20.1.2)
4243:            14            448  dev.shadowsoffire.apotheosis.adventure.affix.effect.RadialAffix$RadialData (apotheosis@7.4.8)
4244:            14            448  insane96mcp.insanelib.base.config.Difficulty$Config (insanelib@1.23.4.4)
4245:            28            448  it.hurts.sskirillss.relics.items.relics.base.data.leveling.AbilitiesData (relics@0.8.0.13)
4246:            28            448  it.hurts.sskirillss.relics.items.relics.base.data.loot.LootData (relics@0.8.0.13)
4247:            28            448  it.hurts.sskirillss.relics.items.relics.base.data.style.StyleData (relics@0.8.0.13)
4248:             8            448  java.nio.DirectLongBufferU (java.base@17.0.15)
4249:            14            448  java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode (java.base@17.0.15)
4250:            14            448  jdk.jfr.internal.LogTag (jdk.jfr@17.0.15)
4251:            28            448  jdk.proxy1.$Proxy147 (jdk.proxy1)
4252:            28            448  jdk.proxy3.$Proxy54 (jdk.proxy3)
4253:            14            448  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType (thedarkcolour.kotlinforforge@4.12.0-all)
4254:             4            448  li.cil.oc2.common.item.MemoryItem (oc2r@2.2.12)
4255:             8            448  me.desht.pneumaticcraft.client.model.ModelMinigun (pneumaticcraft@6.0.22+mc1.20.1)
4256:             4            448  me.desht.pneumaticcraft.common.item.DrillBitItem (pneumaticcraft@6.0.22+mc1.20.1)
4257:             4            448  net.brdle.collectorsreap.common.item.CompatItem (collectorsreap@1.5.5)
4258:             4            448  net.brdle.collectorsreap.common.item.drink.ShakeItem (collectorsreap@1.5.5)
4259:             4            448  net.hibiscus.naturespirit.items.PizzaItem (natures_spirit@2.2.5-1.20.1)
4260:             8            448  net.mehvahdjukaar.moonlight.api.platform.configs.forge.ConfigSpecWrapper (moonlight@1.20-2.16.30)
4261:             8            448  net.minecraft.client.model.IllagerModel (minecraft@1.20.1)
4262:            14            448  net.minecraft.server.level.TicketType (minecraft@1.20.1)
4263:            14            448  net.minecraft.util.datafix.fixes.BlockRenameFix$1 (minecraft@1.20.1)
4264:            14            448  net.minecraft.world.entity.ai.targeting.TargetingConditions (minecraft@1.20.1)
4265:            28            448  net.minecraft.world.level.levelgen.feature.foliageplacers.FoliagePlacerType (minecraft@1.20.1)
4266:             4            448  net.p3pp3rf1y.sophisticatedcore.upgrades.alchemy.AlchemyUpgradeItem (sophisticatedcore@1.3.21.1676)
4267:             4            448  net.p3pp3rf1y.sophisticatedcore.upgrades.feeding.FeedingUpgradeItem (sophisticatedcore@1.3.21.1676)
4268:             4            448  net.p3pp3rf1y.sophisticatedcore.upgrades.filter.FilterUpgradeItem (sophisticatedcore@1.3.21.1676)
4269:             4            448  net.p3pp3rf1y.sophisticatedcore.upgrades.infinity.InfinityUpgradeItem (sophisticatedcore@1.3.21.1676)
4270:             4            448  net.p3pp3rf1y.sophisticatedcore.upgrades.pickup.PickupUpgradeItem (sophisticatedcore@1.3.21.1676)
4271:             4            448  net.p3pp3rf1y.sophisticatedcore.upgrades.voiding.VoidUpgradeItem (sophisticatedcore@1.3.21.1676)
4272:             4            448  org.antarcticgardens.cna.content.electricity.wire.ElectricWireItem (create_new_age@1.1.7f+mc1.20.1)
4273:            14            448  org.openjdk.nashorn.internal.runtime.AccessorProperty$Accessors (org.openjdk.nashorn)
4274:             4            448  reliquary.item.block.BlockItemBase (reliquary@2.0.56.1418)
4275:             8            448  slimeknights.mantle.data.loadable.record.RecordLoadable9 (mantle@1.11.104)
4276:            14            448  slimeknights.mantle.registration.deferred.BlockEntityTypeDeferredRegister$$Lambda$14990/0x000000080245d220 (mantle@1.11.104)
4277:             4            448  slimeknights.tconstruct.world.block.CongealedSlimeBlock (tconstruct@3.11.2.166)
4278:             8            448  sun.management.MemoryPoolImpl (java.management@17.0.15)
4279:             4            448  twilightforest.block.CastleDoorBlock (twilightforest@4.3.2508)
4280:             4            448  twilightforest.block.MagicLeavesBlock (twilightforest@4.3.2508)
4281:             4            448  twilightforest.block.TFLeavesBlock (twilightforest@4.3.2508)
4282:             4            448  umpaz.farmersrespite.common.block.TeaSackBlock (farmersrespite@1.20.1-2.1)
4283:             4            448  wayoftime.bloodmagic.common.item.soul.ItemSoulGem (bloodmagic@3.3.7-49)
4284:            28            448  wayoftime.bloodmagic.common.registration.impl.LivingUpgradeRegistryObject (bloodmagic@3.3.7-49)
4285:             4            448  xfacthd.framedblocks.common.item.FramedToolItem (framedblocks@9.4.3)
4286:            10            440  [Lnet.minecraftforge.installer.json.Artifact;
4287:            11            440  com.alekiponi.alekiships.client.render.entity.vehicle.RowboatRenderer (alekiships@1.0.14)
4288:            11            440  com.momosoftworks.coldsweat.data.codec.requirement.ItemRequirement (cold_sweat@2.4)
4289:            11            440  com.mrcrayfish.framework.api.config.BoolProperty (framework@0.8.0)
4290:            11            440  com.seibel.distanthorizons.core.config.types.ConfigUiLinkedEntry (distanthorizons@2.4.5-b)
4291:            11            440  dev.shadowsoffire.apotheosis.adventure.socket.gem.bonus.special.DropTransformBonus (apotheosis@7.4.8)
4292:            11            440  me.lucko.spark.lib.adventure.text.format.StyleImpl (spark@1.10.53)
4293:            11            440  org.antlr.v4.runtime.atn.LoopEndState (org.antlr.antlr4.runtime@4.9.1)
4294:            11            440  reliquary.client.gui.hud.ChargeableItemInfoPane (reliquary@2.0.56.1418)
4295:            11            440  twilightforest.client.renderer.entity.TFBipedRenderer (twilightforest@4.3.2508)
4296:             3            432  [Lio.netty.buffer.LongPriorityQueue; (io.netty.buffer@4.1.82.Final)
4297:             3            432  [Lnet.irisshaders.batchedentityrendering.impl.SegmentedBufferBuilder; (oculus@1.8.0)
4298:             1            432  [[[C (java.base@17.0.15)
4299:            18            432  com.alekiponi.alekiships.common.entity.AlekiShipsEntities$$Lambda$14014/0x0000000802279ea8 (alekiships@1.0.14)
4300:             9            432  com.ferreusveritas.dynamictrees.item.DendroPotion$DendroPotionType (dynamictrees@1.20.1-1.4.10)
4301:            27            432  com.google.common.base.CharMatcher$Is (com.google.common@31.1-jre)
4302:            18            432  com.google.gson.internal.bind.TypeAdapters$31
4303:            18            432  com.jesz.createdieselgenerators.fuel_type.FuelType$PerEngineProperties (createdieselgenerators@1.20.1-1.3.12)
4304:            27            432  com.legacy.blue_skies.blocks.construction.SkyFlowerPotBlock$$Lambda$38465/0x0000000804b91ff8 (blue_skies@1.3.31)
4305:            18            432  com.ordana.immersive_weathering.util.StrOpt$StrictOptionalFieldCodec (immersive_weathering@1.20.1-2.0.5)
4306:            18            432  com.rae.creatingspace.api.planets.RocketAccessibleDimension$AccessibilityParameter (creatingspace@1.20.1_1.7.13)
4307:            18            432  com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute (create@6.0.8)
4308:            18            432  com.simibubi.create.foundation.block.CopperBlockSet$$Lambda$31861/0x00000008042d0220 (create@6.0.8)
4309:            27            432  com.tterrag.registrate.builders.FluidBuilder$$Lambda$37209/0x0000000804a34cb0 (Registrate.MC1._20@1.3.3)
4310:            27            432  com.tterrag.registrate.builders.FluidBuilder$$Lambda$39758/0x0000000804d15d98 (Registrate.MC1._20@1.3.3)
4311:            18            432  commoble.morered.client.WirePartModelLoader$WirePartGeometry (morered@4.0.0.4)
4312:            18            432  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType (placebo@8.6.3)
4313:            27            432  java.security.spec.ECFieldFp (java.base@17.0.15)
4314:            18            432  java.text.DateFormat$Field (java.base@17.0.15)
4315:            18            432  javax.management.StandardMBean (java.management@17.0.15)
4316:            18            432  jdk.internal.org.objectweb.asm.commons.Method (java.base@17.0.15)
4317:            18            432  kotlin.reflect.jvm.internal.impl.km.KmPropertyAccessorAttributes (thedarkcolour.kotlinforforge@4.12.0-all)
4318:             2            432  net.minecraft.client.gui.screens.TitleScreen (minecraft@1.20.1)
4319:            18            432  net.minecraft.client.resources.DefaultPlayerSkin$SkinType (minecraft@1.20.1)
4320:            18            432  net.minecraft.core.dispenser.BoatDispenseItemBehavior (minecraft@1.20.1)
4321:            18            432  net.minecraft.data.BlockFamily$Variant (minecraft@1.20.1)
4322:            18            432  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$Conversion (minecraft@1.20.1)
4323:            27            432  net.minecraft.world.entity.ai.attributes.AttributeModifier$$Lambda$40785/0x0000000804ebcac8 (minecraft@1.20.1)
4324:            18            432  net.minecraft.world.level.levelgen.feature.ConfiguredFeature (minecraft@1.20.1)
4325:            18            432  net.minecraft.world.level.levelgen.placement.PlacedFeature (minecraft@1.20.1)
4326:            18            432  net.minecraft.world.level.storage.loot.parameters.LootContextParamSet (minecraft@1.20.1)
4327:            27            432  net.minecraftforge.common.ToolAction (forge@47.4.13)
4328:            18            432  net.p3pp3rf1y.sophisticatedstorage.Config$Server$StorageConfig (sophisticatedstorage@1.4.39.1666)
4329:            18            432  org.violetmoon.quark.content.tools.base.RuneColor (quark@4.0-462)
4330:            18            432  rbasamoyai.createbigcannons.munitions.config.components.EntityDamagePropertiesComponent (createbigcannons@5.11.3)
4331:            18            432  slimeknights.mantle.client.model.util.MantleItemLayerModel (mantle@1.11.104)
4332:            18            432  slimeknights.mantle.data.predicate.entity.LivingEntityPredicate$1 (mantle@1.11.104)
4333:            18            432  slimeknights.mantle.registration.deferred.BlockDeferredRegister$$Lambda$14557/0x000000080238b0e0 (mantle@1.11.104)
4334:            18            432  slimeknights.tconstruct.library.modifiers.fluid.block.PlaceBlockFluidEffect (tconstruct@3.11.2.166)
4335:            18            432  slimeknights.tconstruct.library.modifiers.modules.build.VolatileFlagModule (tconstruct@3.11.2.166)
4336:             3            432  slimeknights.tconstruct.plugin.jsonthings.item.FlexPartCastItem (tconstruct@3.11.2.166)
4337:            27            432  team.lodestar.lodestone.systems.particle.world.type.AbstractLodestoneParticleType$1 (lodestone@1.20.1-1.6.4.1)
4338:            18            432  team.lodestar.lodestone.systems.rendering.rendeertype.RenderTypeProvider (lodestone@1.20.1-1.6.4.1)
4339:             3            432  wile.rsgauges.blocks.EnvironmentalSensorSwitchBlock (rsgauges@1.2.22)
4340:             3            432  wile.rsgauges.blocks.LinkSenderSwitchBlock (rsgauges@1.2.22)
4341:             4            416  cn.foggyhillside.ends_delight.item.ChorusFruitPieSliceItem (ends_delight@2.5.1+forge.1.20.1)
4342:             4            416  com.aetherteam.aether.client.renderer.accessory.model.PendantModel (aether@1.20.1-1.5.2-neoforge)
4343:            13            416  com.alfakynz.nomorepopups.config.ConfigSettings$Setting (nomorepopups@2.2.0)
4344:            13            416  com.bawnorton.mixinsquared.adjuster.tools.AdjustableAtNode (MixinSquared.beta._1@0.3.6-beta.1)
4345:            13            416  com.endertech.minecraft.forge.math.GameTime (forgeendertech@11.1.10.0)
4346:            26            416  com.endertech.minecraft.forge.units.UnitsInit$$Lambda$7583/0x000000080163c8f8 (forgeendertech@11.1.10.0)
4347:            13            416  com.ferreusveritas.dynamictrees.api.applier.MapPropertyApplier (dynamictrees@1.20.1-1.4.10)
4348:             1            416  com.github.exopandora.shouldersurfing.config.Config$ClientConfig (shouldersurfing@1.20.1-4.22.7)
4349:             4            416  com.hollingsworth.arsnouveau.client.renderer.item.SpellBookRenderer (ars_nouveau@4.12.7)
4350:            13            416  com.jesz.createdieselgenerators.content.tools.lighter.LighterSkinEntry (createdieselgenerators@1.20.1-1.3.12)
4351:             4            416  com.klikli_dev.occultism.common.item.spirit.BookOfBindingBoundItem (occultism@1.157.0)
4352:             4            416  com.klikli_dev.theurgy.content.item.AlchemicalSaltItem (theurgy@1.28.0)
4353:            13            416  com.legacy.blue_skies.client.renders.entities.layers.EmissiveRenderLayer (blue_skies@1.3.31)
4354:            26            416  com.llamalad7.mixinextras.lib.antlr.runtime.atn.SemanticContext$PrecedencePredicate (MixinExtras@0.5.3)
4355:            13            416  com.llamalad7.mixinextras.service.MixinExtrasVersion (MixinExtras@0.5.3)
4356:            13            416  com.mojang.blaze3d.vertex.VertexFormatElement (minecraft@1.20.1)
4357:            13            416  com.rae.creatingspace.init.PacketInit$PacketType (creatingspace@1.20.1_1.7.13)
4358:             4            416  com.teamabnormals.savage_and_ravage.client.model.VillagerArmorModel (savage_and_ravage@6.0.1)
4359:            26            416  dev.engine_room.flywheel.backend.compile.core.Compile$ShaderCompiler$$Lambda$57142/0x00000008064ddd98 (flywheel@1.0.6-278)
4360:            13            416  dev.engine_room.flywheel.backend.gl.buffer.GlBufferType (flywheel@1.0.6-278)
