406774:
 num     #instances         #bytes  class name (module)
1597:             1             96  net.minecraft.world.level.block.WeepingVinesBlock (minecraft@1.20.1)
1598:             4             96  net.minecraft.world.level.block.state.properties.BellAttachType (minecraft@1.20.1)
1599:             4             96  net.minecraftforge.accesstransformer.AccessTransformer$FinalState (accesstransformers@8.0.4)
1600:             4             96  net.minecraftforge.accesstransformer.AccessTransformer$Modifier (accesstransformers@8.0.4)
1601:             4             96  net.minecraftforge.fml.earlydisplay.ColourScheme$Colour (fmlearlydisplay@1.20.1-47.4.13)
1602:             3             96  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Element (fmlearlydisplay@1.20.1-47.4.13)
1603:             4             96  net.minecraftforge.fml.loading.progress.Message$MessageType (fmlloader@1.20.1-47.4.13)
1604:             4             96  net.minecraftforge.forgespi.locating.IModFile$Type (net.minecraftforge.forgespi@7.0.1)
1605:             3             96  net.minecraftforge.installer.HashFunction
1606:             3             96  net.minecraftforge.registries.RegistryManager (forge@47.4.13)
1607:             4             96  net.minecrell.terminalconsole.util.LoggerNamePatternSelector$LoggerNameSelector (terminalconsoleappender@1.2.0)
1608:             3             96  org.antlr.v4.runtime.VocabularyImpl (org.antlr.antlr4.runtime@4.9.1)
1609:             2             96  org.apache.logging.log4j.core.appender.rolling.RollingFileManager$EmptyQueue (org.apache.logging.log4j.core@2.19.0)
1610:             4             96  org.apache.logging.log4j.core.config.AppenderRef (org.apache.logging.log4j.core@2.19.0)
1611:             4             96  org.apache.logging.log4j.core.jmx.AppenderAdmin (org.apache.logging.log4j.core@2.19.0)
1612:             4             96  org.apache.logging.log4j.core.jmx.LoggerConfigAdmin (org.apache.logging.log4j.core@2.19.0)
1613:             2             96  org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor (org.apache.logging.log4j.core@2.19.0)
1614:             4             96  org.apache.logging.log4j.core.pattern.MarkerSimpleNamePatternConverter (org.apache.logging.log4j.core@2.19.0)
1615:             4             96  org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator (org.apache.logging.log4j.core@2.19.0)
1616:             4             96  org.apache.logging.log4j.core.time.MutableInstant (org.apache.logging.log4j.core@2.19.0)
1617:             3             96  org.apache.logging.log4j.core.util.Log4jThreadFactory (org.apache.logging.log4j.core@2.19.0)
1618:             3             96  org.apache.logging.log4j.core.util.datetime.FastDatePrinter (org.apache.logging.log4j.core@2.19.0)
1619:             3             96  org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat (org.apache.logging.log4j.core@2.19.0)
1620:             2             96  org.apache.logging.log4j.message.ReusableParameterizedMessage (org.apache.logging.log4j@2.19.0)
1621:             4             96  org.lwjgl.system.Platform$Architecture (org.lwjgl@3.3.1+7)
1622:             3             96  org.openjdk.nashorn.internal.ir.LiteralNode$BooleanLiteralNode (org.openjdk.nashorn)
1623:             3             96  org.openjdk.nashorn.internal.ir.LiteralNode$NullLiteralNode (org.openjdk.nashorn)
1624:             4             96  org.openjdk.nashorn.internal.runtime.GlobalConstants (org.openjdk.nashorn)
1625:             1             96  org.openjdk.nashorn.internal.runtime.StructureLoader (org.openjdk.nashorn)
1626:             4             96  org.openjdk.nashorn.internal.runtime.arrays.NonExtensibleArrayFilter (org.openjdk.nashorn)
1627:             4             96  org.spongepowered.asm.mixin.MixinEnvironment$Option$Inherit (org.spongepowered.mixin)
1628:             4             96  org.spongepowered.asm.mixin.MixinEnvironment$Phase (org.spongepowered.mixin)
1629:             4             96  org.spongepowered.asm.mixin.transformer.MixinCoprocessor$ProcessResult (org.spongepowered.mixin)
1630:             4             96  org.spongepowered.asm.service.modlauncher.LoggerAdapterLog4j2 (org.spongepowered.mixin)
1631:             4             96  sun.nio.ch.Util$BufferCache (java.base@17.0.15)
1632:             3             96  sun.nio.fs.NativeBuffer (java.base@17.0.15)
1633:             3             96  sun.util.resources.Bundles$CacheKey (java.base@17.0.15)
1634:             1             88  [Ljava.util.concurrent.ConcurrentMap; (java.base@17.0.15)
1635:             3             88  [Lnet.minecraft.world.level.block.MultifaceSpreader$SpreadType; (minecraft@1.20.1)
1636:             3             88  [Lorg.apache.logging.log4j.core.pattern.FormattingInfo; (org.apache.logging.log4j.core@2.19.0)
1637:             1             88  [Lorg.openjdk.nashorn.internal.ir.RuntimeNode$Request; (org.openjdk.nashorn)
1638:             1             88  com.google.gson.Gson
1639:             1             88  java.text.DecimalFormatSymbols (java.base@17.0.15)
1640:             1             88  net.minecraft.world.level.block.CaveVinesPlantBlock (minecraft@1.20.1)
1641:             1             88  net.minecraft.world.level.block.GlowLichenBlock (minecraft@1.20.1)
1642:             1             88  net.minecraft.world.level.block.KelpPlantBlock (minecraft@1.20.1)
1643:             1             88  net.minecraft.world.level.block.LayeredCauldronBlock (minecraft@1.20.1)
1644:             1             88  net.minecraft.world.level.block.PowderSnowCauldronBlock (minecraft@1.20.1)
1645:             1             88  net.minecraft.world.level.block.TwistingVinesPlantBlock (minecraft@1.20.1)
1646:             1             88  net.minecraft.world.level.block.WeepingVinesPlantBlock (minecraft@1.20.1)
1647:             1             88  net.minecraft.world.level.block.WitherRoseBlock (minecraft@1.20.1)
1648:             1             88  org.openjdk.nashorn.internal.scripts.JO12 (org.openjdk.nashorn.structures)
1649:             2             80  [Ljava.lang.OutOfMemoryError; (java.base@17.0.15)
1650:             1             80  [Ljava.time.temporal.ChronoUnit; (java.base@17.0.15)
1651:             1             80  [Ljava.util.concurrent.RunnableScheduledFuture; (java.base@17.0.15)
1652:             2             80  [Ljava.util.stream.StreamOpFlag$Type; (java.base@17.0.15)
1653:             2             80  [Lnet.minecraft.client.telemetry.TelemetryProperty$GameMode; (minecraft@1.20.1)
1654:             2             80  [Lnet.minecraft.world.level.block.state.properties.DripstoneThickness; (minecraft@1.20.1)
1655:             2             80  [Lnet.minecraft.world.level.block.state.properties.StairsShape; (minecraft@1.20.1)
1656:             1             80  [Lnet.minecraft.world.phys.Vec3; (minecraft@1.20.1)
1657:             4             80  [Lorg.apache.logging.log4j.core.config.AppenderRef; (org.apache.logging.log4j.core@2.19.0)
1658:             2             80  [Lsun.security.jca.ProviderConfig; (java.base@17.0.15)
1659:             1             80  [[Lorg.antlr.v4.runtime.atn.ATNConfig; (org.antlr.antlr4.runtime@4.9.1)
1660:             5             80  com.google.common.base.CharMatcher$Is (com.google.common@31.1-jre)
1661:             5             80  com.google.common.base.Splitter$1 (com.google.common@31.1-jre)
1662:             2             80  com.google.common.base.Stopwatch (com.google.common@31.1-jre)
1663:             5             80  com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl
1664:             2             80  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$$Lambda$1196/0x0000000800595000 (datafixerupper@6.0.8)
1665:             2             80  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$7 (datafixerupper@6.0.8)
1666:             2             80  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping (java.management@17.0.15)
1667:             2             80  java.io.PrintStream (java.base@17.0.15)
1668:             5             80  java.lang.Float (java.base@17.0.15)
1669:             2             80  java.lang.invoke.BoundMethodHandle$Species_D (java.base@17.0.15)
1670:             1             80  java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL (java.base@17.0.15)
1671:             2             80  java.lang.invoke.VarHandleLongs$FieldInstanceReadWrite (java.base@17.0.15)
1672:             2             80  java.time.format.DateTimeFormatterBuilder$FractionPrinterParser (java.base@17.0.15)
1673:             2             80  java.time.zone.ZoneRules (java.base@17.0.15)
1674:             2             80  java.util.Locale$Category (java.base@17.0.15)
1675:             1             80  jdk.internal.event.X509CertificateEvent (java.base@17.0.15)
1676:             1             80  jdk.internal.icu.impl.NormalizerImpl (java.base@17.0.15)
1677:             2             80  jdk.internal.loader.URLClassPath (java.base@17.0.15)
1678:             5             80  jdk.proxy1.$Proxy0 (jdk.proxy1)
1679:             5             80  jdk.proxy1.$Proxy8 (jdk.proxy1)
1680:             5             80  jdk.proxy1.$Proxy9 (jdk.proxy1)
1681:             5             80  jdk.proxy2.$Proxy16 (jdk.proxy2)
1682:             2             80  joptsimple.OptionalArgumentOptionSpec (jopt.simple@5.0.4)
1683:             5             80  net.minecraft.core.Registry$$Lambda$1468/0x000000080071cb30 (minecraft@1.20.1)
1684:             5             80  net.minecraft.core.Registry$$Lambda$1469/0x000000080071cd78 (minecraft@1.20.1)
1685:             5             80  net.minecraft.core.Registry$$Lambda$1470/0x000000080071cfc0 (minecraft@1.20.1)
1686:             5             80  net.minecraft.core.Registry$$Lambda$1471/0x000000080071d1e8 (minecraft@1.20.1)
1687:             5             80  net.minecraft.core.Registry$$Lambda$1472/0x000000080071d410 (minecraft@1.20.1)
1688:             5             80  net.minecraft.core.Registry$$Lambda$1473/0x000000080071d658 (minecraft@1.20.1)
1689:             2             80  net.minecraft.util.datafix.fixes.CriteriaRenameFix (minecraft@1.20.1)
1690:             2             80  net.minecraft.util.datafix.fixes.GossipUUIDFix (minecraft@1.20.1)
1691:             2             80  net.minecraft.util.datafix.fixes.VillagerDataFix (minecraft@1.20.1)
1692:             5             80  net.minecraft.util.datafix.schemas.V3325$$Lambda$2183/0x00000008008827a0 (minecraft@1.20.1)
1693:             5             80  net.minecraft.util.datafix.schemas.V3325$$Lambda$2184/0x00000008008829e8 (minecraft@1.20.1)
1694:             5             80  net.minecraft.util.datafix.schemas.V700$$Lambda$1885/0x000000080083e968 (minecraft@1.20.1)
1695:             1             80  net.minecraft.world.level.block.AmethystBlock (minecraft@1.20.1)
1696:             1             80  net.minecraft.world.level.block.BambooSaplingBlock (minecraft@1.20.1)
1697:             1             80  net.minecraft.world.level.block.BambooStalkBlock (minecraft@1.20.1)
1698:             1             80  net.minecraft.world.level.block.BarrelBlock (minecraft@1.20.1)
1699:             1             80  net.minecraft.world.level.block.BarrierBlock (minecraft@1.20.1)
1700:             1             80  net.minecraft.world.level.block.BeaconBlock (minecraft@1.20.1)
1701:             1             80  net.minecraft.world.level.block.BeetrootBlock (minecraft@1.20.1)
1702:             1             80  net.minecraft.world.level.block.BellBlock (minecraft@1.20.1)
1703:             1             80  net.minecraft.world.level.block.BigDripleafBlock (minecraft@1.20.1)
1704:             1             80  net.minecraft.world.level.block.BigDripleafStemBlock (minecraft@1.20.1)
1705:             1             80  net.minecraft.world.level.block.BlastFurnaceBlock (minecraft@1.20.1)
1706:             1             80  net.minecraft.world.level.block.BrewingStandBlock (minecraft@1.20.1)
1707:             1             80  net.minecraft.world.level.block.BubbleColumnBlock (minecraft@1.20.1)
1708:             1             80  net.minecraft.world.level.block.BuddingAmethystBlock (minecraft@1.20.1)
1709:             1             80  net.minecraft.world.level.block.CactusBlock (minecraft@1.20.1)
1710:             1             80  net.minecraft.world.level.block.CakeBlock (minecraft@1.20.1)
1711:             1             80  net.minecraft.world.level.block.CalibratedSculkSensorBlock (minecraft@1.20.1)
1712:             1             80  net.minecraft.world.level.block.CarpetBlock (minecraft@1.20.1)
1713:             1             80  net.minecraft.world.level.block.CarrotBlock (minecraft@1.20.1)
1714:             1             80  net.minecraft.world.level.block.CartographyTableBlock (minecraft@1.20.1)
1715:             1             80  net.minecraft.world.level.block.CauldronBlock (minecraft@1.20.1)
1716:             1             80  net.minecraft.world.level.block.ChainBlock (minecraft@1.20.1)
1717:             1             80  net.minecraft.world.level.block.CherryLeavesBlock (minecraft@1.20.1)
