412940:
 num     #instances         #bytes  class name (module)
26539:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38651/0x0000000804baaa80 (aether@1.20.1-1.5.2-neoforge)
26540:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38652/0x0000000804baaca0 (aether@1.20.1-1.5.2-neoforge)
26541:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38653/0x0000000804baaec0 (aether@1.20.1-1.5.2-neoforge)
26542:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38654/0x0000000804baf2a8 (aether@1.20.1-1.5.2-neoforge)
26543:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38655/0x0000000804baf4c8 (aether@1.20.1-1.5.2-neoforge)
26544:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38656/0x0000000804baf6e8 (aether@1.20.1-1.5.2-neoforge)
26545:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38657/0x0000000804baf908 (aether@1.20.1-1.5.2-neoforge)
26546:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38658/0x0000000804bafb28 (aether@1.20.1-1.5.2-neoforge)
26547:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38659/0x0000000804bafd48 (aether@1.20.1-1.5.2-neoforge)
26548:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38660/0x0000000804bb0000 (aether@1.20.1-1.5.2-neoforge)
26549:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38661/0x0000000804bb0220 (aether@1.20.1-1.5.2-neoforge)
26550:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38662/0x0000000804bb0440 (aether@1.20.1-1.5.2-neoforge)
26551:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38663/0x0000000804bb0660 (aether@1.20.1-1.5.2-neoforge)
26552:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38664/0x0000000804bb0880 (aether@1.20.1-1.5.2-neoforge)
26553:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38665/0x0000000804bb0aa0 (aether@1.20.1-1.5.2-neoforge)
26554:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38666/0x0000000804bb0cc0 (aether@1.20.1-1.5.2-neoforge)
26555:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38667/0x0000000804bb0ee0 (aether@1.20.1-1.5.2-neoforge)
26556:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38668/0x0000000804bb1100 (aether@1.20.1-1.5.2-neoforge)
26557:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38669/0x0000000804bb1320 (aether@1.20.1-1.5.2-neoforge)
26558:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38670/0x0000000804bb1540 (aether@1.20.1-1.5.2-neoforge)
26559:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38671/0x0000000804bb1760 (aether@1.20.1-1.5.2-neoforge)
26560:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38672/0x0000000804bb1988 (aether@1.20.1-1.5.2-neoforge)
26561:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38673/0x0000000804bb1ba8 (aether@1.20.1-1.5.2-neoforge)
26562:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38674/0x0000000804bb1dd0 (aether@1.20.1-1.5.2-neoforge)
26563:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38675/0x0000000804bb1ff0 (aether@1.20.1-1.5.2-neoforge)
26564:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38676/0x0000000804bb2218 (aether@1.20.1-1.5.2-neoforge)
26565:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38677/0x0000000804bb2438 (aether@1.20.1-1.5.2-neoforge)
26566:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38678/0x0000000804bb2660 (aether@1.20.1-1.5.2-neoforge)
26567:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38679/0x0000000804bb2880 (aether@1.20.1-1.5.2-neoforge)
26568:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38680/0x0000000804bb2aa8 (aether@1.20.1-1.5.2-neoforge)
26569:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38681/0x0000000804bb2cc8 (aether@1.20.1-1.5.2-neoforge)
26570:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38682/0x0000000804bb2ef0 (aether@1.20.1-1.5.2-neoforge)
26571:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38683/0x0000000804bb3110 (aether@1.20.1-1.5.2-neoforge)
26572:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38684/0x0000000804bb3338 (aether@1.20.1-1.5.2-neoforge)
26573:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38685/0x0000000804bb3560 (aether@1.20.1-1.5.2-neoforge)
26574:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38686/0x0000000804bb3788 (aether@1.20.1-1.5.2-neoforge)
26575:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38687/0x0000000804bb39b0 (aether@1.20.1-1.5.2-neoforge)
26576:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38688/0x0000000804bb3bd8 (aether@1.20.1-1.5.2-neoforge)
26577:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38690/0x0000000804bb8228 (aether@1.20.1-1.5.2-neoforge)
26578:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38691/0x0000000804bb8448 (aether@1.20.1-1.5.2-neoforge)
26579:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38692/0x0000000804bb8668 (aether@1.20.1-1.5.2-neoforge)
26580:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38693/0x0000000804bb8888 (aether@1.20.1-1.5.2-neoforge)
26581:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38694/0x0000000804bb8aa8 (aether@1.20.1-1.5.2-neoforge)
26582:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38695/0x0000000804bb8cc8 (aether@1.20.1-1.5.2-neoforge)
26583:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38696/0x0000000804bb8ee8 (aether@1.20.1-1.5.2-neoforge)
26584:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38697/0x0000000804bb9108 (aether@1.20.1-1.5.2-neoforge)
26585:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38698/0x0000000804bb9328 (aether@1.20.1-1.5.2-neoforge)
26586:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38699/0x0000000804bb9548 (aether@1.20.1-1.5.2-neoforge)
26587:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38700/0x0000000804bb9768 (aether@1.20.1-1.5.2-neoforge)
26588:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38701/0x0000000804bb9988 (aether@1.20.1-1.5.2-neoforge)
26589:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38702/0x0000000804bba8b8 (aether@1.20.1-1.5.2-neoforge)
26590:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$38703/0x0000000804bbaad8 (aether@1.20.1-1.5.2-neoforge)
26591:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$40508/0x0000000804e6f530 (aether@1.20.1-1.5.2-neoforge)
26592:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$40510/0x0000000804e70510 (aether@1.20.1-1.5.2-neoforge)
26593:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$40511/0x0000000804e70730 (aether@1.20.1-1.5.2-neoforge)
26594:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$53403/0x0000000805f575c0 (aether@1.20.1-1.5.2-neoforge)
26595:             1             16  com.aetherteam.aether.block.AetherCauldronInteractions$$Lambda$53412/0x0000000805f54c90 (aether@1.20.1-1.5.2-neoforge)
26596:             1             16  com.aetherteam.aether.block.AetherCauldronInteractions$$Lambda$53413/0x0000000805f54400 (aether@1.20.1-1.5.2-neoforge)
26597:             1             16  com.aetherteam.aether.block.AetherCauldronInteractions$$Lambda$53414/0x0000000805f58000 (aether@1.20.1-1.5.2-neoforge)
26598:             1             16  com.aetherteam.aether.block.AetherCauldronInteractions$$Lambda$53415/0x0000000805f58220 (aether@1.20.1-1.5.2-neoforge)
26599:             1             16  com.aetherteam.aether.block.AetherCauldronInteractions$$Lambda$53416/0x0000000805f58440 (aether@1.20.1-1.5.2-neoforge)
26600:             1             16  com.aetherteam.aether.block.dispenser.AetherDispenseBehaviors$1 (aether@1.20.1-1.5.2-neoforge)
26601:             1             16  com.aetherteam.aether.block.dispenser.AetherDispenseBehaviors$2 (aether@1.20.1-1.5.2-neoforge)
26602:             1             16  com.aetherteam.aether.block.dispenser.AetherDispenseBehaviors$3 (aether@1.20.1-1.5.2-neoforge)
26603:             1             16  com.aetherteam.aether.block.dispenser.AetherDispenseBehaviors$4 (aether@1.20.1-1.5.2-neoforge)
26604:             1             16  com.aetherteam.aether.block.dispenser.AetherDispenseBehaviors$5 (aether@1.20.1-1.5.2-neoforge)
26605:             1             16  com.aetherteam.aether.block.dungeon.TreasureChestBlock$$Lambda$38689/0x0000000804bb8000 (aether@1.20.1-1.5.2-neoforge)
26606:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18166/0x0000000802a52670 (aether@1.20.1-1.5.2-neoforge)
26607:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18168/0x0000000802a51220 (aether@1.20.1-1.5.2-neoforge)
26608:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18169/0x0000000802a51440 (aether@1.20.1-1.5.2-neoforge)
26609:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18172/0x0000000802a51880 (aether@1.20.1-1.5.2-neoforge)
26610:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18218/0x0000000802a6d240 (aether@1.20.1-1.5.2-neoforge)
26611:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18220/0x0000000802a6db80 (aether@1.20.1-1.5.2-neoforge)
26612:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18222/0x0000000802a6dfc0 (aether@1.20.1-1.5.2-neoforge)
26613:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18224/0x0000000802a6e400 (aether@1.20.1-1.5.2-neoforge)
26614:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18226/0x0000000802a6f9a8 (aether@1.20.1-1.5.2-neoforge)
26615:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$18229/0x0000000802a70220 (aether@1.20.1-1.5.2-neoforge)
26616:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41632/0x00000008051f38a0 (aether@1.20.1-1.5.2-neoforge)
26617:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41633/0x00000008051f3ac0 (aether@1.20.1-1.5.2-neoforge)
26618:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41634/0x00000008051f3ce0 (aether@1.20.1-1.5.2-neoforge)
26619:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41635/0x00000008051f3f00 (aether@1.20.1-1.5.2-neoforge)
26620:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41636/0x00000008051f4120 (aether@1.20.1-1.5.2-neoforge)
26621:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41637/0x00000008051f4340 (aether@1.20.1-1.5.2-neoforge)
26622:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41638/0x00000008051f4560 (aether@1.20.1-1.5.2-neoforge)
26623:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41639/0x00000008051f4780 (aether@1.20.1-1.5.2-neoforge)
26624:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41640/0x00000008051f49a0 (aether@1.20.1-1.5.2-neoforge)
26625:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$41641/0x00000008051f4bc0 (aether@1.20.1-1.5.2-neoforge)
26626:             1             16  com.aetherteam.aether.capability.__AetherCapabilities_register_RegisterCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
26627:             1             16  com.aetherteam.aether.capability.__Registration_attachEntityCapabilities_AttachCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
26628:             1             16  com.aetherteam.aether.capability.__Registration_attachWorldCapabilities_AttachCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
26629:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58585/0x00000008067239f0 (aether@1.20.1-1.5.2-neoforge)
26630:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58586/0x0000000806723c28 (aether@1.20.1-1.5.2-neoforge)
26631:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58587/0x0000000806723e50 (aether@1.20.1-1.5.2-neoforge)
26632:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58588/0x0000000806724088 (aether@1.20.1-1.5.2-neoforge)
26633:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58589/0x00000008067242b0 (aether@1.20.1-1.5.2-neoforge)
26634:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58590/0x00000008067244e8 (aether@1.20.1-1.5.2-neoforge)
26635:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58591/0x0000000806724710 (aether@1.20.1-1.5.2-neoforge)
26636:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58592/0x0000000806724948 (aether@1.20.1-1.5.2-neoforge)
26637:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58593/0x0000000806724b70 (aether@1.20.1-1.5.2-neoforge)
26638:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58594/0x0000000806724da8 (aether@1.20.1-1.5.2-neoforge)
26639:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58595/0x0000000806724fd0 (aether@1.20.1-1.5.2-neoforge)
26640:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58596/0x0000000806725208 (aether@1.20.1-1.5.2-neoforge)
26641:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58597/0x0000000806725430 (aether@1.20.1-1.5.2-neoforge)
26642:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58598/0x0000000806725668 (aether@1.20.1-1.5.2-neoforge)
26643:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58599/0x0000000806725890 (aether@1.20.1-1.5.2-neoforge)
26644:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58600/0x0000000806725ac8 (aether@1.20.1-1.5.2-neoforge)
26645:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58601/0x0000000806725cf0 (aether@1.20.1-1.5.2-neoforge)
26646:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58602/0x0000000806725f28 (aether@1.20.1-1.5.2-neoforge)
26647:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58603/0x0000000806726150 (aether@1.20.1-1.5.2-neoforge)
26648:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58604/0x0000000806726388 (aether@1.20.1-1.5.2-neoforge)
26649:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58605/0x00000008067265b0 (aether@1.20.1-1.5.2-neoforge)
26650:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58606/0x00000008067267e8 (aether@1.20.1-1.5.2-neoforge)
26651:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58607/0x0000000806726a10 (aether@1.20.1-1.5.2-neoforge)
26652:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58608/0x0000000806726c48 (aether@1.20.1-1.5.2-neoforge)
26653:             1             16  com.aetherteam.aether.capability.player.AetherPlayerCapability$$Lambda$58609/0x0000000806726e70 (aether@1.20.1-1.5.2-neoforge)
