391665:
 num     #instances         #bytes  class name (module)
2684:             9           1008  plus.dragons.createcentralkitchen.foundation.item.ConditionedItem (create_central_kitchen@1.4.3b)
2685:             9           1008  reliquary.item.ItemBase (reliquary@2.0.56.1418)
2686:            42           1008  slimeknights.tconstruct.common.ClientEventBase$$Lambda$43880/0x00000008053de220 (tconstruct@3.11.2.166)
2687:             9           1008  twilightforest.init.TFBlocks$1 (twilightforest@4.3.2508)
2688:             9           1008  vazkii.botania.common.item.CraftingPatternItem (botania@1.20.1-451-FORGE)
2689:             9           1008  vazkii.botania.common.item.GrassSeedsItem (botania@1.20.1-451-FORGE)
2690:             9           1008  vazkii.botania.common.item.block.BlockItemWithSpecialRenderer (botania@1.20.1-451-FORGE)
2691:             9           1008  wayoftime.bloodmagic.common.item.block.ItemBlockShapedCharge (bloodmagic@3.3.7-49)
2692:            25           1000  net.minecraft.world.effect.MobEffect (minecraft@1.20.1)
2693:            25           1000  org.openjdk.nashorn.internal.ir.RuntimeNode (org.openjdk.nashorn)
2694:            24            992  [Ljava.lang.invoke.MethodType; (java.base@17.0.15)
2695:            62            992  artifacts.registry.RegistrySupplier (artifacts@9.5.19)
2696:            31            992  com.endertech.minecraft.mods.adpother.config.BlockImpactList$ActionType$3$1 (adpother@8.1.43.0)
2697:             4            992  com.ferreusveritas.dynamictreesplus.tree.HugeMushroomSpecies (dynamictreesplus@1.20.1-1.2.2)
2698:            62            992  com.smashingmods.chemlib.registry.ChemicalRegistry$$Lambda$27964/0x0000000803cb4280 (chemlib@2.0.19)
2699:            31            992  dev.engine_room.flywheel.impl.layout.VectorElementTypeImpl (flywheel@1.0.6-278)
2700:            31            992  java.lang.invoke.VarHandle$AccessMode (java.base@17.0.15)
2701:            31            992  kotlin.reflect.jvm.internal.impl.load.java.lazy.LazyJavaResolverContext (thedarkcolour.kotlinforforge@4.12.0-all)
2702:            31            992  kotlin.reflect.jvm.internal.impl.load.java.lazy.types.JavaTypeResolver (thedarkcolour.kotlinforforge@4.12.0-all)
2703:            31            992  kotlin.reflect.jvm.internal.impl.types.TypeParameterUpperBoundEraser (thedarkcolour.kotlinforforge@4.12.0-all)
2704:            31            992  net.minecraft.client.telemetry.TelemetryProperty (minecraft@1.20.1)
2705:            62            992  net.minecraft.util.datafix.schemas.V2686$$Lambda$5151/0x00000008011224d0 (minecraft@1.20.1)
2706:            62            992  net.minecraft.world.level.storage.loot.functions.LootItemFunctionType (minecraft@1.20.1)
2707:            41            984  artifacts.client.item.ArtifactLayers$$Lambda$23375/0x00000008035a2698 (artifacts@9.5.19)
2708:            41            984  blue.endless.jankson.JsonArray (jankson@1.2.3)
2709:            41            984  sun.security.x509.Extension (java.base@17.0.15)
2710:             1            976  [Lappeng.core.localization.GuiText; (ae2@15.4.10)
2711:            61            976  com.simibubi.create.AllSoundEvents$SoundEntryBuilder$$Lambda$21567/0x0000000803227af0 (create@6.0.8)
2712:            61            976  java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet (java.base@17.0.15)
2713:            61            976  jdk.proxy3.$Proxy73 (jdk.proxy3)
2714:            61            976  net.minecraft.util.KeyDispatchDataCodec (minecraft@1.20.1)
2715:            61            976  net.minecraft.util.datafix.schemas.V2688$$Lambda$5153/0x0000000801122bc8 (minecraft@1.20.1)
2716:            61            976  net.minecraft.util.datafix.schemas.V2688$$Lambda$5154/0x0000000801122df0 (minecraft@1.20.1)
2717:            42            968  [Lsun.security.ssl.ProtocolVersion; (java.base@17.0.15)
2718:            11            968  com.alekiponi.alekiships.client.model.entity.RowboatEntityModel (alekiships@1.0.14)
2719:            11            968  plus.dragons.createcentralkitchen.foundation.fluid.VirtualFluidFromItem$1 (create_central_kitchen@1.4.3b)
2720:            21            960  [Lorg.openjdk.nashorn.internal.codegen.types.Type; (org.openjdk.nashorn)
2721:            60            960  com.c2h6s.etstlib.client.gui.item.CustomBarDecoration (etstlib@3.0.0-beta.20)
2722:            40            960  com.electronwill.nightconfig.core.ConfigSpec$ValueSpec (com.electronwill.nightconfig.core@3.6.4)
2723:             8            960  com.ferreusveritas.dynamictrees.block.branch.SurfaceRootBlock (dynamictrees@1.20.1-1.4.10)
2724:             4            960  com.ferreusveritas.dynamictreesplus.tree.CactusSpecies (dynamictreesplus@1.20.1-1.2.2)
2725:            20            960  com.google.gson.internal.LinkedTreeMap$Node
2726:             8            960  com.hollingsworth.arsnouveau.common.block.StrippableLog (ars_nouveau@4.12.7)
2727:             8            960  com.legacy.blue_skies.blocks.natural.SkySaplingBlock (blue_skies@1.3.31)
2728:             8            960  com.ordana.immersive_weathering.blocks.cracked.CrackedBlock (immersive_weathering@1.20.1-2.0.5)
2729:             8            960  com.ordana.immersive_weathering.blocks.cracked.CrackedSlabBlock (immersive_weathering@1.20.1-2.0.5)
2730:             8            960  com.ordana.immersive_weathering.blocks.rusty.RustableBlock (immersive_weathering@1.20.1-2.0.5)
2731:             8            960  com.ordana.immersive_weathering.blocks.rusty.RustableSlabBlock (immersive_weathering@1.20.1-2.0.5)
2732:            60            960  com.simibubi.create.foundation.data.VirtualFluidBuilder$$Lambda$35110/0x000000080479f420 (create@6.0.8)
2733:            24            960  com.sun.jmx.mbeanserver.MXBeanSupport (java.management@17.0.15)
2734:             8            960  cy.jdkdigital.everythingcopper.common.block.CopperGrate (everythingcopper@1.20.1-2.3.4)
2735:             8            960  cy.jdkdigital.everythingcopper.common.block.CopperHopper (everythingcopper@1.20.1-2.3.4)
2736:             8            960  cy.jdkdigital.everythingcopper.common.block.CopperLadder (everythingcopper@1.20.1-2.3.4)
2737:             8            960  cy.jdkdigital.everythingcopper.common.block.CopperLamp (everythingcopper@1.20.1-2.3.4)
2738:             8            960  cy.jdkdigital.everythingcopper.common.block.CopperLantern (everythingcopper@1.20.1-2.3.4)
2739:             8            960  cy.jdkdigital.everythingcopper.common.block.GenericCopperBlock (everythingcopper@1.20.1-2.3.4)
2740:            30            960  dev.architectury.networking.NetworkChannel$MessageInfo (architectury@9.2.14)
2741:            24            960  dev.architectury.registry.registries.DeferredRegister (architectury@9.2.14)
2742:            20            960  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema (kubejs@2001.6.5-build.16)
2743:            40            960  dev.latvian.mods.kubejs.registry.BuilderType (kubejs@2001.6.5-build.16)
2744:            40            960  java.util.regex.Pattern$CharPredicate$$Lambda$1224/0x00000008002f7fd0 (java.base@17.0.15)
2745:            10            960  jdk.internal.net.http.common.SSLTube$SSLTubeFlowDelegate (java.net.http@17.0.15)
2746:            30            960  jdk.internal.net.http.common.SubscriptionBase (java.net.http@17.0.15)
2747:            60            960  jdk.internal.net.http.hpack.ISO_8859_1$Writer$$Lambda$25241/0x0000000803837880 (java.net.http@17.0.15)
2748:            20            960  jdk.internal.net.http.hpack.IntegerReader (java.net.http@17.0.15)
2749:            30            960  kotlin.reflect.jvm.internal.impl.load.java.lazy.LazyJavaAnnotations (thedarkcolour.kotlinforforge@4.12.0-all)
2750:             8            960  net.brnbrd.delightful.common.block.CookieTilesItem (delightful@3.7.8)
2751:             8            960  net.brnbrd.delightful.common.block.DPieBlock (delightful@3.7.8)
2752:            30            960  net.fabricmc.fabric.impl.base.event.EventPhaseData (fabric_api_base@0.4.32+ef105b4977)
2753:            24            960  net.hibiscus.naturespirit.registration.sets.FlowerSet (natures_spirit@2.2.5-1.20.1)
2754:            40            960  net.minecraft.util.datafix.fixes.NamedEntityFix$$Lambda$5233/0x0000000801131540 (minecraft@1.20.1)
2755:            24            960  org.antlr.v4.runtime.atn.BlockEndState (org.antlr.antlr4.runtime@4.9.1)
2756:             8            960  slimeknights.mantle.block.StrippableLogBlock (mantle@1.11.104)
2757:            20            960  slimeknights.mantle.data.loadable.record.RecordLoadable7 (mantle@1.11.104)
2758:             8            960  slimeknights.tconstruct.smeltery.block.component.SearedTankBlock (tconstruct@3.11.2.166)
2759:             8            960  twilightforest.block.TFCeilingHangingSignBlock (twilightforest@4.3.2508)
2760:             8            960  twilightforest.block.TFChestBlock (twilightforest@4.3.2508)
2761:             8            960  twilightforest.block.TFSignBlock (twilightforest@4.3.2508)
2762:             8            960  twilightforest.block.TFWallHangingSignBlock (twilightforest@4.3.2508)
2763:             8            960  twilightforest.block.TFWallSignBlock (twilightforest@4.3.2508)
2764:             8            960  twilightforest.block.entity.TwilightChestEntity (twilightforest@4.3.2508)
2765:             8            960  wayoftime.bloodmagic.common.block.BlockPath (bloodmagic@3.3.7-49)
2766:            17            952  appeng.api.util.AEColor (ae2@15.4.10)
2767:             7            952  appeng.block.crafting.CraftingUnitBlock (ae2@15.4.10)
2768:            17            952  appeng.core.config.DoubleOption (ae2@15.4.10)
2769:            17            952  kotlin.reflect.jvm.internal.KProperty1Impl$Getter (thedarkcolour.kotlinforforge@4.12.0-all)
2770:            17            952  sun.security.ssl.SSLCipher$T13GcmReadCipherGenerator$GcmReadCipher (java.base@17.0.15)
2771:            17            952  sun.security.ssl.SSLCipher$T13GcmWriteCipherGenerator$GcmWriteCipher (java.base@17.0.15)
2772:            59            944  com.ferreusveritas.dynamictrees.init.DTClient$$Lambda$51573/0x0000000805cbdaa8 (dynamictrees@1.20.1-1.4.10)
2773:            59            944  net.fabricmc.fabric.impl.registry.sync.RegistryAttributeImpl (fabric_registry_sync_v0@2.3.6+1c0ea72177)
2774:            39            936  appeng.init.client.InitScreens$$Lambda$52846/0x0000000805f26f58 (ae2@15.4.10)
2775:             9            936  artifacts.client.item.model.HeadModel (artifacts@9.5.19)
2776:            39            936  com.simibubi.create.AllTags$AllBlockTags (create@6.0.8)
2777:            39            936  it.hurts.sskirillss.relics.items.relics.base.data.loot.misc.LootCollection (relics@0.8.0.13)
2778:            39            936  java.lang.management.ManagementPermission (java.management@17.0.15)
2779:            39            936  java.util.function.Predicate$$Lambda$2422/0x00000008007cc0c8 (java.base@17.0.15)
2780:             9            936  net.minecraft.world.item.BowlFoodItem (minecraft@1.20.1)
2781:            39            936  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$13873/0x00000008024da9a8 (zeta@1.0-31)
2782:             9            936  slimeknights.mantle.item.TooltipItem (mantle@1.11.104)
2783:             4            928  com.ferreusveritas.dynamictrees.tree.species.NetherFungusSpecies (dynamictrees@1.20.1-1.4.10)
2784:            58            928  com.ferreusveritas.dynamictrees.tree.species.Species$$Lambda$36000/0x000000080486d7a8 (dynamictrees@1.20.1-1.4.10)
2785:            29            928  dev.latvian.mods.unit.function.FunctionFactory (rhino@2001.2.3-build.10)
2786:            29            928  kotlin.reflect.jvm.internal.impl.load.kotlin.KotlinJvmBinarySourceElement (thedarkcolour.kotlinforforge@4.12.0-all)
2787:            29            928  kotlin.reflect.jvm.internal.impl.metadata.jvm.deserialization.JvmNameResolver (thedarkcolour.kotlinforforge@4.12.0-all)
2788:            29            928  net.createmod.catnip.config.ConfigBase$CValue (ponder@1.0.91)
2789:            58            928  net.minecraft.util.ExtraCodecs$$Lambda$2893/0x0000000800dd6f30 (minecraft@1.20.1)
2790:            58            928  slimeknights.mantle.data.loadable.mapping.MappedLoadable$$Lambda$7154/0x000000080150c2a0 (mantle@1.11.104)
2791:            57            912  blue.endless.jankson.impl.MarshallerImpl$$Lambda$12558/0x0000000802178920 (jankson@1.2.3)
2792:            57            912  com.simibubi.create.content.trains.bogey.BogeyStyle$Builder$$Lambda$26310/0x00000008039fc688 (create@6.0.8)
2793:            19            912  javax.management.openmbean.ArrayType (java.management@17.0.15)
2794:            57            912  net.minecraft.core.dispenser.DefaultDispenseItemBehavior (minecraft@1.20.1)
2795:            38            912  slimeknights.mantle.network.NetworkWrapper$$Lambda$30684/0x0000000804128000 (mantle@1.11.104)
2796:            28            896  [Ljava.io.ObjectStreamField; (java.base@17.0.15)
2797:            28            896  DistantHorizons.libraries.electronwill.nightconfig.core.SimpleCommentedConfig (distanthorizons@2.4.5-b)
2798:             8            896  com.github.alexthe666.iceandfire.item.BlockItemWithRender (iceandfire@2.1.13-1.20.1)
2799:             8            896  com.github.alexthe666.iceandfire.item.ItemMobSkull (iceandfire@2.1.13-1.20.1)
2800:             7            896  com.legacy.blue_skies.blocks.construction.LitStairsBlock (blue_skies@1.3.31)
2801:            16            896  com.legacy.blue_skies.entities.villager.SkiesVillagerTrades$DoubleTrade (blue_skies@1.3.31)
2802:             8            896  com.legacy.blue_skies.items.tools.weapons.SpearItem (blue_skies@1.3.31)
2803:            28            896  com.momosoftworks.coldsweat.config.spec.CSConfigSpec$DoubleValue (cold_sweat@2.4)
2804:             8            896  com.sammy.malum.common.block.SpiritedGlassBlock (malum@1.20.1-1.6.7)
2805:             8            896  com.sammy.malum.common.block.curiosities.weeping_well.WeepingWellBlock (malum@1.20.1-1.6.7)
2806:             8            896  com.sammy.malum.common.item.spirit.SpiritShardItem (malum@1.20.1-1.6.7)
2807:             8            896  com.simibubi.create.content.decoration.encasing.CasingBlock (create@6.0.8)
2808:            56            896  com.simibubi.create.content.decoration.palettes.PaletteBlockPartial$Stairs$$Lambda$37354/0x00000008049eded8 (create@6.0.8)
