234357:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLNMEpCA/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fce73287000     108     108       0 r-x-- libGLX.so.0.0.0
00007fce732a2000      16      16       0 r---- libGLX.so.0.0.0
00007fce732a6000       4       4       4 r---- libGLX.so.0.0.0
00007fce732a7000       4       4       4 rw--- libGLX.so.0.0.0
00007fce732a8000      64       4       4 rw---   [ anon ]
00007fce732b8000     112     112       0 r---- libX11.so.6.4.0
00007fce732d4000     576     576       0 r-x-- libX11.so.6.4.0
00007fce73364000     600     176       0 r---- libX11.so.6.4.0
00007fce733fa000       4       4       4 r---- libX11.so.6.4.0
00007fce733fb000      20      20      20 rw--- libX11.so.6.4.0
00007fce73400000     428     384     384 r-x-- liblwjgl.so
00007fce7346b000    2044       0       0 ----- liblwjgl.so
00007fce7366a000       4       4       4 r---- liblwjgl.so
00007fce7366b000       4       4       4 rw--- liblwjgl.so
00007fce7366c000       4       4       4 rw---   [ anon ]
00007fce7366d000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007fce7366f000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007fce73671000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007fce73672000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007fce73673000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007fce73674000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fce73675000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007fce73677000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fce73678000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007fce73679000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007fce7367a000       8       8       0 r---- libXfixes.so.3.1.0
00007fce7367c000      12      12       0 r-x-- libXfixes.so.3.1.0
00007fce7367f000       4       0       0 r---- libXfixes.so.3.1.0
00007fce73680000       4       4       4 r---- libXfixes.so.3.1.0
00007fce73681000       4       4       4 rw--- libXfixes.so.3.1.0
00007fce73682000      12      12       0 r---- libXcursor.so.1.0.2
00007fce73685000      24      24       0 r-x-- libXcursor.so.1.0.2
00007fce7368b000       8       8       0 r---- libXcursor.so.1.0.2
00007fce7368d000       4       4       4 r---- libXcursor.so.1.0.2
00007fce7368e000       4       4       4 rw--- libXcursor.so.1.0.2
00007fce7368f000       8       8       0 r---- libXrender.so.1.3.0
00007fce73691000      28      28       0 r-x-- libXrender.so.1.3.0
00007fce73698000       8       8       0 r---- libXrender.so.1.3.0
00007fce7369a000       4       4       4 r---- libXrender.so.1.3.0
00007fce7369b000       4       4       4 rw--- libXrender.so.1.3.0
00007fce7369c000      12      12       0 r---- libXi.so.6.1.0
00007fce7369f000      48      48       0 r-x-- libXi.so.6.1.0
00007fce736ab000      12      12       0 r---- libXi.so.6.1.0
00007fce736ae000       4       4       4 r---- libXi.so.6.1.0
00007fce736af000       4       4       4 rw--- libXi.so.6.1.0
00007fce736b0000      16      16       0 r---- libXext.so.6.4.0
00007fce736b4000      44      44       0 r-x-- libXext.so.6.4.0
00007fce736bf000      16      16       0 r---- libXext.so.6.4.0
00007fce736c3000       4       4       4 r---- libXext.so.6.4.0
00007fce736c4000       4       4       4 rw--- libXext.so.6.4.0
00007fce736c5000      48      48       0 r---- libxcb.so.1.1.0
00007fce736d1000      80      80       0 r-x-- libxcb.so.1.1.0
00007fce736e5000      36      36       0 r---- libxcb.so.1.1.0
00007fce736ee000       4       4       4 r---- libxcb.so.1.1.0
00007fce736ef000       4       4       4 rw--- libxcb.so.1.1.0
00007fce736f0000       4       0       0 -----   [ anon ]
00007fce736f1000      16       0       0 -----   [ anon ]
00007fce736f5000    1008     132     132 rw---   [ anon ]
00007fce737f1000       4       0       0 -----   [ anon ]
00007fce737f2000      16       0       0 -----   [ anon ]
00007fce737f6000    1008     124     124 rw---   [ anon ]
00007fce738f2000       4       0       0 -----   [ anon ]
00007fce738f3000    1024      16      16 rw---   [ anon ]
00007fce739f3000       4       0       0 -----   [ anon ]
00007fce739f4000    1024      16      16 rw---   [ anon ]
00007fce73af4000       4       0       0 -----   [ anon ]
00007fce73af5000      16       0       0 -----   [ anon ]
00007fce73af9000    1008     124     124 rw---   [ anon ]
00007fce73bf5000       4       0       0 -----   [ anon ]
00007fce73bf6000    1024       8       8 rw---   [ anon ]
00007fce73cf6000       4       0       0 -----   [ anon ]
00007fce73cf7000    1024      16      16 rw---   [ anon ]
00007fce73df7000       4       0       0 -----   [ anon ]
00007fce73df8000    1024      16      16 rw---   [ anon ]
00007fce73ef8000       4       0       0 -----   [ anon ]
00007fce73ef9000    1024      16      16 rw---   [ anon ]
00007fce73ff9000       4       0       0 -----   [ anon ]
00007fce73ffa000    1024      16      16 rw---   [ anon ]
00007fce740fa000       4       0       0 -----   [ anon ]
00007fce740fb000    1024      16      16 rw---   [ anon ]
00007fce741fb000       4       0       0 -----   [ anon ]
00007fce741fc000    1024      16      16 rw---   [ anon ]
00007fce742fc000       4       0       0 -----   [ anon ]
00007fce742fd000    1024      16      16 rw---   [ anon ]
00007fce743fd000       4       0       0 -----   [ anon ]
00007fce743fe000    1024      16      16 rw---   [ anon ]
00007fce744fe000   18404   18404   18404 rw---   [ anon ]
00007fce756f7000       4       0       0 -----   [ anon ]
00007fce756f8000      16       0       0 -----   [ anon ]
00007fce756fc000    1008      24      24 rw---   [ anon ]
00007fce757f8000       4       0       0 -----   [ anon ]
00007fce757f9000      16       0       0 -----   [ anon ]
00007fce757fd000    1008      88      88 rw---   [ anon ]
00007fce758f9000       4       0       0 -----   [ anon ]
00007fce758fa000      16       0       0 -----   [ anon ]
00007fce758fe000    1008      88      88 rw---   [ anon ]
00007fce759fa000       4       0       0 -----   [ anon ]
00007fce759fb000    1024       8       8 rw---   [ anon ]
00007fce75afb000       4       0       0 -----   [ anon ]
00007fce75afc000      16       0       0 -----   [ anon ]
00007fce75b00000    1008       8       8 rw---   [ anon ]
00007fce75bfc000       4       0       0 -----   [ anon ]
00007fce75bfd000      16       0       0 -----   [ anon ]
00007fce75c01000    1008       8       8 rw---   [ anon ]
00007fce75cfd000       4       0       0 -----   [ anon ]
00007fce75cfe000      16       0       0 -----   [ anon ]
00007fce75d02000    1008      68      68 rw---   [ anon ]
00007fce75dfe000       4       0       0 -----   [ anon ]
00007fce75dff000      16       0       0 -----   [ anon ]
00007fce75e03000    1008      68      68 rw---   [ anon ]
00007fce75eff000       4       0       0 -----   [ anon ]
00007fce75f00000      16       0       0 -----   [ anon ]
00007fce75f04000    1008       8       8 rw---   [ anon ]
00007fce76000000    4224    4224    4224 rw---   [ anon ]
00007fce76420000     128     128     128 rw---   [ anon ]
00007fce76440000     256     256     256 rw---   [ anon ]
00007fce76480000     512     512     512 rw---   [ anon ]
00007fce76500000    2048    2048    2048 rw---   [ anon ]
00007fce76700000     768     768     768 rw---   [ anon ]
00007fce767c0000    1280    1280    1280 rw---   [ anon ]
00007fce76900000     256     256     256 rw---   [ anon ]
00007fce76940000     256     256     256 rw---   [ anon ]
00007fce76980000    1536    1536    1536 rw---   [ anon ]
00007fce76b00000     512     512     512 rw---   [ anon ]
00007fce76b80000     512     512     512 rw---   [ anon ]
00007fce76c00000     512     512     512 rw---   [ anon ]
00007fce76c80000     512     512     512 rw---   [ anon ]
00007fce76d00000    2048    2048    2048 rw---   [ anon ]
00007fce76f00000    1024    1024    1024 rw---   [ anon ]
00007fce77000000    1664    1664    1664 rw---   [ anon ]
00007fce771a0000     128     128     128 rw---   [ anon ]
00007fce771c0000    1280    1280    1280 rw---   [ anon ]
00007fce77300000     512     512     512 rw---   [ anon ]
00007fce77380000    1024    1024    1024 rw---   [ anon ]
00007fce77480000     512     512     512 rw---   [ anon ]
00007fce77500000    2560    2560    2560 rw---   [ anon ]
00007fce77780000     512     512     512 rw---   [ anon ]
00007fce77800000    3072    3072    3072 rw---   [ anon ]
00007fce77b00000    1024    1024    1024 rw---   [ anon ]
00007fce77c00000    7168    7168    7168 rw---   [ anon ]
00007fce78300000    1024    1024    1024 rw---   [ anon ]
00007fce78400000   15872   15696   15696 rw---   [ anon ]
00007fce79380000     512     512     512 rw---   [ anon ]
00007fce79400000    7168    7152    7152 rw---   [ anon ]
00007fce79b00000    1024    1024    1024 rw---   [ anon ]
00007fce79c00000    4096    4096    4096 rw---   [ anon ]
00007fce7a000000       8       8       4 rw-s- nvidiactl
00007fce7a002000      16      16      16 rw-s- nvidiactl
00007fce7a006000      12      12       0 r---- libcap.so.2.75
00007fce7a009000      20      20       0 r-x-- libcap.so.2.75
00007fce7a00e000       8       0       0 r---- libcap.so.2.75
00007fce7a010000       4       4       4 r---- libcap.so.2.75
00007fce7a011000       4       4       4 rw--- libcap.so.2.75
00007fce7a012000      64       0       0 rw-s- nvidia0
00007fce7a022000      56      56      56 r---- libglfw.so
00007fce7a030000     120     120     120 r-x-- libglfw.so
00007fce7a04e000     204     200     200 r---- libglfw.so
00007fce7a081000       4       0       0 ----- libglfw.so
00007fce7a082000      12      12      12 r---- libglfw.so
00007fce7a085000      12      12      12 rw--- libglfw.so
00007fce7a088000     140     136     136 rw---   [ anon ]
00007fce7a0ab000       4       0       0 -----   [ anon ]
00007fce7a0ac000      16       0       0 -----   [ anon ]
00007fce7a0b0000     120      24      24 rw---   [ anon ]
00007fce7a0ce000     196     196     196 rw---   [ anon ]
00007fce7a0ff000       4       0       0 -----   [ anon ]
00007fce7a100000      16       0       0 -----   [ anon ]
00007fce7a104000    1008       8       8 rw---   [ anon ]
00007fce7a200000    2996      64       0 r---- locale-archive
00007fce7a4ed000       4       0       0 rw-s- nvidia0
00007fce7a4ee000       4       4       0 rw-s- nvidiactl
00007fce7a4ef000       4       4       4 rw-s- nvidiactl
00007fce7a4f0000       4       4       4 rw-s- nvidiactl
00007fce7a4f1000       4       0       0 -----   [ anon ]
00007fce7a4f2000      16       0       0 -----   [ anon ]
00007fce7a4f6000    1008      92      92 rw---   [ anon ]
00007fce7a5f2000       4       0       0 -----   [ anon ]
00007fce7a5f3000      16       0       0 -----   [ anon ]
00007fce7a5f7000    1008      92      92 rw---   [ anon ]
00007fce7a6f3000       4       0       0 -----   [ anon ]
00007fce7a6f4000      16       0       0 -----   [ anon ]
00007fce7a6f8000    1008      88      88 rw---   [ anon ]
00007fce7a7f4000       4       0       0 -----   [ anon ]
00007fce7a7f5000    1024      24      24 rw---   [ anon ]
00007fce7a8f5000       4       0       0 -----   [ anon ]
00007fce7a8f6000    1024       8       8 rw---   [ anon ]
00007fce7a9f6000       4       0       0 -----   [ anon ]
00007fce7a9f7000    1024       8       8 rw---   [ anon ]
00007fce7aaf7000   42020     988     988 rw---   [ anon ]
00007fce7d400000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fce7d401000       8       8       0 r---- libXrandr.so.2.2.0
00007fce7d403000      28      28       0 r-x-- libXrandr.so.2.2.0
00007fce7d40a000       8       8       0 r---- libXrandr.so.2.2.0
00007fce7d40c000       4       4       4 r---- libXrandr.so.2.2.0
00007fce7d40d000       4       4       4 rw--- libXrandr.so.2.2.0
00007fce7d40e000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fce7d40f000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007fce7d412000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fce7d413000       4       4       4 r---- libXxf86vm.so.1.0.0
00007fce7d414000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007fce7d415000       8       8       0 r---- libXdmcp.so.6.0.0
00007fce7d417000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007fce7d419000       8       0       0 r---- libXdmcp.so.6.0.0
00007fce7d41b000       4       4       4 r---- libXdmcp.so.6.0.0
00007fce7d41c000       4       4       4 rw--- libXdmcp.so.6.0.0
00007fce7d41d000      52      52       0 r-x-- libverify.so
00007fce7d42a000       8       8       8 r---- libverify.so
00007fce7d42c000       4       4       4 rw--- libverify.so
00007fce7d42d000     824      64       0 r-x-- libjsvml.so
00007fce7d4fb000       4       4       4 r---- libjsvml.so
00007fce7d4fc000       4       4       4 rw--- libjsvml.so
00007fce7d4fd000    1028     240     240 rw---   [ anon ]
00007fce7d5fe000       4       0       0 -----   [ anon ]
00007fce7d5ff000    1024      16      16 rw---   [ anon ]
00007fce7d6ff000       4       0       0 -----   [ anon ]
00007fce7d700000    1024      16      16 rw---   [ anon ]
00007fce7d800000   98048   98048   98048 rw---   [ anon ]
00007fce837c0000   98304   98304   98304 rw---   [ anon ]
00007fce897c0000     256     256     256 rw---   [ anon ]
00007fce89800000  103040  102996  102996 rwx--   [ anon ]
00007fce8fca0000   16988       0       0 -----   [ anon ]
00007fce90d37000    4032    3648    3648 rwx--   [ anon ]
00007fce91127000    1672       0       0 -----   [ anon ]
00007fce912c9000   72128   72092   72092 rwx--   [ anon ]
00007fce95939000   47900       0       0 -----   [ anon ]
00007fce98800000   56864   20608       0 r--s- modules
00007fce9bf88000       4       4       0 r--s- nvidiactl
00007fce9bf89000       4       4       0 r---- libX11-xcb.so.1.0.0
00007fce9bf8a000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007fce9bf8b000       4       0       0 r---- libX11-xcb.so.1.0.0
00007fce9bf8c000       4       4       4 r---- libX11-xcb.so.1.0.0
00007fce9bf8d000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007fce9bf8e000      84      84       0 r-x-- libnet.so
00007fce9bfa3000       4       0       0 ----- libnet.so
00007fce9bfa4000       4       4       4 r---- libnet.so
00007fce9bfa5000       4       4       4 rw--- libnet.so
00007fce9bfa6000     360     128       0 r---- LC_CTYPE
00007fce9c000000   65516   62468   62468 rw---   [ anon ]
00007fce9fffb000      20       0       0 -----   [ anon ]
00007fcea0000000       4       4       0 r---- libXinerama.so.1.0.0
00007fcea0001000       4       4       0 r-x-- libXinerama.so.1.0.0
00007fcea0002000       4       4       0 r---- libXinerama.so.1.0.0
00007fcea0003000       4       4       4 r---- libXinerama.so.1.0.0
00007fcea0004000       4       4       4 rw--- libXinerama.so.1.0.0
00007fcea0005000      24      24       0 r-x-- libmanagement_ext.so
00007fcea000b000       4       4       4 r---- libmanagement_ext.so
00007fcea000c000       4       4       4 rw--- libmanagement_ext.so
00007fcea000d000      76      64       0 r-x-- libnio.so
00007fcea0020000       4       0       0 ----- libnio.so
00007fcea0021000       4       4       4 r---- libnio.so
00007fcea0022000       4       4       4 rw--- libnio.so
00007fcea003b000       8       8       0 r---- libogg.so.0.8.5
00007fcea003d000      12      12       0 r-x-- libogg.so.0.8.5
00007fcea0040000      12       0       0 r---- libogg.so.0.8.5
00007fcea0043000       4       4       4 r---- libogg.so.0.8.5
00007fcea0044000       4       4       4 rw--- libogg.so.0.8.5
00007fcea0045000       4       4       0 r---- libasyncns.so.0.3.1
00007fcea0046000      12      12       0 r-x-- libasyncns.so.0.3.1
00007fcea0049000       4       0       0 r---- libasyncns.so.0.3.1
00007fcea004a000       4       4       4 r---- libasyncns.so.0.3.1
00007fcea004b000       4       4       4 rw--- libasyncns.so.0.3.1
00007fcea004c000      16      16       0 r---- libgcc_s.so.1
00007fcea0050000     140     140       0 r-x-- libgcc_s.so.1
00007fcea0073000      16      16       0 r---- libgcc_s.so.1
00007fcea0077000       4       4       4 r---- libgcc_s.so.1
00007fcea0078000       4       4       4 rw--- libgcc_s.so.1
00007fcea0094000       4       0       0 r-x-- lyZaar (deleted)
00007fcea0095000      16      16      16 rw---   [ anon ]
00007fcea0099000       4       4       4 r-x-- lyZaar (deleted)
00007fcea009a000       4       4       4 rw---   [ anon ]
00007fcea009b000      28      28       0 r-x-- libawt_headless.so
00007fcea00a2000       4       4       4 r---- libawt_headless.so
00007fcea00a3000       4       4       4 rw--- libawt_headless.so
00007fcea00a4000     364     364     364 rw---   [ anon ]
00007fcea00ff000       4       0       0 -----   [ anon ]
00007fcea0100000    1024      16      16 rw---   [ anon ]
00007fcea0200000   12256   12256   12256 rw---   [ anon ]
00007fcea0df8000   12288   12288   12288 rw---   [ anon ]
00007fcea19f8000   12288   11576   11576 rw---   [ anon ]
00007fcea25f8000      32      32      32 rw---   [ anon ]
00007fcea2600000       4       4       4 r-x--   [ anon ]
00007fcea2601000       4       4       0 r---- libXau.so.6.0.0
00007fcea2602000       4       4       0 r-x-- libXau.so.6.0.0
00007fcea2603000       4       4       0 r---- libXau.so.6.0.0
00007fcea2604000       4       4       4 r---- libXau.so.6.0.0
00007fcea2605000       4       4       4 rw--- libXau.so.6.0.0
00007fcea2606000       4       0       0 r----   [ anon ]
00007fcea2607000      16      16       0 r-x-- libmanagement.so
00007fcea260b000       4       4       4 r---- libmanagement.so
00007fcea260c000       4       4       4 rw--- libmanagement.so
00007fcea260d000       4       4       0 r---- LC_NUMERIC
00007fcea260e000       4       4       0 r---- LC_TIME
00007fcea260f000       4       4       0 r---- LC_COLLATE
00007fcea2610000       4       4       0 r---- LC_MONETARY
00007fcea2611000       4       4       0 r---- SYS_LC_MESSAGES
00007fcea2612000      28      28       0 r--s- gconv-modules.cache
00007fcea265a000   11636   11632   11632 rw---   [ anon ]
