202723:
 num     #instances         #bytes  class name (module)
11057:             1            112  com.klikli_dev.theurgy.content.apparatus.caloricfluxemitter.CaloricFluxEmitterBlockItem (theurgy@1.28.0)
11058:             1            112  com.klikli_dev.theurgy.content.apparatus.digestionvat.DigestionVatBlockItem (theurgy@1.28.0)
11059:             1            112  com.klikli_dev.theurgy.content.apparatus.pyromanticbrazier.PyromanticBrazierBlock (theurgy@1.28.0)
11060:             1            112  com.klikli_dev.theurgy.content.apparatus.reformationarray.SulfuricFluxEmitterBlockItem (theurgy@1.28.0)
11061:             7            112  com.klikli_dev.theurgy.network.Networking$$Lambda$53935/0x00000008060f9b38 (theurgy@1.28.0)
11062:             1            112  com.kyanite.deeperdarker.content.blocks.AncientVaseBlock (deeperdarker@1.3.3)
11063:             1            112  com.kyanite.deeperdarker.content.blocks.CrystallizedAmberBlock (deeperdarker@1.3.3)
11064:             1            112  com.kyanite.deeperdarker.content.blocks.GeyserBlock (deeperdarker@1.3.3)
11065:             1            112  com.kyanite.deeperdarker.content.blocks.InfestedSculkBlock (deeperdarker@1.3.3)
11066:             1            112  com.kyanite.deeperdarker.content.blocks.OthersidePortalBlock (deeperdarker@1.3.3)
11067:             1            112  com.kyanite.deeperdarker.content.blocks.SculkJawBlock (deeperdarker@1.3.3)
11068:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.GloomyCactusBlock (deeperdarker@1.3.3)
11069:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.GloomyGrassBlock (deeperdarker@1.3.3)
11070:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.GlowingFlowersBlock (deeperdarker@1.3.3)
11071:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.GlowingGrassBlock (deeperdarker@1.3.3)
11072:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.IceLilyBlock (deeperdarker@1.3.3)
11073:             1            112  com.kyanite.deeperdarker.content.items.IceLilyItem (deeperdarker@1.3.3)
11074:             1            112  com.kyanite.deeperdarker.content.items.LilyFlowerItem (deeperdarker@1.3.3)
11075:             1            112  com.kyanite.deeperdarker.content.items.SonorousStaffItem (deeperdarker@1.3.3)
11076:             1            112  com.kyanite.deeperdarker.content.items.SoulElytraItem (deeperdarker@1.3.3)
11077:             2            112  com.kyanite.deeperdarker.util.DDArmorMaterials (deeperdarker@1.3.3)
11078:             7            112  com.leclowndu93150.particular.particles.leaves.ConiferLeafParticle$Factory (particular@1.2.7)
11079:             1            112  com.legacy.blue_skies.blocks.construction.AlchemyTableBlock (blue_skies@1.3.31)
11080:             1            112  com.legacy.blue_skies.blocks.construction.BagOfSpoilsBlock (blue_skies@1.3.31)
11081:             1            112  com.legacy.blue_skies.blocks.construction.FoodPrepTableBlock (blue_skies@1.3.31)
11082:             1            112  com.legacy.blue_skies.blocks.construction.HorizoniteForgeBlock (blue_skies@1.3.31)
11083:             1            112  com.legacy.blue_skies.blocks.construction.SkyLampBlock (blue_skies@1.3.31)
11084:             1            112  com.legacy.blue_skies.blocks.construction.SnowcapOvenBlock (blue_skies@1.3.31)
11085:             1            112  com.legacy.blue_skies.blocks.construction.StarEmitterBlock (blue_skies@1.3.31)
11086:             1            112  com.legacy.blue_skies.blocks.construction.SummoningTableBlock (blue_skies@1.3.31)
11087:             1            112  com.legacy.blue_skies.blocks.construction.ToolBoxBlock (blue_skies@1.3.31)
11088:             1            112  com.legacy.blue_skies.blocks.construction.TroughBlock (blue_skies@1.3.31)
11089:             1            112  com.legacy.blue_skies.blocks.construction.WallMoonstoneBlock (blue_skies@1.3.31)
11090:             1            112  com.legacy.blue_skies.blocks.construction.WallWardingPearlBlock (blue_skies@1.3.31)
11091:             1            112  com.legacy.blue_skies.blocks.construction.WardingPearlBlock (blue_skies@1.3.31)
11092:             1            112  com.legacy.blue_skies.blocks.dungeon.NatureKeystoneBlock (blue_skies@1.3.31)
11093:             1            112  com.legacy.blue_skies.blocks.dungeon.PoisonKeystoneBlock (blue_skies@1.3.31)
11094:             1            112  com.legacy.blue_skies.blocks.dungeon.SkyDecayingSpikeBlock (blue_skies@1.3.31)
11095:             1            112  com.legacy.blue_skies.blocks.dungeon.SpiderNestBlock (blue_skies@1.3.31)
11096:             1            112  com.legacy.blue_skies.blocks.misc.SkyPieBlock (blue_skies@1.3.31)
11097:             1            112  com.legacy.blue_skies.blocks.misc.SkyWebbingBlock (blue_skies@1.3.31)
11098:             1            112  com.legacy.blue_skies.blocks.misc.StarFlareBlock (blue_skies@1.3.31)
11099:             1            112  com.legacy.blue_skies.blocks.natural.BanefulMushroomBlock (blue_skies@1.3.31)
11100:             1            112  com.legacy.blue_skies.blocks.natural.BrewberryBushBlock (blue_skies@1.3.31)
11101:             1            112  com.legacy.blue_skies.blocks.natural.BrumbleBlock (blue_skies@1.3.31)
11102:             1            112  com.legacy.blue_skies.blocks.natural.ChilledLilyPadBlock (blue_skies@1.3.31)
11103:             1            112  com.legacy.blue_skies.blocks.natural.CrystallizedGrassBlock (blue_skies@1.3.31)
11104:             1            112  com.legacy.blue_skies.blocks.natural.GlimmerReedBlock (blue_skies@1.3.31)
11105:             1            112  com.legacy.blue_skies.blocks.natural.LargeLilyPadBlock (blue_skies@1.3.31)
11106:             1            112  com.legacy.blue_skies.blocks.natural.SeaMossBlock (blue_skies@1.3.31)
11107:             1            112  com.legacy.blue_skies.blocks.natural.SeaMossPlantBlock (blue_skies@1.3.31)
11108:             1            112  com.legacy.blue_skies.blocks.natural.SkyMudBlock (blue_skies@1.3.31)
11109:             1            112  com.legacy.blue_skies.blocks.natural.SnowcapMushroomBlock (blue_skies@1.3.31)
11110:             1            112  com.legacy.blue_skies.blocks.natural.SnowcapPinheadBlock (blue_skies@1.3.31)
11111:             7            112  com.legacy.blue_skies.blocks.util.DispenserBehaviors$1 (blue_skies@1.3.31)
11112:             1            112  com.legacy.blue_skies.client.models.entities.passive.FrostSpiritModel (blue_skies@1.3.31)
11113:             1            112  com.legacy.blue_skies.items.LargeLilyPadItem (blue_skies@1.3.31)
11114:             7            112  com.legacy.blue_skies.items.block.SkyChestBlockItem$1 (blue_skies@1.3.31)
11115:             1            112  com.legacy.structure_gel.core.block.DataHandlerBlock (structure_gel@2.16.2)
11116:             1            112  com.legacy.structure_gel.core.block.DynamicSpawnerBlock (structure_gel@2.16.2)
11117:             1            112  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem (structure_gel@2.16.2)
11118:             1            112  com.lgmrszd.compressedcreativity.blocks.advanced_air_blower.AdvancedAirBlowerBlock (compressedcreativity@1.20.1-0.2.0)
11119:             1            112  com.lgmrszd.compressedcreativity.blocks.air_blower.AirBlowerBlock (compressedcreativity@1.20.1-0.2.0)
11120:             1            112  com.lgmrszd.compressedcreativity.blocks.compressed_air_engine.CompressedAirEngineBlock (compressedcreativity@1.20.1-0.2.0)
11121:             1            112  com.lgmrszd.compressedcreativity.blocks.heater.HeaterBlock (compressedcreativity@1.20.1-0.2.0)
11122:             1            112  com.lgmrszd.compressedcreativity.blocks.rotational_compressor.RotationalCompressorBlock (compressedcreativity@1.20.1-0.2.0)
11123:             1            112  com.lgmrszd.compressedcreativity.items.CCUpgradeItem (compressedcreativity@1.20.1-0.2.0)
11124:             7            112  com.llamalad7.mixinextras.expression.impl.pool.ExactTypeDef (MixinExtras@0.5.3)
11125:             1            112  com.llamalad7.mixinextras.expression.impl.wrapper.ExpressionInjectorWrapperInjectionInfo (MixinExtras@0.5.3)
11126:             1            112  com.llamalad7.mixinextras.injector.ModifyExpressionValueInjectionInfo (MixinExtras@0.5.3)
11127:             2            112  com.llamalad7.mixinextras.lib.antlr.runtime.atn.ATN (MixinExtras@0.5.3)
11128:             7            112  com.mojang.blaze3d.font.SpaceProvider$$Lambda$50268/0x0000000805d36e88 (minecraft@1.20.1)
11129:             1            112  com.mojang.blaze3d.platform.Window (minecraft@1.20.1)
11130:             1            112  com.momosoftworks.coldsweat.common.block.BoilerBlock (cold_sweat@2.4)
11131:             1            112  com.momosoftworks.coldsweat.common.block.HearthBottomBlock (cold_sweat@2.4)
11132:             1            112  com.momosoftworks.coldsweat.common.block.HearthTopBlock (cold_sweat@2.4)
11133:             1            112  com.momosoftworks.coldsweat.common.block.IceboxBlock (cold_sweat@2.4)
11134:             1            112  com.momosoftworks.coldsweat.common.block.MinecartInsulationBlock (cold_sweat@2.4)
11135:             1            112  com.momosoftworks.coldsweat.common.block.SewingTableBlock (cold_sweat@2.4)
11136:             1            112  com.momosoftworks.coldsweat.common.block.SmokestackBlock (cold_sweat@2.4)
11137:             1            112  com.momosoftworks.coldsweat.common.block.SoulStalkBlock (cold_sweat@2.4)
11138:             1            112  com.momosoftworks.coldsweat.common.block.ThermolithBlock (cold_sweat@2.4)
11139:             1            112  com.momosoftworks.coldsweat.common.item.SoulSproutItem (cold_sweat@2.4)
11140:             7            112  com.momosoftworks.coldsweat.config.spec.CSConfigSpec$Builder$$Lambda$21223/0x0000000803024ae8 (cold_sweat@2.4)
11141:             7            112  com.momosoftworks.coldsweat.util.serialization.ConfigHelper$$Lambda$17052/0x00000008028bb3f0 (cold_sweat@2.4)
11142:             1            112  com.mrcrayfish.controllable.Config$Client$Options (controllable@0.21.9)
11143:             1            112  com.ordana.immersive_weathering.blocks.DuneGrassBlock (immersive_weathering@1.20.1-2.0.5)
11144:             1            112  com.ordana.immersive_weathering.blocks.IcicleBlock (immersive_weathering@1.20.1-2.0.5)
11145:             1            112  com.ordana.immersive_weathering.blocks.ThinIceBlock (immersive_weathering@1.20.1-2.0.5)
11146:             1            112  com.ordana.immersive_weathering.blocks.WallRootsBlock (immersive_weathering@1.20.1-2.0.5)
11147:             1            112  com.ordana.immersive_weathering.blocks.WeedsBlock (immersive_weathering@1.20.1-2.0.5)
11148:             1            112  com.ordana.immersive_weathering.blocks.charred.CharredBlock (immersive_weathering@1.20.1-2.0.5)
11149:             1            112  com.ordana.immersive_weathering.blocks.charred.CharredPillarBlock (immersive_weathering@1.20.1-2.0.5)
11150:             1            112  com.ordana.immersive_weathering.blocks.charred.CharredSlabBlock (immersive_weathering@1.20.1-2.0.5)
11151:             1            112  com.ordana.immersive_weathering.blocks.frosted.FrostyGlassBlock (immersive_weathering@1.20.1-2.0.5)
11152:             1            112  com.ordana.immersive_weathering.blocks.soil_types.EarthenClayBlock (immersive_weathering@1.20.1-2.0.5)
11153:             1            112  com.ordana.immersive_weathering.blocks.soil_types.EarthenClayBlockGrassy (immersive_weathering@1.20.1-2.0.5)
11154:             1            112  com.ordana.immersive_weathering.blocks.soil_types.EarthenClayFarmlandBlock (immersive_weathering@1.20.1-2.0.5)
11155:             1            112  com.ordana.immersive_weathering.blocks.soil_types.LoamBlock (immersive_weathering@1.20.1-2.0.5)
11156:             1            112  com.ordana.immersive_weathering.blocks.soil_types.LoamyFarmlandBlock (immersive_weathering@1.20.1-2.0.5)
11157:             1            112  com.ordana.immersive_weathering.blocks.soil_types.MulchBlock (immersive_weathering@1.20.1-2.0.5)
11158:             1            112  com.ordana.immersive_weathering.blocks.soil_types.NulchBlock (immersive_weathering@1.20.1-2.0.5)
11159:             1            112  com.ordana.immersive_weathering.blocks.soil_types.PermafrostBlock (immersive_weathering@1.20.1-2.0.5)
11160:             1            112  com.ordana.immersive_weathering.blocks.soil_types.PermafrostBlockGrassy (immersive_weathering@1.20.1-2.0.5)
11161:             1            112  com.ordana.immersive_weathering.blocks.soil_types.RootedGrassBlock (immersive_weathering@1.20.1-2.0.5)
11162:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SandyDirtBlock (immersive_weathering@1.20.1-2.0.5)
11163:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SandyDirtBlockGrassy (immersive_weathering@1.20.1-2.0.5)
11164:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SandyFarmlandBlock (immersive_weathering@1.20.1-2.0.5)
11165:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SiltBlock (immersive_weathering@1.20.1-2.0.5)
11166:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SiltBlockGrassy (immersive_weathering@1.20.1-2.0.5)
11167:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SiltyFarmlandBlock (immersive_weathering@1.20.1-2.0.5)
11168:             1            112  com.ordana.immersive_weathering.items.FrostItem (immersive_weathering@1.20.1-2.0.5)
