116298:
 num     #instances         #bytes  class name (module)
33287:             1             16  com.hollingsworth.arsnouveau.api.recipe.ScryRitualRecipe$Serializer$$Lambda$43843/0x000000080563c5c8 (ars_nouveau@4.12.7)
33288:             1             16  com.hollingsworth.arsnouveau.api.recipe.ScryRitualRecipe$Serializer$$Lambda$43844/0x000000080563c808 (ars_nouveau@4.12.7)
33289:             1             16  com.hollingsworth.arsnouveau.api.recipe.SummonRitualRecipe$Serializer (ars_nouveau@4.12.7)
33290:             1             16  com.hollingsworth.arsnouveau.api.recipe.SummonRitualRecipe$Serializer$$Lambda$61143/0x0000000806b23e90 (ars_nouveau@4.12.7)
33291:             1             16  com.hollingsworth.arsnouveau.api.registry.GlyphRegistry$$Lambda$65172/0x000000080706bb50 (ars_nouveau@4.12.7)
33292:             1             16  com.hollingsworth.arsnouveau.api.registry.ImbuementRecipeRegistry (ars_nouveau@4.12.7)
33293:             1             16  com.hollingsworth.arsnouveau.api.scrying.CompoundScryer (ars_nouveau@4.12.7)
33294:             1             16  com.hollingsworth.arsnouveau.api.scrying.SingleBlockScryer (ars_nouveau@4.12.7)
33295:             1             16  com.hollingsworth.arsnouveau.api.source.SourceManager (ars_nouveau@4.12.7)
33296:             1             16  com.hollingsworth.arsnouveau.api.source.__SourceManager_serverTick_LevelTickEvent (ars_nouveau@4.12.7)
33297:             1             16  com.hollingsworth.arsnouveau.api.util.LevelEntityMap (ars_nouveau@4.12.7)
33298:             1             16  com.hollingsworth.arsnouveau.api.util.NBTUtil$$Lambda$65171/0x000000080706a528 (ars_nouveau@4.12.7)
33299:             1             16  com.hollingsworth.arsnouveau.api.util.PerkUtil$$Lambda$61627/0x0000000806bed988 (ars_nouveau@4.12.7)
33300:             1             16  com.hollingsworth.arsnouveau.client.SkyTextureHandler$$Lambda$61364/0x0000000806b7b838 (ars_nouveau@4.12.7)
33301:             1             16  com.hollingsworth.arsnouveau.client.__SkyTextureHandler_renderSky_RenderLevelStageEvent (ars_nouveau@4.12.7)
33302:             1             16  com.hollingsworth.arsnouveau.client.events.ClientEvents$ClientModEvents$$Lambda$49591/0x0000000805c415f8 (ars_nouveau@4.12.7)
33303:             1             16  com.hollingsworth.arsnouveau.client.events.__ClientEvents_TooltipEvent_Pre (ars_nouveau@4.12.7)
33304:             1             16  com.hollingsworth.arsnouveau.client.events.__ClientEvents_highlightBlockEvent_Block (ars_nouveau@4.12.7)
33305:             1             16  com.hollingsworth.arsnouveau.client.events.__ClientEvents_onRecipesUpdate_RecipesUpdatedEvent (ars_nouveau@4.12.7)
33306:             1             16  com.hollingsworth.arsnouveau.client.events.__ClientEvents_onTooltip_ItemTooltipEvent (ars_nouveau@4.12.7)
33307:             1             16  com.hollingsworth.arsnouveau.client.events.__ClientEvents_overlayEvent_Pre (ars_nouveau@4.12.7)
33308:             1             16  com.hollingsworth.arsnouveau.client.events.__ClientModEvents_registerTooltipFactory_RegisterClientTooltipComponentFactoriesEvent (ars_nouveau@4.12.7)
33309:             1             16  com.hollingsworth.arsnouveau.client.events.__ClientPlayerEvent_onBlock_RightClickBlock (ars_nouveau@4.12.7)
33310:             1             16  com.hollingsworth.arsnouveau.client.events.__ClientPlayerEvent_onItem_RightClickItem (ars_nouveau@4.12.7)
33311:             1             16  com.hollingsworth.arsnouveau.client.gui.GuiEntityInfoHUD$$Lambda$49684/0x0000000805c5c6a8 (ars_nouveau@4.12.7)
33312:             1             16  com.hollingsworth.arsnouveau.client.gui.GuiManaHUD$$Lambda$49685/0x0000000805c5cdf0 (ars_nouveau@4.12.7)
33313:             1             16  com.hollingsworth.arsnouveau.client.gui.GuiSpellHUD$$Lambda$49686/0x0000000805c5d218 (ars_nouveau@4.12.7)
33314:             1             16  com.hollingsworth.arsnouveau.client.gui.radial_menu.__GuiRadialMenu_updateInputEvent_MovementInputUpdateEvent (ars_nouveau@4.12.7)
33315:             1             16  com.hollingsworth.arsnouveau.client.jei.ArmorUpgradeRecipeCategory$$Lambda$63190/0x0000000806dfb790 (ars_nouveau@4.12.7)
33316:             1             16  com.hollingsworth.arsnouveau.client.jei.CraftingTerminalTransferHandler$1 (ars_nouveau@4.12.7)
33317:             1             16  com.hollingsworth.arsnouveau.client.jei.EnchantingApparatusRecipeCategory$$Lambda$62806/0x0000000806d94558 (ars_nouveau@4.12.7)
33318:             1             16  com.hollingsworth.arsnouveau.client.jei.GlyphRecipeCategory$$Lambda$62804/0x0000000806d8f418 (ars_nouveau@4.12.7)
33319:             1             16  com.hollingsworth.arsnouveau.client.jei.ImbuementRecipeCategory$$Lambda$62805/0x0000000806d94000 (ars_nouveau@4.12.7)
33320:             1             16  com.hollingsworth.arsnouveau.client.jei.JEIArsNouveauPlugin (ars_nouveau@4.12.7)
33321:             1             16  com.hollingsworth.arsnouveau.client.jei.JEIArsNouveauPlugin$$Lambda$62978/0x0000000806dc8ed0 (ars_nouveau@4.12.7)
33322:             1             16  com.hollingsworth.arsnouveau.client.jei.JEIArsNouveauPlugin$1 (ars_nouveau@4.12.7)
33323:             1             16  com.hollingsworth.arsnouveau.client.keybindings.__KeyHandler_keyEvent_Key (ars_nouveau@4.12.7)
33324:             1             16  com.hollingsworth.arsnouveau.client.keybindings.__KeyHandler_mouseEvent_Post (ars_nouveau@4.12.7)
33325:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40980/0x0000000804f7d938 (ars_nouveau@4.12.7)
33326:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40981/0x0000000804f7db78 (ars_nouveau@4.12.7)
33327:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40982/0x0000000804f7ddb8 (ars_nouveau@4.12.7)
33328:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40983/0x0000000804f7dff8 (ars_nouveau@4.12.7)
33329:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40984/0x0000000804f7e238 (ars_nouveau@4.12.7)
33330:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40985/0x0000000804f7e478 (ars_nouveau@4.12.7)
33331:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40986/0x0000000804f7e6b8 (ars_nouveau@4.12.7)
33332:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40987/0x0000000804f7e8f8 (ars_nouveau@4.12.7)
33333:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$$Lambda$40988/0x0000000804f7eb38 (ars_nouveau@4.12.7)
33334:             1             16  com.hollingsworth.arsnouveau.client.particle.ColorParticleTypeData$1 (ars_nouveau@4.12.7)
33335:             1             16  com.hollingsworth.arsnouveau.client.particle.ColoredDynamicTypeData$$Lambda$40989/0x0000000804f7f250 (ars_nouveau@4.12.7)
33336:             1             16  com.hollingsworth.arsnouveau.client.particle.ColoredDynamicTypeData$$Lambda$40990/0x0000000804f7f490 (ars_nouveau@4.12.7)
33337:             1             16  com.hollingsworth.arsnouveau.client.particle.ColoredDynamicTypeData$$Lambda$40991/0x0000000804f7f6d0 (ars_nouveau@4.12.7)
33338:             1             16  com.hollingsworth.arsnouveau.client.particle.ColoredDynamicTypeData$$Lambda$40992/0x0000000804f7f910 (ars_nouveau@4.12.7)
33339:             1             16  com.hollingsworth.arsnouveau.client.particle.ColoredDynamicTypeData$$Lambda$40993/0x0000000804f7fb50 (ars_nouveau@4.12.7)
33340:             1             16  com.hollingsworth.arsnouveau.client.particle.ColoredDynamicTypeData$$Lambda$40994/0x0000000804f7fd90 (ars_nouveau@4.12.7)
33341:             1             16  com.hollingsworth.arsnouveau.client.particle.ColoredDynamicTypeData$$Lambda$40995/0x0000000804f7a000 (ars_nouveau@4.12.7)
33342:             1             16  com.hollingsworth.arsnouveau.client.particle.ColoredDynamicTypeData$1 (ars_nouveau@4.12.7)
33343:             1             16  com.hollingsworth.arsnouveau.client.particle.GlowParticleProvider (ars_nouveau@4.12.7)
33344:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleData (ars_nouveau@4.12.7)
33345:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$40996/0x0000000804f7a6f8 (ars_nouveau@4.12.7)
33346:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$40997/0x0000000804f7a938 (ars_nouveau@4.12.7)
33347:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$40998/0x0000000804f7ab78 (ars_nouveau@4.12.7)
33348:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$40999/0x0000000804f7adb8 (ars_nouveau@4.12.7)
33349:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41000/0x0000000804f7aff8 (ars_nouveau@4.12.7)
33350:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41001/0x0000000804f7b238 (ars_nouveau@4.12.7)
33351:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41002/0x0000000804f7b478 (ars_nouveau@4.12.7)
33352:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41003/0x0000000804f7b6b8 (ars_nouveau@4.12.7)
33353:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41004/0x0000000804f7b8f8 (ars_nouveau@4.12.7)
33354:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41005/0x0000000804f7bb38 (ars_nouveau@4.12.7)
33355:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41006/0x0000000804f7bd78 (ars_nouveau@4.12.7)
33356:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41007/0x0000000804f79000 (ars_nouveau@4.12.7)
33357:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$$Lambda$41008/0x0000000804f79240 (ars_nouveau@4.12.7)
33358:             1             16  com.hollingsworth.arsnouveau.client.particle.HelixParticleTypeData$1 (ars_nouveau@4.12.7)
33359:             1             16  com.hollingsworth.arsnouveau.client.particle.LineParticleProvider (ars_nouveau@4.12.7)
33360:             1             16  com.hollingsworth.arsnouveau.client.particle.SparkleParticleProvider (ars_nouveau@4.12.7)
33361:             1             16  com.hollingsworth.arsnouveau.client.patchouli.ApparatusProcessor$$Lambda$64118/0x0000000806f29998 (ars_nouveau@4.12.7)
33362:             1             16  com.hollingsworth.arsnouveau.client.patchouli.EnchantmentProcessor$$Lambda$64121/0x0000000806f2a548 (ars_nouveau@4.12.7)
33363:             1             16  com.hollingsworth.arsnouveau.client.patchouli.ImbuementProcessor$$Lambda$64122/0x0000000806f2a9e8 (ars_nouveau@4.12.7)
33364:             1             16  com.hollingsworth.arsnouveau.client.patchouli.NoOutputApparatusProcessor$$Lambda$64125/0x0000000806f2b338 (ars_nouveau@4.12.7)
33365:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$23256/0x00000008033b8000 (ars_nouveau@4.12.7)
33366:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$46980/0x0000000805927990 (ars_nouveau@4.12.7)
33367:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$46981/0x0000000805927bb0 (ars_nouveau@4.12.7)
33368:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$46982/0x0000000805927dd0 (ars_nouveau@4.12.7)
33369:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47120/0x0000000805939660 (ars_nouveau@4.12.7)
33370:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47121/0x0000000805939880 (ars_nouveau@4.12.7)
33371:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47122/0x0000000805939aa0 (ars_nouveau@4.12.7)
33372:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47123/0x0000000805939cc0 (ars_nouveau@4.12.7)
33373:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47124/0x0000000805938800 (ars_nouveau@4.12.7)
33374:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47125/0x0000000805938a20 (ars_nouveau@4.12.7)
33375:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47126/0x0000000805938c40 (ars_nouveau@4.12.7)
33376:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47127/0x0000000805940000 (ars_nouveau@4.12.7)
33377:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47128/0x0000000805940220 (ars_nouveau@4.12.7)
33378:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47129/0x0000000805940440 (ars_nouveau@4.12.7)
33379:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47130/0x0000000805940660 (ars_nouveau@4.12.7)
33380:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47131/0x0000000805940880 (ars_nouveau@4.12.7)
33381:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47132/0x0000000805940aa0 (ars_nouveau@4.12.7)
33382:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47133/0x0000000805940cc0 (ars_nouveau@4.12.7)
33383:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47134/0x0000000805940ee0 (ars_nouveau@4.12.7)
33384:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47135/0x0000000805941100 (ars_nouveau@4.12.7)
33385:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47136/0x0000000805941320 (ars_nouveau@4.12.7)
33386:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$47137/0x0000000805941540 (ars_nouveau@4.12.7)
33387:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49048/0x0000000805ba0000 (ars_nouveau@4.12.7)
33388:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49049/0x0000000805ba0b78 (ars_nouveau@4.12.7)
33389:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49050/0x0000000805ba1268 (ars_nouveau@4.12.7)
33390:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49051/0x0000000805ba16f8 (ars_nouveau@4.12.7)
33391:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49052/0x0000000805ba1b80 (ars_nouveau@4.12.7)
33392:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49053/0x0000000805ba2000 (ars_nouveau@4.12.7)
33393:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49054/0x0000000805ba26d0 (ars_nouveau@4.12.7)
33394:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49055/0x0000000805ba3098 (ars_nouveau@4.12.7)
33395:             1             16  com.hollingsworth.arsnouveau.client.registry.ClientHandler$$Lambda$49056/0x0000000805ba32b8 (ars_nouveau@4.12.7)
