87746:
 num     #instances         #bytes  class name (module)
 663:         11371         181936  slimeknights.mantle.util.OffhandCooldownTracker$$Lambda$60552/0x0000000806b12e78 (mantle@1.11.104)
 664:         11371         181936  slimeknights.tconstruct.gadgets.capability.PiggybackHandler$$Lambda$60543/0x0000000806b0ec00 (tconstruct@3.11.2.166)
 665:         11371         181936  slimeknights.tconstruct.tools.logic.EquipmentChangeWatcher$PlayerLastEquipment$$Lambda$60548/0x0000000806b10978 (tconstruct@3.11.2.166)
 666:         11371         181936  team.lodestar.lodestone.capability.LodestonePlayerDataCapability$$Lambda$60451/0x0000000806af6408 (lodestone@1.20.1-1.6.4.1)
 667:         11371         181936  twilightforest.capabilities.CapabilityList$8$$Lambda$60462/0x0000000806afa7b0 (twilightforest@4.3.2508)
 668:         11371         181936  vazkii.botania.common.internal_caps.KeptItemsComponent (botania@1.20.1-451-FORGE)
 669:          7403         177672  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 670:          4378         175120  java.util.IdentityHashMap (java.base@17.0.15)
 671:          2715         173760  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 672:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 673:          7199         172776  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 674:         10734         171744  java.util.LinkedHashSet (java.base@17.0.15)
 675:          2984         171736  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 676:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 677:          7095         170280  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 678:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 679:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 680:          3475         166800  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 681:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 682:         10405         166480  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 683:          6679         165624  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 684:         10290         164640  net.minecraft.world.entity.ai.behavior.declarative.MemoryCondition$Present (minecraft@1.20.1)
 685:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 686:         10155         162480  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 687:          2535         162240  com.simibubi.create.content.fluids.transfer.EmptyingRecipe (create@6.0.8)
 688:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 689:          6648         159552  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 690:          6624         158976  net.minecraft.tags.TagKey (minecraft@1.20.1)
 691:          1985         158800  vazkii.patchouli.client.book.page.PageText (patchouli@1.20.1-85-FORGE)
 692:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 693:          9694         155104  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 694:          4813         154016  java.lang.ClassValue$Entry (java.base@17.0.15)
 695:          2133         153576  vazkii.patchouli.client.book.template.component.ComponentText (patchouli@1.20.1-85-FORGE)
 696:          9587         153392  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 697:          9555         152880  net.minecraft.world.entity.ai.behavior.declarative.MemoryCondition$Absent (minecraft@1.20.1)
 698:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$49934/0x0000000805d2d488 (dynamic_asset_generator@4.2.2)
 699:          6357         152568  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 700:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 701:          4719         151008  sun.nio.fs.UnixPath (java.base@17.0.15)
 702:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 703:          4691         150112  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 704:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 705:          3705         148200  net.minecraft.world.item.crafting.StonecutterRecipe (minecraft@1.20.1)
 706:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 707:          9255         148080  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 708:          4627         148064  net.minecraft.world.phys.shapes.SliceShape (minecraft@1.20.1)
 709:          4615         147680  dev.emi.emi.api.stack.ListEmiIngredient (emi@1.1.22+1.20.1+forge)
 710:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$49812/0x0000000805d13bf0 (dynamic_asset_generator@4.2.2)
 711:          9216         147456  commoble.morered.client.WirePartModelLoader$MultipartWireModel (morered@4.0.0.4)
 712:           147         143472  net.minecraft.world.entity.npc.Villager (minecraft@1.20.1)
 713:          2979         142992  java.lang.invoke.LambdaForm (java.base@17.0.15)
 714:          3573         142920  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 715:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 716:          4413         141216  net.minecraft.world.level.chunk.LinearPalette (minecraft@1.20.1)
 717:          2535         141000  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 718:          1951         140472  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 719:          4379         140128  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 720:          8742         139872  java.util.Optional (java.base@17.0.15)
 721:          2174         139136  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 722:          3854         138080  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 723:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 724:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 725:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 726:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 727:           355         136320  extendedrenderer.particle.entity.ParticleTexExtraRender (weather2@1.20.1-2.8.3)
 728:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 729:          5539         132936  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 730:          5526         132624  java.util.Collections$SingletonList (java.base@17.0.15)
 731:          5505         132120  [Lcom.simibubi.create.content.processing.recipe.ProcessingOutput; (create@6.0.8)
 732:          5488         131712  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 733:          4090         130880  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 734:          5444         130656  net.minecraftforge.registries.ForgeRegistryTag (forge@47.4.13)
 735:          1166         130592  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 736:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4931/0x00000008011958c0 (datafixerupper@6.0.8)
 737:          1126         126112  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 738:          2244         125664  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 739:          3921         125472  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 740:          3117         124680  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 741:          2217         124152  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 742:          5159         123816  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 743:          1306         121296  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 744:          1673         120456  dev.ftb.mods.ftbquests.quest.reward.ItemReward (ftbquests@2001.4.21)
 745:          4984         119616  net.minecraft.util.FormattedCharSequence$$Lambda$59774/0x0000000806a14dd0 (minecraft@1.20.1)
 746:          2106         117936  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 747:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 748:           919         117632  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 749:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 750:          7270         116320  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 751:          7245         115920  me.jellysquid.mods.sodium.client.model.color.DefaultColorProviders$VanillaAdapter (embeddium@0.3.31+mc1.20.1)
 752:          7226         115616  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 753:          7203         115248  net.minecraft.world.entity.ai.behavior.declarative.MemoryCondition$Registered (minecraft@1.20.1)
 754:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 755:          1781         113984  com.simibubi.create.content.kinetics.mixer.MixingRecipe (create@6.0.8)
 756:          4704         112896  net.minecraft.world.entity.ai.behavior.SetEntityLookTarget$$Lambda$64079/0x0000000806f7dd00 (minecraft@1.20.1)
 757:          2822         112880  java.math.BigDecimal (java.base@17.0.15)
 758:          2345         112560  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 759:          2813         112520  java.math.BigInteger (java.base@17.0.15)
 760:           334         112224  [Lnet.minecraft.world.level.pathfinder.Node; (minecraft@1.20.1)
 761:          3481         111392  com.smashingmods.alchemistry.common.recipe.fusion.FusionRecipe (alchemistry@2.3.4)
 762:          3436         109952  com.seibel.distanthorizons.core.dataObjects.BlockBiomeWrapperPair (distanthorizons@2.4.5-b)
 763:          2734         109360  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.block.BlockStateWrapper (distanthorizons@2.4.5-b)
 764:          6828         109248  com.google.gson.JsonArray (com.google.gson@2.10)
 765:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 766:          3361         107552  dev.emi.emi.recipe.EmiShapelessRecipe (emi@1.1.22+1.20.1+forge)
 767:          6659         106544  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a42188 (minecraft@1.20.1)
 768:          6595         105520  java.util.LinkedHashMap$LinkedEntrySet (java.base@17.0.15)
 769:          6514         104224  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1687/0x0000000800916c00 (Registrate.MC1._20@1.3.3)
 770:          2167         104016  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 771:           998         103792  net.minecraft.world.item.Item (minecraft@1.20.1)
 772:          1831         102536  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 773:          3198         102336  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 774:          4241         101784  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 775:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 776:          3120          99840  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 777:          4117          98808  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 778:          3069          98208  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 779:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 780:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 781:          1107          97416  vazkii.patchouli.client.book.BookEntry (patchouli@1.20.1-85-FORGE)
 782:          3041          97312  java.awt.Color (java.desktop@17.0.15)
 783:          6061          96976  com.simibubi.create.compat.jei.category.CreateRecipeCategory$$Lambda$62962/0x0000000806e1cd88 (create@6.0.8)
 784:          1508          96512  com.tterrag.registrate.builders.BlockBuilder (Registrate.MC1._20@1.3.3)
 785:          2990          95680  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 786:          1706          95536  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 787:          2969          95008  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 788:           659          94896  com.mojang.blaze3d.vertex.BufferBuilder (minecraft@1.20.1)
 789:          3952          94848  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 790:          2947          94304  com.simibubi.create.foundation.item.ItemDescription$Modifier (create@6.0.8)
 791:          3920          94080  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 792:          5869          93904  net.minecraft.util.datafix.schemas.V1460$$Lambda$5126/0x00000008011c2f88 (minecraft@1.20.1)
 793:          4334          93424  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 794:          3887          93288  slimeknights.tconstruct.smeltery.item.TankItemFluidHandler (tconstruct@3.11.2.166)
 795:          2913          93216  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 796:          2909          93088  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 797:          3866          92784  net.minecraft.world.phys.shapes.CubeVoxelShape (minecraft@1.20.1)
 798:          2310          92400  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
 799:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
