347529:
 num     #instances         #bytes  class name (module)
27481:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51162/0x0000000805c97d60 (aether@1.20.1-1.5.2-neoforge)
27482:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51167/0x0000000805c98f98 (aether@1.20.1-1.5.2-neoforge)
27483:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51169/0x0000000805c99a88 (aether@1.20.1-1.5.2-neoforge)
27484:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51173/0x0000000805c9ee98 (aether@1.20.1-1.5.2-neoforge)
27485:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51191/0x0000000805ca0218 (aether@1.20.1-1.5.2-neoforge)
27486:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51199/0x0000000805ca17e8 (aether@1.20.1-1.5.2-neoforge)
27487:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51219/0x0000000805ca5240 (aether@1.20.1-1.5.2-neoforge)
27488:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51224/0x0000000805ca6148 (aether@1.20.1-1.5.2-neoforge)
27489:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51227/0x0000000805ca7148 (aether@1.20.1-1.5.2-neoforge)
27490:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51229/0x0000000805caf970 (aether@1.20.1-1.5.2-neoforge)
27491:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51268/0x0000000805cb13e8 (aether@1.20.1-1.5.2-neoforge)
27492:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51273/0x0000000805cb2360 (aether@1.20.1-1.5.2-neoforge)
27493:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51285/0x0000000805cb5d30 (aether@1.20.1-1.5.2-neoforge)
27494:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51296/0x0000000805cb8f38 (aether@1.20.1-1.5.2-neoforge)
27495:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51307/0x0000000805cbb490 (aether@1.20.1-1.5.2-neoforge)
27496:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51315/0x0000000805cbcca8 (aether@1.20.1-1.5.2-neoforge)
27497:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51323/0x0000000805cbf460 (aether@1.20.1-1.5.2-neoforge)
27498:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51335/0x0000000805cc1a78 (aether@1.20.1-1.5.2-neoforge)
27499:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51344/0x0000000805cc4998 (aether@1.20.1-1.5.2-neoforge)
27500:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51358/0x0000000805cc7888 (aether@1.20.1-1.5.2-neoforge)
27501:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51361/0x0000000805cc8470 (aether@1.20.1-1.5.2-neoforge)
27502:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51364/0x0000000805cc9630 (aether@1.20.1-1.5.2-neoforge)
27503:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51377/0x0000000805cccf50 (aether@1.20.1-1.5.2-neoforge)
27504:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51389/0x0000000805ccfae8 (aether@1.20.1-1.5.2-neoforge)
27505:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51419/0x0000000805cd55f0 (aether@1.20.1-1.5.2-neoforge)
27506:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51431/0x0000000805cd7d98 (aether@1.20.1-1.5.2-neoforge)
27507:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51442/0x0000000805cdb760 (aether@1.20.1-1.5.2-neoforge)
27508:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51463/0x0000000805ce0b28 (aether@1.20.1-1.5.2-neoforge)
27509:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51474/0x0000000805ce2e70 (aether@1.20.1-1.5.2-neoforge)
27510:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51480/0x0000000805ce4ae0 (aether@1.20.1-1.5.2-neoforge)
27511:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientDeveloperGlowPacket$Sync$$Lambda$59860/0x00000008068d70e0 (aether@1.20.1-1.5.2-neoforge)
27512:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientDeveloperGlowPacket$Sync$$Lambda$59861/0x00000008068d7558 (aether@1.20.1-1.5.2-neoforge)
27513:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientHaloPacket$Sync$$Lambda$59858/0x00000008068d67f8 (aether@1.20.1-1.5.2-neoforge)
27514:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientHaloPacket$Sync$$Lambda$59859/0x00000008068d6c70 (aether@1.20.1-1.5.2-neoforge)
27515:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientMoaSkinPacket$Sync$$Lambda$59856/0x00000008068d5f10 (aether@1.20.1-1.5.2-neoforge)
27516:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientMoaSkinPacket$Sync$$Lambda$59857/0x00000008068d6388 (aether@1.20.1-1.5.2-neoforge)
27517:             1             16  com.aetherteam.aether.perk.CustomizationsOptions (aether@1.20.1-1.5.2-neoforge)
27518:             1             16  com.aetherteam.aether.perk.data.ClientDeveloperGlowPerkData (aether@1.20.1-1.5.2-neoforge)
27519:             1             16  com.aetherteam.aether.perk.data.ClientHaloPerkData (aether@1.20.1-1.5.2-neoforge)
27520:             1             16  com.aetherteam.aether.perk.data.ClientMoaSkinPerkData (aether@1.20.1-1.5.2-neoforge)
27521:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51618/0x0000000805d15350 (aether@1.20.1-1.5.2-neoforge)
27522:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51627/0x0000000805d188a8 (aether@1.20.1-1.5.2-neoforge)
27523:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51643/0x0000000805d20928 (aether@1.20.1-1.5.2-neoforge)
27524:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51655/0x0000000805d26378 (aether@1.20.1-1.5.2-neoforge)
27525:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51657/0x0000000805d26808 (aether@1.20.1-1.5.2-neoforge)
27526:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51658/0x0000000805d26a58 (aether@1.20.1-1.5.2-neoforge)
27527:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51659/0x0000000805d26eb0 (aether@1.20.1-1.5.2-neoforge)
27528:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51660/0x0000000805d27100 (aether@1.20.1-1.5.2-neoforge)
27529:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51661/0x0000000805d279b8 (aether@1.20.1-1.5.2-neoforge)
27530:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51663/0x0000000805d28448 (aether@1.20.1-1.5.2-neoforge)
27531:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51665/0x0000000805d28698 (aether@1.20.1-1.5.2-neoforge)
27532:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51666/0x0000000805d28d68 (aether@1.20.1-1.5.2-neoforge)
27533:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51668/0x0000000805d29210 (aether@1.20.1-1.5.2-neoforge)
27534:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51670/0x0000000805d29988 (aether@1.20.1-1.5.2-neoforge)
27535:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51672/0x0000000805d29df8 (aether@1.20.1-1.5.2-neoforge)
27536:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51693/0x0000000805d31ad0 (aether@1.20.1-1.5.2-neoforge)
27537:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51705/0x0000000805d34bc8 (aether@1.20.1-1.5.2-neoforge)
27538:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51706/0x0000000805d35048 (aether@1.20.1-1.5.2-neoforge)
27539:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51708/0x0000000805d35a30 (aether@1.20.1-1.5.2-neoforge)
27540:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51709/0x0000000805d36330 (aether@1.20.1-1.5.2-neoforge)
27541:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51712/0x0000000805d37350 (aether@1.20.1-1.5.2-neoforge)
27542:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51713/0x0000000805d377d0 (aether@1.20.1-1.5.2-neoforge)
27543:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51715/0x0000000805d37c70 (aether@1.20.1-1.5.2-neoforge)
27544:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51718/0x0000000805d39390 (aether@1.20.1-1.5.2-neoforge)
27545:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51719/0x0000000805d395e0 (aether@1.20.1-1.5.2-neoforge)
27546:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51720/0x0000000805d39830 (aether@1.20.1-1.5.2-neoforge)
27547:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51726/0x0000000805d3b418 (aether@1.20.1-1.5.2-neoforge)
27548:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51730/0x0000000805d3c6d8 (aether@1.20.1-1.5.2-neoforge)
27549:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51734/0x0000000805d3cdb0 (aether@1.20.1-1.5.2-neoforge)
27550:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51735/0x0000000805d3d230 (aether@1.20.1-1.5.2-neoforge)
27551:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51736/0x0000000805d3d688 (aether@1.20.1-1.5.2-neoforge)
27552:             1             16  com.aetherteam.aether.recipe.AetherBookCategory$$Lambda$58226/0x00000008066bca90 (aether@1.20.1-1.5.2-neoforge)
27553:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19733/0x0000000802cd92f0 (aether@1.20.1-1.5.2-neoforge)
27554:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19743/0x0000000802cdd648 (aether@1.20.1-1.5.2-neoforge)
27555:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19811/0x0000000802cfc970 (aether@1.20.1-1.5.2-neoforge)
27556:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19812/0x0000000802cfce10 (aether@1.20.1-1.5.2-neoforge)
27557:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19814/0x0000000802cfee58 (aether@1.20.1-1.5.2-neoforge)
27558:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19848/0x0000000802d0bd30 (aether@1.20.1-1.5.2-neoforge)
27559:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19885/0x0000000802d1aa48 (aether@1.20.1-1.5.2-neoforge)
27560:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19886/0x0000000802d1bb78 (aether@1.20.1-1.5.2-neoforge)
27561:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19887/0x0000000802d1c038 (aether@1.20.1-1.5.2-neoforge)
27562:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19911/0x0000000802d24c10 (aether@1.20.1-1.5.2-neoforge)
27563:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19914/0x0000000802d25968 (aether@1.20.1-1.5.2-neoforge)
27564:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$19941/0x0000000802d34c38 (aether@1.20.1-1.5.2-neoforge)
27565:             1             16  com.aetherteam.aether.recipe.AetherRecipeSerializers$$Lambda$43203/0x0000000805458a58 (aether@1.20.1-1.5.2-neoforge)
27566:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19670/0x0000000802cc6e60 (aether@1.20.1-1.5.2-neoforge)
27567:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19672/0x0000000802cc72b0 (aether@1.20.1-1.5.2-neoforge)
27568:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19673/0x0000000802cc74d0 (aether@1.20.1-1.5.2-neoforge)
27569:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19674/0x0000000802cc76f0 (aether@1.20.1-1.5.2-neoforge)
27570:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19675/0x0000000802cc7910 (aether@1.20.1-1.5.2-neoforge)
27571:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19676/0x0000000802cc7b30 (aether@1.20.1-1.5.2-neoforge)
27572:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19677/0x0000000802cc7d50 (aether@1.20.1-1.5.2-neoforge)
27573:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19678/0x0000000802cc8cf8 (aether@1.20.1-1.5.2-neoforge)
27574:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19690/0x0000000802ccb790 (aether@1.20.1-1.5.2-neoforge)
27575:             1             16  com.aetherteam.aether.recipe.AetherRecipeTypes$$Lambda$19694/0x0000000802ccc250 (aether@1.20.1-1.5.2-neoforge)
27576:             1             16  com.aetherteam.aether.recipe.recipes.ban.BlockBanRecipe$Serializer (aether@1.20.1-1.5.2-neoforge)
27577:             1             16  com.aetherteam.aether.recipe.recipes.ban.BlockBanRecipe$Serializer$$Lambda$43202/0x0000000805458420 (aether@1.20.1-1.5.2-neoforge)
27578:             1             16  com.aetherteam.aether.recipe.recipes.ban.ItemBanRecipe$Serializer (aether@1.20.1-1.5.2-neoforge)
27579:             1             16  com.aetherteam.aether.recipe.recipes.ban.ItemBanRecipe$Serializer$$Lambda$43201/0x0000000805458200 (aether@1.20.1-1.5.2-neoforge)
27580:             1             16  com.aetherteam.aether.recipe.recipes.block.AccessoryFreezableRecipe$Serializer (aether@1.20.1-1.5.2-neoforge)
27581:             1             16  com.aetherteam.aether.recipe.recipes.block.AccessoryFreezableRecipe$Serializer$$Lambda$43198/0x0000000805457488 (aether@1.20.1-1.5.2-neoforge)
27582:             1             16  com.aetherteam.aether.recipe.recipes.block.AmbrosiumRecipe$Serializer (aether@1.20.1-1.5.2-neoforge)
27583:             1             16  com.aetherteam.aether.recipe.recipes.block.AmbrosiumRecipe$Serializer$$Lambda$43194/0x0000000805455cc0 (aether@1.20.1-1.5.2-neoforge)
27584:             1             16  com.aetherteam.aether.recipe.recipes.block.IcestoneFreezableRecipe$Serializer (aether@1.20.1-1.5.2-neoforge)
27585:             1             16  com.aetherteam.aether.recipe.recipes.block.IcestoneFreezableRecipe$Serializer$$Lambda$43197/0x0000000805456e10 (aether@1.20.1-1.5.2-neoforge)
27586:             1             16  com.aetherteam.aether.recipe.recipes.block.PlacementConversionRecipe$Serializer$$Lambda$43199/0x0000000805457b18 (aether@1.20.1-1.5.2-neoforge)
27587:             1             16  com.aetherteam.aether.recipe.recipes.block.PlacementConversionRecipe$Serializer$$Lambda$43200/0x0000000805457d38 (aether@1.20.1-1.5.2-neoforge)
27588:             1             16  com.aetherteam.aether.recipe.recipes.block.SwetBallRecipe$Serializer$$Lambda$43195/0x0000000805456578 (aether@1.20.1-1.5.2-neoforge)
27589:             1             16  com.aetherteam.aether.recipe.recipes.block.SwetBallRecipe$Serializer$$Lambda$43196/0x0000000805456798 (aether@1.20.1-1.5.2-neoforge)
27590:             1             16  com.aetherteam.aether.recipe.recipes.item.AltarRepairRecipe$Serializer (aether@1.20.1-1.5.2-neoforge)
27591:             1             16  com.aetherteam.aether.recipe.recipes.item.EnchantingRecipe$Serializer$$Lambda$43192/0x0000000805454788 (aether@1.20.1-1.5.2-neoforge)
27592:             1             16  com.aetherteam.aether.recipe.recipes.item.FreezingRecipe$Serializer$$Lambda$43193/0x0000000805454d88 (aether@1.20.1-1.5.2-neoforge)
