112190:
 num     #instances         #bytes  class name (module)
32785:             1             16  com.hexagram2021.fiahi.FreezeItAndHeatIt$$Lambda$7025/0x0000000801533cf0 (fiahi@3.1.6)
32786:             1             16  com.hexagram2021.fiahi.FreezeItAndHeatIt$$Lambda$7027/0x0000000801533f10 (fiahi@3.1.6)
32787:             1             16  com.hexagram2021.fiahi.FreezeItAndHeatIt$$Lambda$7028/0x0000000801534388 (fiahi@3.1.6)
32788:             1             16  com.hexagram2021.fiahi.FreezeItAndHeatIt$$Lambda$7068/0x0000000801557988 (fiahi@3.1.6)
32789:             1             16  com.hexagram2021.fiahi.FreezeItAndHeatIt$$Lambda$7069/0x0000000801558240 (fiahi@3.1.6)
32790:             1             16  com.hexagram2021.fiahi.client.FIAHIClientContent$$Lambda$47323/0x000000080594fce0 (fiahi@3.1.6)
32791:             1             16  com.hexagram2021.fiahi.client.FIAHIClientContent$$Lambda$55313/0x0000000806250688 (fiahi@3.1.6)
32792:             1             16  com.hexagram2021.fiahi.client.FIAHIClientContent$$Lambda$56593/0x0000000806454558 (fiahi@3.1.6)
32793:             1             16  com.hexagram2021.fiahi.client.__ClientEventHandler_onRenderPlayerView_ComputeCameraAngles (fiahi@3.1.6)
32794:             1             16  com.hexagram2021.fiahi.client.__ClientEventHandler_onToolTipShow_ItemTooltipEvent (fiahi@3.1.6)
32795:             1             16  com.hexagram2021.fiahi.client.__FIAHIClientContent_afterTextureAtlasReload_Post (fiahi@3.1.6)
32796:             1             16  com.hexagram2021.fiahi.client.__FIAHIClientContent_registerParticleProviders_RegisterParticleProvidersEvent (fiahi@3.1.6)
32797:             1             16  com.hexagram2021.fiahi.client.__FIAHIClientContent_setup_FMLClientSetupEvent (fiahi@3.1.6)
32798:             1             16  com.hexagram2021.fiahi.client.particle.BreatheOutParticle$Provider (fiahi@3.1.6)
32799:             1             16  com.hexagram2021.fiahi.common.__FIAHIContent_onRegisterCapability_RegisterCapabilitiesEvent (fiahi@3.1.6)
32800:             1             16  com.hexagram2021.fiahi.common.__ForgeEventHandler_onAttackItemStackCapability_AttachCapabilitiesEvent (fiahi@3.1.6)
32801:             1             16  com.hexagram2021.fiahi.common.__ForgeEventHandler_onLevelTick_LevelTickEvent (fiahi@3.1.6)
32802:             1             16  com.hexagram2021.fiahi.common.__ForgeEventHandler_onPlayerTick_PlayerTickEvent (fiahi@3.1.6)
32803:             1             16  com.hexagram2021.fiahi.common.config.FIAHICommonConfig$$Lambda$7030/0x0000000801538ce8 (fiahi@3.1.6)
32804:             1             16  com.hexagram2021.fiahi.common.config.FIAHICommonConfig$$Lambda$7031/0x0000000801538f38 (fiahi@3.1.6)
32805:             1             16  com.hexagram2021.fiahi.common.config.FIAHICommonConfig$$Lambda$7034/0x000000080153a580 (fiahi@3.1.6)
32806:             1             16  com.hexagram2021.fiahi.common.item.data.IPouchedFoodDataType$1 (fiahi@3.1.6)
32807:             1             16  com.hexagram2021.fiahi.common.item.data.PouchedFoodDataTypes$1 (fiahi@3.1.6)
32808:             1             16  com.hexagram2021.fiahi.common.item.data.PouchedFoodDataTypes$2 (fiahi@3.1.6)
32809:             1             16  com.hexagram2021.fiahi.register.FIAHICreativeModeTabs$$Lambda$45664/0x00000008057d52d0 (fiahi@3.1.6)
32810:             1             16  com.hexagram2021.fiahi.register.FIAHICreativeModeTabs$$Lambda$45665/0x00000008057d54f0 (fiahi@3.1.6)
32811:             1             16  com.hexagram2021.fiahi.register.FIAHICreativeModeTabs$$Lambda$7045/0x000000080153f0d0 (fiahi@3.1.6)
32812:             1             16  com.hexagram2021.fiahi.register.FIAHIFoods$$Lambda$41256/0x0000000804fb73e8 (fiahi@3.1.6)
32813:             1             16  com.hexagram2021.fiahi.register.FIAHIFoods$$Lambda$41257/0x0000000804fb7608 (fiahi@3.1.6)
32814:             1             16  com.hexagram2021.fiahi.register.FIAHIFoods$$Lambda$41258/0x0000000804fb7828 (fiahi@3.1.6)
32815:             1             16  com.hexagram2021.fiahi.register.FIAHIFoods$$Lambda$41259/0x0000000804fb7a48 (fiahi@3.1.6)
32816:             1             16  com.hexagram2021.fiahi.register.FIAHIItems$$Lambda$7052/0x0000000801549960 (fiahi@3.1.6)
32817:             1             16  com.hexagram2021.fiahi.register.FIAHIItems$$Lambda$7055/0x000000080154f108 (fiahi@3.1.6)
32818:             1             16  com.hexagram2021.fiahi.register.FIAHIItems$$Lambda$7056/0x000000080154f328 (fiahi@3.1.6)
32819:             1             16  com.hexagram2021.fiahi.register.FIAHIMenuTypes$$Lambda$43318/0x00000008054eead0 (fiahi@3.1.6)
32820:             1             16  com.hexagram2021.fiahi.register.FIAHIMenuTypes$$Lambda$7064/0x0000000801554f98 (fiahi@3.1.6)
32821:             1             16  com.hexagram2021.fiahi.register.FIAHIMobEffects$$Lambda$7066/0x0000000801556598 (fiahi@3.1.6)
32822:             1             16  com.hexagram2021.fiahi.register.FIAHIParticleTypes$$Lambda$7067/0x0000000801557308 (fiahi@3.1.6)
32823:             1             16  com.hlysine.create_connected.CCArmInteractionPointTypes$$Lambda$13008/0x00000008020948e0 (create_connected@1.1.13-mc1.20.1)
32824:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12394/0x0000000801faba18 (create_connected@1.1.13-mc1.20.1)
32825:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12395/0x0000000801fac328 (create_connected@1.1.13-mc1.20.1)
32826:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12396/0x0000000801fadc38 (create_connected@1.1.13-mc1.20.1)
32827:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12411/0x0000000801fb9218 (create_connected@1.1.13-mc1.20.1)
32828:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12415/0x0000000801fb9cc0 (create_connected@1.1.13-mc1.20.1)
32829:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12418/0x0000000801fba580 (create_connected@1.1.13-mc1.20.1)
32830:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12423/0x0000000801fc0778 (create_connected@1.1.13-mc1.20.1)
32831:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12424/0x0000000801fc0ff0 (create_connected@1.1.13-mc1.20.1)
32832:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12425/0x0000000801fc1678 (create_connected@1.1.13-mc1.20.1)
32833:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12437/0x0000000801fc4760 (create_connected@1.1.13-mc1.20.1)
32834:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12439/0x0000000801fc4fe0 (create_connected@1.1.13-mc1.20.1)
32835:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12440/0x0000000801fc5860 (create_connected@1.1.13-mc1.20.1)
32836:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12442/0x0000000801fc5f08 (create_connected@1.1.13-mc1.20.1)
32837:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12444/0x0000000801fc65c0 (create_connected@1.1.13-mc1.20.1)
32838:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12445/0x0000000801fc6a48 (create_connected@1.1.13-mc1.20.1)
32839:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12447/0x0000000801fc7330 (create_connected@1.1.13-mc1.20.1)
32840:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12448/0x0000000801fc7d00 (create_connected@1.1.13-mc1.20.1)
32841:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12449/0x0000000801fc97f8 (create_connected@1.1.13-mc1.20.1)
32842:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12460/0x0000000801fcd058 (create_connected@1.1.13-mc1.20.1)
32843:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12463/0x0000000801fcddd0 (create_connected@1.1.13-mc1.20.1)
32844:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12467/0x0000000801fce660 (create_connected@1.1.13-mc1.20.1)
32845:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12486/0x0000000801fd3328 (create_connected@1.1.13-mc1.20.1)
32846:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12489/0x0000000801fd3988 (create_connected@1.1.13-mc1.20.1)
32847:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12491/0x0000000801fd6eb8 (create_connected@1.1.13-mc1.20.1)
32848:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12549/0x0000000801fe1630 (create_connected@1.1.13-mc1.20.1)
32849:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12552/0x0000000801fe1cd0 (create_connected@1.1.13-mc1.20.1)
32850:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12562/0x0000000801fe3c00 (create_connected@1.1.13-mc1.20.1)
32851:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12566/0x0000000801fe4720 (create_connected@1.1.13-mc1.20.1)
32852:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12568/0x0000000801fea2a0 (create_connected@1.1.13-mc1.20.1)
32853:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12581/0x0000000801fea968 (create_connected@1.1.13-mc1.20.1)
32854:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12597/0x0000000801fef678 (create_connected@1.1.13-mc1.20.1)
32855:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12602/0x0000000801ff0d80 (create_connected@1.1.13-mc1.20.1)
32856:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12603/0x0000000801ff0fc8 (create_connected@1.1.13-mc1.20.1)
32857:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12606/0x0000000801ff1ae0 (create_connected@1.1.13-mc1.20.1)
32858:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12609/0x0000000801ff1f20 (create_connected@1.1.13-mc1.20.1)
32859:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12611/0x0000000801ff2388 (create_connected@1.1.13-mc1.20.1)
32860:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12619/0x0000000801ff3b60 (create_connected@1.1.13-mc1.20.1)
32861:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12623/0x0000000801ffbc98 (create_connected@1.1.13-mc1.20.1)
32862:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12646/0x0000000801ffc5c8 (create_connected@1.1.13-mc1.20.1)
32863:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12650/0x0000000801ffe5d0 (create_connected@1.1.13-mc1.20.1)
32864:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12651/0x0000000801ffe7f0 (create_connected@1.1.13-mc1.20.1)
32865:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12652/0x0000000801ffea38 (create_connected@1.1.13-mc1.20.1)
32866:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12673/0x0000000802002fe8 (create_connected@1.1.13-mc1.20.1)
32867:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12678/0x0000000802003ab8 (create_connected@1.1.13-mc1.20.1)
32868:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12682/0x00000008020045b0 (create_connected@1.1.13-mc1.20.1)
32869:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12703/0x000000080200b718 (create_connected@1.1.13-mc1.20.1)
32870:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12724/0x00000008020192c8 (create_connected@1.1.13-mc1.20.1)
32871:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12727/0x0000000802019910 (create_connected@1.1.13-mc1.20.1)
32872:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12748/0x0000000802020000 (create_connected@1.1.13-mc1.20.1)
32873:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12760/0x0000000802020ab8 (create_connected@1.1.13-mc1.20.1)
32874:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12795/0x000000080202db38 (create_connected@1.1.13-mc1.20.1)
32875:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12823/0x0000000802034468 (create_connected@1.1.13-mc1.20.1)
32876:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12824/0x0000000802034c60 (create_connected@1.1.13-mc1.20.1)
32877:             1             16  com.hlysine.create_connected.CCBlockEntityTypes$$Lambda$12871/0x0000000802046e78 (create_connected@1.1.13-mc1.20.1)
