321523:
 num     #instances         #bytes  class name (module)
49759:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38097/0x0000000804af1968 (everythingcopper@1.20.1-2.3.4)
49760:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38098/0x0000000804af1b88 (everythingcopper@1.20.1-2.3.4)
49761:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38099/0x0000000804af1da8 (everythingcopper@1.20.1-2.3.4)
49762:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38100/0x0000000804af1fc8 (everythingcopper@1.20.1-2.3.4)
49763:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38101/0x0000000804af21e8 (everythingcopper@1.20.1-2.3.4)
49764:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38102/0x0000000804af2408 (everythingcopper@1.20.1-2.3.4)
49765:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38103/0x0000000804af2628 (everythingcopper@1.20.1-2.3.4)
49766:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38104/0x0000000804af2848 (everythingcopper@1.20.1-2.3.4)
49767:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38105/0x0000000804af2a68 (everythingcopper@1.20.1-2.3.4)
49768:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38106/0x0000000804af2c88 (everythingcopper@1.20.1-2.3.4)
49769:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38107/0x0000000804af2ea8 (everythingcopper@1.20.1-2.3.4)
49770:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38108/0x0000000804af30c8 (everythingcopper@1.20.1-2.3.4)
49771:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38109/0x0000000804af32e8 (everythingcopper@1.20.1-2.3.4)
49772:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38110/0x0000000804af3508 (everythingcopper@1.20.1-2.3.4)
49773:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38111/0x0000000804af3728 (everythingcopper@1.20.1-2.3.4)
49774:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38112/0x0000000804af3948 (everythingcopper@1.20.1-2.3.4)
49775:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38113/0x0000000804af3b68 (everythingcopper@1.20.1-2.3.4)
49776:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38114/0x0000000804af3d88 (everythingcopper@1.20.1-2.3.4)
49777:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38115/0x0000000804af3fa8 (everythingcopper@1.20.1-2.3.4)
49778:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38116/0x0000000804af41c8 (everythingcopper@1.20.1-2.3.4)
49779:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38117/0x0000000804af43e8 (everythingcopper@1.20.1-2.3.4)
49780:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38118/0x0000000804af4608 (everythingcopper@1.20.1-2.3.4)
49781:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38119/0x0000000804af4828 (everythingcopper@1.20.1-2.3.4)
49782:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38120/0x0000000804af4a48 (everythingcopper@1.20.1-2.3.4)
49783:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38121/0x0000000804af4c68 (everythingcopper@1.20.1-2.3.4)
49784:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38122/0x0000000804af4e88 (everythingcopper@1.20.1-2.3.4)
49785:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38123/0x0000000804af50a8 (everythingcopper@1.20.1-2.3.4)
49786:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38124/0x0000000804af52c8 (everythingcopper@1.20.1-2.3.4)
49787:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38125/0x0000000804af54e8 (everythingcopper@1.20.1-2.3.4)
49788:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38126/0x0000000804af5708 (everythingcopper@1.20.1-2.3.4)
49789:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38127/0x0000000804af5928 (everythingcopper@1.20.1-2.3.4)
49790:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38128/0x0000000804af5b48 (everythingcopper@1.20.1-2.3.4)
49791:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38129/0x0000000804af5d68 (everythingcopper@1.20.1-2.3.4)
49792:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38130/0x0000000804af5f88 (everythingcopper@1.20.1-2.3.4)
49793:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38131/0x0000000804af61a8 (everythingcopper@1.20.1-2.3.4)
49794:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38132/0x0000000804af63c8 (everythingcopper@1.20.1-2.3.4)
49795:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38133/0x0000000804af65e8 (everythingcopper@1.20.1-2.3.4)
49796:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38134/0x0000000804af6808 (everythingcopper@1.20.1-2.3.4)
49797:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38135/0x0000000804af6a28 (everythingcopper@1.20.1-2.3.4)
49798:             1             16  cy.jdkdigital.everythingcopper.init.ModBlocks$$Lambda$38136/0x0000000804af6c48 (everythingcopper@1.20.1-2.3.4)
49799:             1             16  cy.jdkdigital.everythingcopper.init.ModEffects$$Lambda$13099/0x0000000802091da0 (everythingcopper@1.20.1-2.3.4)
49800:             1             16  cy.jdkdigital.everythingcopper.init.ModEffects$$Lambda$13100/0x0000000802091fc0 (everythingcopper@1.20.1-2.3.4)
49801:             1             16  cy.jdkdigital.everythingcopper.init.ModEntities$$Lambda$13685/0x00000008021b8fa8 (everythingcopper@1.20.1-2.3.4)
49802:             1             16  cy.jdkdigital.everythingcopper.init.ModEntities$$Lambda$13721/0x00000008021e2648 (everythingcopper@1.20.1-2.3.4)
49803:             1             16  cy.jdkdigital.everythingcopper.init.ModEntities$$Lambda$13724/0x00000008021e3100 (everythingcopper@1.20.1-2.3.4)
49804:             1             16  cy.jdkdigital.everythingcopper.init.ModEntities$$Lambda$13725/0x00000008021e39c8 (everythingcopper@1.20.1-2.3.4)
49805:             1             16  cy.jdkdigital.everythingcopper.init.ModEntities$$Lambda$13727/0x00000008021e7d48 (everythingcopper@1.20.1-2.3.4)
49806:             1             16  cy.jdkdigital.everythingcopper.init.ModEntities$$Lambda$13731/0x00000008021e5af8 (everythingcopper@1.20.1-2.3.4)
49807:             1             16  cy.jdkdigital.everythingcopper.init.ModEntities$$Lambda$13732/0x00000008021e4a08 (everythingcopper@1.20.1-2.3.4)
49808:             1             16  cy.jdkdigital.everythingcopper.init.ModEntities$$Lambda$13734/0x00000008021e9478 (everythingcopper@1.20.1-2.3.4)
49809:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13246/0x00000008020dd9e0 (everythingcopper@1.20.1-2.3.4)
49810:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13247/0x00000008020dde08 (everythingcopper@1.20.1-2.3.4)
49811:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13249/0x00000008020e0a88 (everythingcopper@1.20.1-2.3.4)
49812:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13250/0x00000008020e2b70 (everythingcopper@1.20.1-2.3.4)
49813:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13251/0x00000008020e2fc8 (everythingcopper@1.20.1-2.3.4)
49814:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13254/0x00000008020e3648 (everythingcopper@1.20.1-2.3.4)
49815:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13255/0x00000008020e3868 (everythingcopper@1.20.1-2.3.4)
49816:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13259/0x00000008020e74a0 (everythingcopper@1.20.1-2.3.4)
49817:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13261/0x00000008020e8000 (everythingcopper@1.20.1-2.3.4)
49818:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13264/0x00000008020e8f40 (everythingcopper@1.20.1-2.3.4)
49819:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13265/0x00000008020e9160 (everythingcopper@1.20.1-2.3.4)
49820:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13266/0x00000008020e9588 (everythingcopper@1.20.1-2.3.4)
49821:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13267/0x00000008020e97a8 (everythingcopper@1.20.1-2.3.4)
49822:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13268/0x00000008020e99c8 (everythingcopper@1.20.1-2.3.4)
49823:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13269/0x00000008020e9be8 (everythingcopper@1.20.1-2.3.4)
49824:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13270/0x00000008020ea040 (everythingcopper@1.20.1-2.3.4)
49825:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13271/0x00000008020ff528 (everythingcopper@1.20.1-2.3.4)
49826:             1             16  cy.jdkdigital.everythingcopper.init.ModItems$$Lambda$13338/0x00000008020ffbc0 (everythingcopper@1.20.1-2.3.4)
49827:             1             16  cy.jdkdigital.everythingcopper.init.ModRecipeTypes$$Lambda$13792/0x00000008021fe810 (everythingcopper@1.20.1-2.3.4)
49828:             1             16  cy.jdkdigital.everythingcopper.init.ModRecipeTypes$$Lambda$13793/0x00000008021fec28 (everythingcopper@1.20.1-2.3.4)
49829:             1             16  cy.jdkdigital.everythingcopper.init.ModRecipeTypes$$Lambda$13794/0x00000008021ff230 (everythingcopper@1.20.1-2.3.4)
49830:             1             16  cy.jdkdigital.everythingcopper.init.ModRecipeTypes$$Lambda$43199/0x000000080543b9f8 (everythingcopper@1.20.1-2.3.4)
49831:             1             16  cy.jdkdigital.everythingcopper.init.ModRecipeTypes$$Lambda$43200/0x0000000805439618 (everythingcopper@1.20.1-2.3.4)
49832:             1             16  cy.jdkdigital.everythingcopper.integration.JeiPlugin (everythingcopper@1.20.1-2.3.4)
49833:             1             16  cy.jdkdigital.everythingcopper.util.WeatheringUtils$$Lambda$60462/0x000000080697f890 (everythingcopper@1.20.1-2.3.4)
49834:             1             16  cy.jdkdigital.everythingcopper.util.WeatheringUtils$$Lambda$60463/0x000000080697fac8 (everythingcopper@1.20.1-2.3.4)
49835:             1             16  de.bene2212.holdmyitems.Holdmyitems (holdmyitems@2.0)
49836:             1             16  de.bene2212.holdmyitems.Holdmyitems$$Lambda$31776/0x00000008042bc3a0 (holdmyitems@2.0)
49837:             1             16  de.bene2212.holdmyitems.Holdmyitems$$Lambda$31779/0x00000008042bcab0 (holdmyitems@2.0)
49838:             1             16  de.bene2212.holdmyitems.Holdmyitems$$Lambda$45262/0x000000080561e548 (holdmyitems@2.0)
49839:             1             16  de.bene2212.holdmyitems.Holdmyitems$$Lambda$45263/0x000000080561e770 (holdmyitems@2.0)
49840:             1             16  de.bene2212.holdmyitems.__Holdmyitems_addPackFinders_AddPackFindersEvent (holdmyitems@2.0)
49841:             1             16  de.bene2212.holdmyitems.__Holdmyitems_onRenderTick_RenderTickEvent (holdmyitems@2.0)
49842:             1             16  de.bene2212.holdmyitems.config.HoldMyItemsClientConfig$$Lambda$31773/0x00000008042bac48 (holdmyitems@2.0)
49843:             1             16  de.bene2212.holdmyitems.config.HoldMyItemsClientConfig$$Lambda$31774/0x00000008042bae98 (holdmyitems@2.0)
49844:             1             16  de.bene2212.holdmyitems.config.HoldMyItemsClientConfig$$Lambda$31775/0x00000008042bb6d0 (holdmyitems@2.0)
49845:             1             16  de.bene2212.holdmyitems.event.__ClientEventHandler_onAddLayers_AddLayers (holdmyitems@2.0)
49846:             1             16  de.cristelknight999.t_and_t.TT (t_and_t@0.0NONE)
49847:             1             16  de.keksuccino.konkrete.Konkrete (konkrete@1.8.0)
49848:             1             16  de.keksuccino.konkrete.Konkrete$$Lambda$9426/0x00000008019f6a88 (konkrete@1.8.0)
49849:             1             16  de.keksuccino.konkrete.gui.content.AdvancedButtonHandler (konkrete@1.8.0)
49850:             1             16  de.keksuccino.konkrete.gui.content.__AdvancedButtonHandler_onDrawScreen_Post (konkrete@1.8.0)
49851:             1             16  de.keksuccino.konkrete.gui.content.handling.AdvancedWidgetsHandler (konkrete@1.8.0)
49852:             1             16  de.keksuccino.konkrete.gui.content.handling.__AdvancedWidgetsHandler_onClientTick_ClientTickEvent (konkrete@1.8.0)
49853:             1             16  de.keksuccino.konkrete.gui.content.handling.__AdvancedWidgetsHandler_onInitScreen_Pre (konkrete@1.8.0)
49854:             1             16  de.keksuccino.konkrete.gui.content.handling.__AdvancedWidgetsHandler_onScreenCharTyped_ScreenCharTypedEvent (konkrete@1.8.0)
49855:             1             16  de.keksuccino.konkrete.gui.content.handling.__AdvancedWidgetsHandler_onScreenKeyPressed_ScreenKeyPressedEvent (konkrete@1.8.0)
49856:             1             16  de.keksuccino.konkrete.gui.content.handling.__AdvancedWidgetsHandler_onScreenKeyReleased_ScreenKeyReleasedEvent (konkrete@1.8.0)
49857:             1             16  de.keksuccino.konkrete.gui.content.handling.__AdvancedWidgetsHandler_onScreenMouseClicked_ScreenMouseClickedEvent (konkrete@1.8.0)
49858:             1             16  de.keksuccino.konkrete.gui.content.handling.__AdvancedWidgetsHandler_onScreenTick_ScreenTickEvent (konkrete@1.8.0)
49859:             1             16  de.keksuccino.konkrete.gui.screens.popup.__PopupHandler_onRender_Post (konkrete@1.8.0)
49860:             1             16  de.keksuccino.konkrete.input.KeyboardHandler (konkrete@1.8.0)
49861:             1             16  de.keksuccino.konkrete.input.KeyboardHandler$$Lambda$9282/0x00000008019b2e60 (konkrete@1.8.0)
49862:             1             16  de.keksuccino.konkrete.input.KeyboardHandler$$Lambda$9300/0x00000008019bdec8 (konkrete@1.8.0)
49863:             1             16  de.keksuccino.konkrete.input.MouseInput (konkrete@1.8.0)
49864:             1             16  de.keksuccino.konkrete.input.__KeyboardHandler_onCharTyped_Post (konkrete@1.8.0)
49865:             1             16  de.keksuccino.konkrete.input.__KeyboardHandler_onKeyPressPost_Post (konkrete@1.8.0)
49866:             1             16  de.keksuccino.konkrete.input.__KeyboardHandler_onKeyReleasedPost_Post (konkrete@1.8.0)
49867:             1             16  de.keksuccino.konkrete.input.__MouseInput_onMouseClicked_Pre (konkrete@1.8.0)
49868:             1             16  de.keksuccino.konkrete.input.__MouseInput_onMouseReleased_Pre (konkrete@1.8.0)
49869:             1             16  de.keksuccino.konkrete.input.__MouseInput_onScreenInit_Pre (konkrete@1.8.0)
49870:             1             16  de.keksuccino.konkrete.input.__MouseInput_onTick_ClientTickEvent (konkrete@1.8.0)
49871:             1             16  de.keksuccino.konkrete.rendering.CurrentScreenHandler (konkrete@1.8.0)
49872:             1             16  de.keksuccino.konkrete.rendering.__CurrentScreenHandler_onDrawScreen_Pre (konkrete@1.8.0)
49873:             1             16  de.keksuccino.konkrete.rendering.__CurrentScreenHandler_onInitPost_Post (konkrete@1.8.0)
49874:             1             16  de.keksuccino.konkrete.sound.SoundHandler$$Lambda$53803/0x0000000805fa8b88 (konkrete@1.8.0)
49875:             1             16  de.keksuccino.melody.MelodyForge (melody@1.0.2)
49876:             1             16  de.keksuccino.melody.platform.ForgeCompatibilityLayer (melody@1.0.2)
49877:             1             16  de.keksuccino.melody.platform.ForgePlatformHelper (melody@1.0.2)
49878:             1             16  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedPropertyConfig$$Lambda$50633/0x0000000805c23fc8 (sound_physics_remastered@1.20.1-1.5.1)
49879:             1             16  de.maxhenkel.sound_physics_remastered.configbuilder.ConfigBuilderImpl$$Lambda$50716/0x0000000805c460b8 (sound_physics_remastered@1.20.1-1.5.1)
