401461:
 num     #instances         #bytes  class name (module)
8687:             2            128  javax.naming.NameImpl (java.naming@17.0.15)
8688:             2            128  jdk.internal.icu.impl.Trie2_16 (java.base@17.0.15)
8689:             8            128  jdk.internal.module.ModuleReferences$$Lambda$27/0x00000008000b43a8 (java.base@17.0.15)
8690:             8            128  jdk.internal.net.http.AsyncSSLConnection$$Lambda$23305/0x000000080339c7d0 (java.net.http@17.0.15)
8691:             8            128  jdk.internal.net.http.Http2Connection$$Lambda$23615/0x000000080344cb48 (java.net.http@17.0.15)
8692:             8            128  jdk.internal.net.http.Http2Connection$Http2TubeSubscriber$$Lambda$23605/0x00000008033bbae0 (java.net.http@17.0.15)
8693:             8            128  jdk.internal.net.http.Stream$$Lambda$23686/0x0000000803488ff0 (java.net.http@17.0.15)
8694:             8            128  jdk.internal.net.http.Stream$$Lambda$23687/0x0000000803489218 (java.net.http@17.0.15)
8695:             8            128  jdk.internal.net.http.Stream$$Lambda$23689/0x0000000803489440 (java.net.http@17.0.15)
8696:             8            128  jdk.internal.net.http.common.ImmutableExtendedSSLSession (java.net.http@17.0.15)
8697:             8            128  jdk.internal.net.http.common.SSLFlowDelegate$$Lambda$23340/0x000000080339fab0 (java.net.http@17.0.15)
8698:             8            128  jdk.internal.net.http.common.SSLFlowDelegate$$Lambda$23346/0x000000080339fcf8 (java.net.http@17.0.15)
8699:             8            128  jdk.internal.net.http.common.SSLFlowDelegate$$Lambda$23347/0x00000008033b8000 (java.net.http@17.0.15)
8700:             8            128  jdk.internal.net.http.common.SSLFlowDelegate$Reader$ReaderDownstreamPusher (java.net.http@17.0.15)
8701:             8            128  jdk.internal.net.http.common.SSLFlowDelegate$Writer$WriterDownstreamPusher (java.net.http@17.0.15)
8702:             8            128  jdk.internal.net.http.frame.FramesEncoder (java.net.http@17.0.15)
8703:             8            128  jdk.internal.net.http.hpack.ISO_8859_1$Reader$$Lambda$23681/0x000000080346f558 (java.net.http@17.0.15)
8704:             8            128  jdk.internal.net.http.hpack.IndexedWriter (java.net.http@17.0.15)
8705:             8            128  jdk.internal.net.http.hpack.QuickHuffman$Reader$$Lambda$23664/0x000000080346e458 (java.net.http@17.0.15)
8706:             8            128  jdk.proxy1.$Proxy143 (jdk.proxy1)
8707:             8            128  jdk.proxy1.$Proxy45 (jdk.proxy1)
8708:             8            128  jdk.proxy1.$Proxy84 (jdk.proxy1)
8709:             8            128  jdk.proxy3.$Proxy89 (jdk.proxy3)
8710:             8            128  jdk.proxy3.$Proxy90 (jdk.proxy3)
8711:             2            128  kotlin.collections.builders.MapBuilder (thedarkcolour.kotlinforforge@4.12.0-all)
8712:             8            128  kotlin.reflect.jvm.internal.impl.builtins.PrimitiveType$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
8713:             8            128  kotlin.reflect.jvm.internal.impl.builtins.PrimitiveType$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
8714:             8            128  kotlin.reflect.jvm.internal.impl.builtins.ReflectionTypes$ClassLookup (thedarkcolour.kotlinforforge@4.12.0-all)
8715:             4            128  kotlin.reflect.jvm.internal.impl.load.java.lazy.LazyJavaTypeParameterResolver (thedarkcolour.kotlinforforge@4.12.0-all)
8716:             4            128  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassDescriptor$LazyJavaClassTypeConstructor (thedarkcolour.kotlinforforge@4.12.0-all)
8717:             8            128  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassMemberScope$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
8718:             8            128  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassMemberScope$$Lambda$3 (thedarkcolour.kotlinforforge@4.12.0-all)
8719:             4            128  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$VersionRequirementTable (thedarkcolour.kotlinforforge@4.12.0-all)
8720:             1            128  lilypuree.unearthed.block.LichenBlock (unearthed@2.3.0-1.20.1-forge)
8721:             8            128  me.desht.pneumaticcraft.client.ColorHandlers$$Lambda$45391/0x00000008056279d0 (pneumaticcraft@6.0.22+mc1.20.1)
8722:             8            128  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.BlockTrackOptions$$Lambda$58831/0x0000000806761380 (pneumaticcraft@6.0.22+mc1.20.1)
8723:             8            128  me.desht.pneumaticcraft.client.gui.widget.WidgetAnimatedStat$StatIcon (pneumaticcraft@6.0.22+mc1.20.1)
8724:             1            128  me.desht.pneumaticcraft.common.block.FluidEtchingAcidBlock (pneumaticcraft@6.0.22+mc1.20.1)
8725:             4            128  me.desht.pneumaticcraft.common.block.FluidTankBlock$Size (pneumaticcraft@6.0.22+mc1.20.1)
8726:             4            128  me.desht.pneumaticcraft.common.block.entity.RedstoneController$ReceivingRedstoneMode (pneumaticcraft@6.0.22+mc1.20.1)
8727:             8            128  me.desht.pneumaticcraft.common.thirdparty.jei.JEIAmadronTradeCategory$FluidTextOverlay (pneumaticcraft@6.0.22+mc1.20.1)
8728:             8            128  me.desht.pneumaticcraft.common.util.GlobalBlockEntityCacheManager$GlobalTileEntityCache (pneumaticcraft@6.0.22+mc1.20.1)
8729:             4            128  me.ichun.mods.ichunutil.common.config.ConfigBase$Category (ichunutil@1.0.3)
8730:             4            128  me.jellysquid.mods.sodium.client.gl.buffer.GlBufferTarget (embeddium@0.3.31+mc1.20.1)
8731:             4            128  me.jellysquid.mods.sodium.client.render.chunk.terrain.material.Material (embeddium@0.3.31+mc1.20.1)
8732:             4            128  me.lucko.spark.common.monitor.net.NetworkInterfaceAverages (spark@1.10.53)
8733:             4            128  me.lucko.spark.lib.adventure.internal.properties.AdventurePropertiesImpl$PropertyImpl (spark@1.10.53)
8734:             4            128  mezz.jei.common.config.file.ConfigSchema (jei@15.20.0.130)
8735:             4            128  net.bettercombat.client.animation.PoseSubStack (bettercombat@1.9.0+1.20.1)
8736:             1            128  net.brnbrd.delightful.common.block.WildSalmonberriesBlock (delightful@3.7.8)
8737:             1            128  net.hibiscus.naturespirit.blocks.DesertTurnipStemBlock (natures_spirit@2.2.5-1.20.1)
8738:             1            128  net.hibiscus.naturespirit.registration.NSBlocks$12 (natures_spirit@2.2.5-1.20.1)
8739:             1            128  net.hibiscus.naturespirit.registration.NSBlocks$17 (natures_spirit@2.2.5-1.20.1)
8740:             1            128  net.hibiscus.naturespirit.registration.NSBlocks$21 (natures_spirit@2.2.5-1.20.1)
8741:             1            128  net.hibiscus.naturespirit.registration.NSBlocks$25 (natures_spirit@2.2.5-1.20.1)
8742:             1            128  net.hibiscus.naturespirit.registration.NSBlocks$4 (natures_spirit@2.2.5-1.20.1)
8743:             1            128  net.hibiscus.naturespirit.registration.NSBlocks$8 (natures_spirit@2.2.5-1.20.1)
8744:             8            128  net.hibiscus.naturespirit.registration.NSSounds$$Lambda$11277/0x0000000801d04438 (natures_spirit@2.2.5-1.20.1)
8745:             1            128  net.hibiscus.naturespirit.registration.sets.WoodSet$8 (natures_spirit@2.2.5-1.20.1)
8746:             1            128  net.mcreator.apotheoticadditions.block.LuminousGlassPaneBlock (apotheotic_additions@2.2.2)
8747:             1            128  net.mcreator.apotheoticadditions.block.ScrapBrickStairsBlock (apotheotic_additions@2.2.2)
8748:             1            128  net.mcreator.createatam.block.BrassBrickStairsBlock (create_things_and_misc@4.1.0)
8749:             1            128  net.mcreator.createatam.block.BrassTilesStairBlock (create_things_and_misc@4.1.0)
8750:             1            128  net.mcreator.createatam.block.DilutedBonemealBlock (create_things_and_misc@4.1.0)
8751:             1            128  net.mcreator.createatam.block.SlimeBlock (create_things_and_misc@4.1.0)
8752:             1            128  net.mcreator.createatam.block.SturdySheetSlabStairsBlock (create_things_and_misc@4.1.0)
8753:             1            128  net.mcreator.createatam.item.StickyBootsItem$Boots (create_things_and_misc@4.1.0)
8754:             1            128  net.mcreator.createstuffadditions.item.AndesiteExoskeletonItem$Chestplate (create_sa@2.1.2)
8755:             1            128  net.mcreator.createstuffadditions.item.AndesiteJetpackItem$Chestplate (create_sa@2.1.2)
8756:             1            128  net.mcreator.createstuffadditions.item.BlazingAxeItem (create_sa@2.1.2)
8757:             1            128  net.mcreator.createstuffadditions.item.BlazingPickaxeItem (create_sa@2.1.2)
8758:             1            128  net.mcreator.createstuffadditions.item.BlazingShovelItem (create_sa@2.1.2)
8759:             1            128  net.mcreator.createstuffadditions.item.BrassAxeItem (create_sa@2.1.2)
8760:             1            128  net.mcreator.createstuffadditions.item.BrassExoskeletonItem$Chestplate (create_sa@2.1.2)
8761:             1            128  net.mcreator.createstuffadditions.item.BrassHoeItem (create_sa@2.1.2)
8762:             1            128  net.mcreator.createstuffadditions.item.BrassItem$Boots (create_sa@2.1.2)
8763:             1            128  net.mcreator.createstuffadditions.item.BrassItem$Chestplate (create_sa@2.1.2)
8764:             1            128  net.mcreator.createstuffadditions.item.BrassItem$Helmet (create_sa@2.1.2)
8765:             1            128  net.mcreator.createstuffadditions.item.BrassItem$Leggings (create_sa@2.1.2)
8766:             1            128  net.mcreator.createstuffadditions.item.BrassJetpackItem$Chestplate (create_sa@2.1.2)
8767:             1            128  net.mcreator.createstuffadditions.item.BrassPickaxeItem (create_sa@2.1.2)
8768:             1            128  net.mcreator.createstuffadditions.item.BrassShovelItem (create_sa@2.1.2)
8769:             1            128  net.mcreator.createstuffadditions.item.CopperAxeItem (create_sa@2.1.2)
8770:             1            128  net.mcreator.createstuffadditions.item.CopperExoskeletonItem$Chestplate (create_sa@2.1.2)
8771:             1            128  net.mcreator.createstuffadditions.item.CopperHoeItem (create_sa@2.1.2)
8772:             1            128  net.mcreator.createstuffadditions.item.CopperItem$Boots (create_sa@2.1.2)
8773:             1            128  net.mcreator.createstuffadditions.item.CopperItem$Chestplate (create_sa@2.1.2)
8774:             1            128  net.mcreator.createstuffadditions.item.CopperItem$Helmet (create_sa@2.1.2)
8775:             1            128  net.mcreator.createstuffadditions.item.CopperItem$Leggings (create_sa@2.1.2)
8776:             1            128  net.mcreator.createstuffadditions.item.CopperJetpackItem$Chestplate (create_sa@2.1.2)
8777:             1            128  net.mcreator.createstuffadditions.item.CopperPickaxeItem (create_sa@2.1.2)
8778:             1            128  net.mcreator.createstuffadditions.item.CopperShovelItem (create_sa@2.1.2)
8779:             1            128  net.mcreator.createstuffadditions.item.ExperienceAxeItem (create_sa@2.1.2)
8780:             1            128  net.mcreator.createstuffadditions.item.ExperiencePickaxeItem (create_sa@2.1.2)
8781:             1            128  net.mcreator.createstuffadditions.item.ExperienceShovelItem (create_sa@2.1.2)
8782:             1            128  net.mcreator.createstuffadditions.item.NetheriteJetpackItem$Chestplate (create_sa@2.1.2)
8783:             1            128  net.mcreator.createstuffadditions.item.RoseQuartzAxeItem (create_sa@2.1.2)
8784:             1            128  net.mcreator.createstuffadditions.item.RoseQuartzPickaxeItem (create_sa@2.1.2)
8785:             1            128  net.mcreator.createstuffadditions.item.RoseQuartzShovelItem (create_sa@2.1.2)
8786:             1            128  net.mcreator.createstuffadditions.item.SlimeItem$Boots (create_sa@2.1.2)
8787:             1            128  net.mcreator.createstuffadditions.item.SlimeItem$Helmet (create_sa@2.1.2)
8788:             1            128  net.mcreator.createstuffadditions.item.ZincAxeItem (create_sa@2.1.2)
8789:             1            128  net.mcreator.createstuffadditions.item.ZincHoeItem (create_sa@2.1.2)
8790:             1            128  net.mcreator.createstuffadditions.item.ZincItem$Boots (create_sa@2.1.2)
8791:             1            128  net.mcreator.createstuffadditions.item.ZincItem$Chestplate (create_sa@2.1.2)
8792:             1            128  net.mcreator.createstuffadditions.item.ZincItem$Helmet (create_sa@2.1.2)
8793:             1            128  net.mcreator.createstuffadditions.item.ZincItem$Leggings (create_sa@2.1.2)
8794:             1            128  net.mcreator.createstuffadditions.item.ZincPickaxeItem (create_sa@2.1.2)
8795:             1            128  net.mcreator.createstuffadditions.item.ZincShovelItem (create_sa@2.1.2)
8796:             1            128  net.mcreator.falloutwastelands.block.AdobeStairsBlock (fallout_wastelands_@1.0.0)
8797:             1            128  net.mcreator.falloutwastelands.block.BlastedGlassPaneBlock (fallout_wastelands_@1.0.0)
8798:             1            128  net.mcreator.falloutwastelands.block.BlueIndustrialAlloyStairsBlock (fallout_wastelands_@1.0.0)
8799:             1            128  net.mcreator.falloutwastelands.block.BlueIndustrialAlloyTopRivetStairsBlock (fallout_wastelands_@1.0.0)
8800:             1            128  net.mcreator.falloutwastelands.block.BlueIndustrialAlloyWalkwayStairsBlock (fallout_wastelands_@1.0.0)
8801:             1            128  net.mcreator.falloutwastelands.block.BoSGridFloorStairsBlock (fallout_wastelands_@1.0.0)
8802:             1            128  net.mcreator.falloutwastelands.block.BosMetalRoofStairsBlock (fallout_wastelands_@1.0.0)
8803:             1            128  net.mcreator.falloutwastelands.block.BosMetalStairsBlock (fallout_wastelands_@1.0.0)
8804:             1            128  net.mcreator.falloutwastelands.block.BosSteelStairBlock (fallout_wastelands_@1.0.0)
8805:             1            128  net.mcreator.falloutwastelands.block.BurnishedGlassPaneBlock (fallout_wastelands_@1.0.0)
