175964:
 num     #instances         #bytes  class name (module)
3021:            40           1920  slimeknights.tconstruct.library.tools.layout.StationSlotLayout (tconstruct@3.11.2.166)
3022:            16           1920  slimeknights.tconstruct.shared.block.ClearStainedGlassBlock (tconstruct@3.11.2.166)
3023:            16           1920  vazkii.botania.common.block.BotaniaDoubleFlowerBlock (botania@1.20.1-451-FORGE)
3024:            16           1920  vazkii.botania.common.block.decor.BotaniaMushroomBlock (botania@1.20.1-451-FORGE)
3025:            16           1920  vazkii.botania.common.block.decor.BuriedPetalBlock (botania@1.20.1-451-FORGE)
3026:            16           1920  vazkii.botania.common.block.decor.FloatingFlowerBlock (botania@1.20.1-451-FORGE)
3027:            16           1920  vazkii.botania.common.block.decor.PetalBlock (botania@1.20.1-451-FORGE)
3028:            16           1920  vazkii.botania.common.item.material.MysticalPetalItem (botania@1.20.1-451-FORGE)
3029:            16           1920  wayoftime.bloodmagic.common.item.ItemBowAnointmentProvider (bloodmagic@3.3.7-49)
3030:            17           1904  cn.mcmod_mmf.mmlib.item.ItemFoodBase (mysterious_mountain_lib@1.6.34-1.20.1)
3031:           119           1904  com.aetherteam.aether.block.AetherBlocks$$Lambda$18010/0x0000000802ac64f8 (aether@1.20.1-1.5.2-neoforge)
3032:           119           1904  com.railwayteam.railways.content.buffer.headstock.forge.CopycatHeadstockModel (railways@1.7.2+forge-mc1.20.1)
3033:            17           1904  com.simibubi.create.content.logistics.packagePort.PackagePortItem (create@6.0.8)
3034:            34           1904  dev.shadowsoffire.placebo.loot.StackLootEntry (placebo@8.6.3)
3035:            17           1904  lilypuree.unearthed.block.RegolithBlock (unearthed@2.3.0-1.20.1-forge)
3036:            34           1904  me.fzzyhmstrs.fzzy_config.validation.misc.ValidatedKeybind (fzzy_config@0.7.6+1.20.1+forge)
3037:            34           1904  me.fzzyhmstrs.fzzy_config.validation.misc.ValidatedTriState (fzzy_config@0.7.6+1.20.1+forge)
3038:            17           1904  net.hibiscus.naturespirit.blocks.PaperLanternBlock (natures_spirit@2.2.5-1.20.1)
3039:            17           1904  net.mehvahdjukaar.supplementaries.common.items.PresentItem (supplementaries@1.20-3.1.42)
3040:           119           1904  net.minecraft.util.datafix.schemas.V1906$$Lambda$5207/0x00000008011d4258 (minecraft@1.20.1)
3041:            14           1904  net.minecraft.world.level.block.AmethystClusterBlock (minecraft@1.20.1)
3042:            17           1904  net.minecraft.world.level.block.CandleBlock (minecraft@1.20.1)
3043:            17           1904  net.minecraft.world.level.block.CandleCakeBlock (minecraft@1.20.1)
3044:            17           1904  net.minecraft.world.level.block.PumpkinBlock (minecraft@1.20.1)
3045:            17           1904  org.violetmoon.quark.content.building.block.be.VariantChestBlockEntity (quark@4.0-462)
3046:            17           1904  org.violetmoon.quark.content.building.block.be.VariantTrappedChestBlockEntity (quark@4.0-462)
3047:            34           1904  sun.security.ssl.NamedGroup (java.base@17.0.15)
3048:            79           1896  kotlin.reflect.jvm.internal.impl.km.internal.BooleanFlagDelegate (thedarkcolour.kotlinforforge@4.12.0-all)
3049:            79           1896  net.minecraft.util.StringRepresentable$$Lambda$1287/0x00000008007c3a70 (minecraft@1.20.1)
3050:            79           1896  slimeknights.mantle.data.loadable.record.RecordLoadable2 (mantle@1.11.104)
3051:           118           1888  com.smashingmods.chemlib.client.events.ClientEventHandler$$Lambda$47420/0x00000008059a0000 (chemlib@2.0.19)
3052:            59           1888  vazkii.botania.client.patchouli.component.RotatingRecipeComponent (botania@1.20.1-451-FORGE)
3053:             5           1880  java.util.TimerThread (java.base@17.0.15)
3054:             5           1880  jdk.internal.misc.InnocuousThread (java.base@17.0.15)
3055:            47           1880  umpaz.farmersrespite.common.crafting.KettleRecipe (farmersrespite@1.20.1-2.1)
3056:            18           1872  com.sammy.malum.common.item.cosmetic.weaves.PrideweaveItem (malum@1.20.1-1.6.7)
3057:            78           1872  com.simibubi.create.AllSoundEvents$ConfiguredSoundEvent (create@6.0.8)
3058:            78           1872  com.simibubi.create.AllSoundEvents$WrappedSoundEntry$CompiledSoundEvent (create@6.0.8)
3059:            78           1872  dev.ftb.mods.ftblibrary.icon.AtlasSpriteIcon (ftblibrary@2001.2.12)
3060:            78           1872  java.lang.ThreadLocal$ThreadLocalMap (java.base@17.0.15)
3061:            78           1872  jdk.internal.net.http.hpack.SimpleHeaderTable$HeaderField (java.net.http@17.0.15)
3062:            26           1872  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaPackageFragment (thedarkcolour.kotlinforforge@4.12.0-all)
3063:            26           1872  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaPackageScope (thedarkcolour.kotlinforforge@4.12.0-all)
3064:            26           1872  me.jellysquid.mods.sodium.client.compat.ccl.SinkingVertexBuilder (embeddium@0.3.31+mc1.20.1)
3065:            18           1872  net.brnbrd.delightful.common.item.food.DConsumableItem (delightful@3.7.8)
3066:            78           1872  net.mehvahdjukaar.supplementaries.common.utils.Credits$Supporter (supplementaries@1.20-3.1.42)
3067:            78           1872  net.minecraft.client.OptionInstance$$Lambda$4761/0x00000008011674a8 (minecraft@1.20.1)
3068:           117           1872  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5844/0x00000008012de4a0 (forge@47.4.13)
3069:            56           1856  [[Lnet.minecraft.client.renderer.block.model.BlockElement; (minecraft@1.20.1)
3070:            58           1856  artifacts.registry.ModGameRules$IntegerValue (artifacts@9.5.19)
3071:            58           1856  com.simibubi.create.content.trains.schedule.hat.TrainHatInfo (create@6.0.8)
3072:           116           1856  com.tterrag.registrate.builders.FluidBuilder$$Lambda$38434/0x0000000804c75840 (Registrate.MC1._20@1.3.3)
3073:            58           1856  jdk.internal.reflect.UnsafeStaticDoubleFieldAccessorImpl (java.base@17.0.15)
3074:           116           1856  jdk.proxy1.$Proxy11 (jdk.proxy1)
3075:            29           1856  kotlin.reflect.jvm.internal.KFunctionImpl (thedarkcolour.kotlinforforge@4.12.0-all)
3076:            58           1856  net.minecraft.world.item.crafting.SmithingTransformRecipe (minecraft@1.20.1)
3077:            58           1856  net.minecraftforge.client.ForgeRenderTypes$CustomizableTextureState (forge@47.4.13)
3078:            58           1856  net.minecraftforge.client.ForgeRenderTypes$CustomizableTextureState$$Lambda$47090/0x000000080595f6b8 (forge@47.4.13)
3079:            77           1848  com.endertech.minecraft.mods.adpother.init.Torches$BuiltInEmitters (adpother@8.1.43.0)
3080:            77           1848  javax.management.ObjectName$Property (java.management@17.0.15)
3081:            46           1840  com.llamalad7.mixinextras.lib.antlr.runtime.dfa.DFAState (MixinExtras@0.5.3)
3082:            46           1840  com.mrcrayfish.controllable.client.binding.ButtonBinding (controllable@0.21.9)
3083:            46           1840  dev.shadowsoffire.apotheosis.adventure.affix.effect.PotionAffix (apotheosis@7.4.8)
3084:            46           1840  net.minecraft.client.renderer.entity.layers.HumanoidArmorLayer (minecraft@1.20.1)
3085:           115           1840  net.minecraft.world.entity.ai.memory.MemoryModuleType (minecraft@1.20.1)
3086:           115           1840  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$12288/0x0000000801f62750 (forge@47.4.13)
3087:            76           1824  com.ferreusveritas.dynamictrees.tree.family.Family$$Lambda$38880/0x0000000804d00b00 (dynamictrees@1.20.1-1.4.10)
3088:           114           1824  eu.ha3.presencefootsteps.sound.acoustics.SimultaneousAcoustic (presencefootsteps@1.20.1-1.9.1-beta.1)
3089:            57           1824  eu.ha3.presencefootsteps.util.Period (presencefootsteps@1.20.1-1.9.1-beta.1)
3090:            76           1824  net.minecraft.client.gui.font.FontSet$GlyphInfoFilter (minecraft@1.20.1)
3091:           114           1824  net.minecraft.network.chat.FormattedText$2 (minecraft@1.20.1)
3092:            38           1824  org.objectweb.asm.tree.LookupSwitchInsnNode (org.objectweb.asm.tree@9.8)
3093:            57           1824  slimeknights.mantle.data.loadable.record.RecordLoadable3 (mantle@1.11.104)
3094:            57           1824  slimeknights.tconstruct.fluids.block.BurningLiquidBlock$$Lambda$22865/0x000000080321eab8 (tconstruct@3.11.2.166)
3095:            57           1824  sun.security.x509.DistributionPoint (java.base@17.0.15)
3096:            12           1824  team.lodestar.lodestone.systems.rendering.shader.ShaderHolder$1 (lodestone@1.20.1-1.6.4.1)
3097:            76           1824  vazkii.botania.forge.CapabilityUtil$CapProvider (botania@1.20.1-451-FORGE)
3098:           113           1808  net.minecraft.util.datafix.schemas.V1920$$Lambda$5210/0x00000008011d4e40 (minecraft@1.20.1)
3099:           113           1808  slimeknights.mantle.data.loadable.record.SingletonLoader (mantle@1.11.104)
3100:            75           1800  com.ferreusveritas.dynamictrees.tree.family.Family$$Lambda$38879/0x0000000804d008d8 (dynamictrees@1.20.1-1.4.10)
3101:            75           1800  com.google.common.collect.AbstractMapBasedMultimap$KeySet (com.google.common@31.1-jre)
3102:            75           1800  com.jesz.createdieselgenerators.content.tools.lighter.LighterModel (createdieselgenerators@1.20.1-1.3.12)
3103:            15           1800  com.legacy.blue_skies.blocks.natural.SkyOreBlock (blue_skies@1.3.31)
3104:            15           1800  slimeknights.tconstruct.world.block.SlimeGrassBlock (tconstruct@3.11.2.166)
3105:            15           1800  vectorwing.farmersdelight.common.block.PieBlock (farmersdelight@1.20.1-1.3.1)
3106:            15           1800  xfacthd.framedblocks.common.item.VerticalAndWallBlockItem (framedblocks@9.4.3)
3107:            14           1792  [Lit.unimi.dsi.fastutil.ints.Int2ReferenceMap; (it.unimi.dsi.fastutil@8.5.9)
3108:            32           1792  com.aetherteam.aether.perk.types.MoaSkins$MoaSkin (aether@1.20.1-1.5.2-neoforge)
3109:            14           1792  com.legacy.blue_skies.items.tools.SkyAxeItem (blue_skies@1.3.31)
3110:            14           1792  com.legacy.blue_skies.items.tools.SkyHoeItem (blue_skies@1.3.31)
3111:            14           1792  com.legacy.blue_skies.items.tools.SkyPickaxeItem (blue_skies@1.3.31)
3112:            14           1792  com.legacy.blue_skies.items.tools.SkyShovelItem (blue_skies@1.3.31)
3113:            28           1792  com.momosoftworks.coldsweat.data.codec.configuration.BiomeTempData (cold_sweat@2.4)
3114:           112           1792  com.simibubi.create.content.decoration.girder.GirderCTBehaviour (create@6.0.8)
3115:            28           1792  com.simibubi.create.content.kinetics.fan.processing.HauntingRecipe (create@6.0.8)
3116:            16           1792  com.simibubi.create.foundation.item.UncontainableBlockItem (create@6.0.8)
3117:            56           1792  eu.ha3.presencefootsteps.sound.acoustics.DelayedAcoustic (presencefootsteps@1.20.1-1.9.1-beta.1)
3118:            16           1792  me.desht.pneumaticcraft.common.block.PlasticBrickBlock$ItemPlasticBrick (pneumaticcraft@6.0.22+mc1.20.1)
3119:            16           1792  me.desht.pneumaticcraft.common.block.SmoothPlasticBrickBlock$SmoothPlasticBrickItem (pneumaticcraft@6.0.22+mc1.20.1)
3120:           112           1792  net.minecraft.util.datafix.schemas.V705$$Lambda$5036/0x00000008011b3c98 (minecraft@1.20.1)
3121:            16           1792  net.minecraft.world.item.BedItem (minecraft@1.20.1)
3122:            16           1792  net.minecraft.world.item.DyeItem (minecraft@1.20.1)
3123:            16           1792  net.p3pp3rf1y.sophisticatedstorage.item.StorageTierUpgradeItem (sophisticatedstorage@1.4.39.1666)
3124:            56           1792  org.embeddedt.embeddium.render.chunk.sorting.TranslucentQuadAnalyzer$SortState (embeddium@0.3.31+mc1.20.1)
3125:            14           1792  rbasamoyai.createbigcannons.crafting.boring.UnboredBigCannonBlock (createbigcannons@5.11.3)
3126:            16           1792  reliquary.block.PassivePedestalBlock (reliquary@2.0.56.1418)
3127:            16           1792  reliquary.block.PedestalBlock (reliquary@2.0.56.1418)
3128:            16           1792  reliquary.init.ModBlocks$1 (reliquary@2.0.56.1418)
3129:            16           1792  reliquary.init.ModBlocks$2 (reliquary@2.0.56.1418)
3130:            16           1792  twilightforest.item.TwilightBoatItem (twilightforest@4.3.2508)
3131:            16           1792  vectorwing.farmersdelight.common.block.CabinetBlock (farmersdelight@1.20.1-1.3.1)
3132:            32           1792  xfacthd.framedblocks.client.model.interactive.FramedCeilingHangingSignModel (framedblocks@9.4.3)
3133:            32           1792  xfacthd.framedblocks.client.model.slopepanel.FramedExtendedSlopePanelModel (framedblocks@9.4.3)
3134:            32           1792  xfacthd.framedblocks.client.model.slopepanelcorner.FramedExtendedCornerSlopePanelWallModel (framedblocks@9.4.3)
3135:            32           1792  xfacthd.framedblocks.client.model.slopepanelcorner.FramedExtendedInnerCornerSlopePanelWallModel (framedblocks@9.4.3)
3136:            32           1792  xfacthd.framedblocks.client.model.slopepanelcorner.FramedLargeCornerSlopePanelWallModel (framedblocks@9.4.3)
3137:            32           1792  xfacthd.framedblocks.client.model.slopepanelcorner.FramedSmallCornerSlopePanelWallModel (framedblocks@9.4.3)
3138:            32           1792  xfacthd.framedblocks.client.model.slopepanelcorner.FramedSmallInnerCornerSlopePanelWallModel (framedblocks@9.4.3)
3139:            32           1792  xfacthd.framedblocks.client.model.stairs.FramedVerticalSlopedStairsModel (framedblocks@9.4.3)
3140:            75           1784  [Ljava.nio.file.Path; (java.base@17.0.15)
3141:           111           1776  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19104/0x0000000802c0e958 (iceandfire@2.1.13-1.20.1)
3142:            37           1776  it.unimi.dsi.fastutil.objects.ReferenceOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
3143:           111           1776  net.minecraft.util.datafix.schemas.V1928$$Lambda$5212/0x00000008011d5538 (minecraft@1.20.1)
