355565:
 num     #instances         #bytes  class name (module)
5582:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$5053/0x0000000801197cb8 (minecraft@1.20.1)
5583:            23            368  net.minecraft.util.datafix.schemas.V99$$Lambda$4948/0x0000000801157a80 (minecraft@1.20.1)
5584:            23            368  net.minecraft.util.datafix.schemas.V99$$Lambda$4949/0x0000000801157cc8 (minecraft@1.20.1)
5585:            23            368  net.minecraft.util.datafix.schemas.V99$$Lambda$4950/0x000000080115c000 (minecraft@1.20.1)
5586:            23            368  net.minecraft.util.datafix.schemas.V99$$Lambda$4954/0x000000080115c8b8 (minecraft@1.20.1)
5587:            23            368  net.minecraft.world.item.Item$Anonymous$56c6739a723e4be48945b7bc7ca81dba$$Lambda$40978/0x0000000804f17980 (minecraft@1.20.1)
5588:            23            368  net.minecraftforge.eventbus.EventBus$$Lambda$8764/0x00000008017caa38 (net.minecraftforge.eventbus)
5589:            23            368  net.tslat.smartbrainlib.SBLForge$$Lambda$6693/0x00000008014574b0 (smartbrainlib@1.15)
5590:             1            368  org.embeddedt.modernfix.dfu.DFUBlaster$CleanerThread (modernfix@5.27.12+mc1.20.1)
5591:             1            368  org.violetmoon.quark.base.handler.ContributorRewardHandler$ThreadContributorListLoader (quark@4.0-462)
5592:            23            368  slimeknights.tconstruct.common.TinkerEffect$1 (tconstruct@3.11.2.166)
5593:            23            368  slimeknights.tconstruct.library.json.predicate.modifier.TagModifierPredicate (tconstruct@3.11.2.166)
5594:            23            368  slimeknights.tconstruct.library.tools.capability.TinkerDataCapability$TinkerDataKey (tconstruct@3.11.2.166)
5595:            23            368  twilightforest.compat.curios.CuriosCompat$1 (twilightforest@4.3.2508)
5596:             6            360  [Lcom.momosoftworks.coldsweat.api.util.Temperature$Trait; (cold_sweat@2.4)
5597:             9            360  appeng.api.networking.GridServices$GridCacheRegistration (ae2@15.4.10)
5598:            15            360  appeng.integration.modules.igtooltip.parts.PartTooltipProviders$Registration (ae2@15.4.10)
5599:             5            360  com.aetherteam.aether.client.renderer.entity.model.MoaModel (aether@1.20.1-1.5.2-neoforge)
5600:             3            360  com.aetherteam.aether.item.miscellaneous.MoaEggItem (aether@1.20.1-1.5.2-neoforge)
5601:             3            360  com.aetherteam.nitrogen.item.block.EntityBlockItem (nitrogen_internals@1.20.1-1.0.12-neoforge)
5602:            15            360  com.eliotlash.mclib.math.functions.utility.Lerp (mclib@20)
5603:            15            360  com.endertech.minecraft.forge.units.RegistryObjectsInit$$Lambda$7640/0x0000000801658420 (forgeendertech@11.1.10.0)
5604:             9            360  com.endertech.minecraft.mods.adpother.compat.Electrodynamics$Machine (adpother@8.1.43.0)
5605:             9            360  com.endertech.minecraft.mods.adpother.config.BlockImpactList (adpother@8.1.43.0)
5606:             9            360  com.endertech.minecraft.mods.adpother.sources.Emitter$Properties$1 (adpother@8.1.43.0)
5607:             9            360  com.ferreusveritas.dynamictrees.models.geometry.SurfaceRootBlockModelGeometry (dynamictrees@1.20.1-1.4.10)
5608:             3            360  com.ferreusveritas.dynamictreesplus.block.mushroom.DynamicCapBlock (dynamictreesplus@1.20.1-1.2.2)
5609:             3            360  com.ferreusveritas.dynamictreesplus.block.mushroom.DynamicCapCenterBlock (dynamictreesplus@1.20.1-1.2.2)
5610:             3            360  com.github.alexthe666.iceandfire.block.BlockCharedPath (iceandfire@2.1.13-1.20.1)
5611:             3            360  com.github.alexthe666.iceandfire.block.BlockDragonforgeBricks (iceandfire@2.1.13-1.20.1)
5612:             3            360  com.github.alexthe666.iceandfire.block.BlockDragonforgeInput (iceandfire@2.1.13-1.20.1)
5613:             3            360  com.github.alexthe666.iceandfire.block.BlockElementalFlower (iceandfire@2.1.13-1.20.1)
5614:             3            360  com.github.alexthe666.iceandfire.block.BlockFallingReturningState (iceandfire@2.1.13-1.20.1)
5615:             3            360  com.github.alexthe666.iceandfire.item.ItemAlchemySword (iceandfire@2.1.13-1.20.1)
5616:             3            360  com.github.alexthe666.iceandfire.item.ItemDragonFlesh (iceandfire@2.1.13-1.20.1)
5617:             9            360  com.hlysine.create_connected.datagen.advancements.CCAdvancement (create_connected@1.1.13-mc1.20.1)
5618:            15            360  com.klikli_dev.occultism.common.entity.job.SpiritJobFactory (occultism@1.157.0)
5619:             3            360  com.legacy.blue_skies.blocks.construction.SkyButtonBlock$Stone (blue_skies@1.3.31)
5620:             3            360  com.legacy.blue_skies.blocks.construction.SkyGlassBlock (blue_skies@1.3.31)
5621:             3            360  com.legacy.blue_skies.blocks.natural.SkyTallGrassBlock (blue_skies@1.3.31)
5622:             3            360  com.legacy.blue_skies.items.buckets.VentiumBucketItem (blue_skies@1.3.31)
5623:             3            360  com.lgmrszd.compressedcreativity.blocks.bracketed_pressure_tube.BracketedPressureTubeBlock (compressedcreativity@1.20.1-0.2.0)
5624:            15            360  com.mojang.blaze3d.platform.GlStateManager$SourceFactor (minecraft@1.20.1)
5625:            15            360  com.mojang.serialization.codecs.EitherMapCodec (datafixerupper@6.0.8)
5626:             9            360  com.mrcrayfish.framework.api.config.DoubleProperty (framework@0.8.0)
5627:             3            360  com.mystchonky.tomeofblood.common.items.TomeOfBloodItem (tomeofblood@0.4.5)
5628:             3            360  com.ordana.immersive_weathering.blocks.mossy.MossableBlock (immersive_weathering@1.20.1-2.0.5)
5629:             3            360  com.ordana.immersive_weathering.blocks.sandy.SandyWallBlock (immersive_weathering@1.20.1-2.0.5)
5630:             3            360  com.ordana.immersive_weathering.blocks.snowy.SnowyWallBlock (immersive_weathering@1.20.1-2.0.5)
5631:             3            360  com.sammy.malum.common.block.nature.MalumHangingLeavesBlock (malum@1.20.1-1.6.7)
5632:            15            360  com.simibubi.create.api.contraption.ContraptionType (create@6.0.8)
5633:             3            360  com.simibubi.create.content.equipment.armor.BacktankItem$BacktankBlockItem (create@6.0.8)
5634:            15            360  com.sun.jna.NativeMappedConverter (com.sun.jna@5.12.1)
5635:             9            360  com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit (java.xml@17.0.15)
5636:            15            360  com.yungnickyoung.minecraft.yungsapi.autoregister.AutoRegisterField (yungsapi@1.20-Forge-4.0.6)
5637:            15            360  dev.emi.emi.VanillaPlugin$$Lambda$61571/0x0000000806ac4000 (emi@1.1.22+1.20.1+forge)
5638:            15            360  dev.gigaherz.jsonthings.things.builders.ItemBuilder$1 (jsonthings@0.9.13)
5639:            15            360  dev.latvian.mods.rhino.Kit$ComplexKey (rhino@2001.2.3-build.10)
5640:             9            360  dev.shadowsoffire.apotheosis.adventure.loot.LootRarity (apotheosis@7.4.8)
5641:            15            360  dev.shadowsoffire.apotheosis.village.fletching.FletchingRecipe (apotheosis@7.4.8)
5642:            15            360  guideme.internal.shaded.snakeyaml.nodes.Tag (guideme@20.1.14)
5643:            15            360  io.github.orlouge.dynamicvillagertrades.forge.PlatformHelperImpl$RegistryHelperForge$$Lambda$13551/0x000000080211a000 (dynamicvillagertrades@1.3.1)
5644:             9            360  java.io.PrintStream (java.base@17.0.15)
5645:             9            360  java.util.concurrent.CompletableFuture$BiRelay (java.base@17.0.15)
5646:             9            360  java.util.concurrent.CompletableFuture$UniRun (java.base@17.0.15)
5647:             5            360  java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask (java.base@17.0.15)
5648:             9            360  jdk.internal.net.http.Http2Connection$ConnectionWindowUpdateSender (java.net.http@17.0.15)
5649:             9            360  jdk.internal.net.http.Http2Connection$Http2TubeSubscriber (java.net.http@17.0.15)
5650:             9            360  jdk.internal.net.http.Stream$StreamWindowUpdateSender (java.net.http@17.0.15)
5651:             9            360  jdk.internal.net.http.hpack.HeaderTable (java.net.http@17.0.15)
5652:             9            360  jdk.internal.net.http.hpack.LiteralNeverIndexedWriter (java.net.http@17.0.15)
5653:             9            360  jdk.internal.net.http.hpack.LiteralWriter (java.net.http@17.0.15)
5654:             9            360  jdk.internal.net.http.hpack.QuickHuffman$Reader (java.net.http@17.0.15)
5655:             9            360  jdk.internal.net.http.hpack.StringReader (java.net.http@17.0.15)
5656:            15            360  kotlin.annotation.AnnotationTarget (thedarkcolour.kotlinforforge@4.12.0-all)
5657:            15            360  li.cil.oc2.common.item.Items$$Lambda$22004/0x0000000803085838 (oc2r@2.2.12)
5658:             3            360  me.desht.pneumaticcraft.common.block.PressureTubeBlock (pneumaticcraft@6.0.22+mc1.20.1)
5659:             9            360  me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute (embeddium@0.3.31+mc1.20.1)
5660:             9            360  mezz.jei.library.transfer.BasicRecipeTransferInfo (jei@15.20.0.130)
5661:             3            360  net.brnbrd.delightful.common.block.DelightfulMilkshakeCauldronBlock (delightful@3.7.8)
5662:            15            360  net.createmod.catnip.config.ConfigBase$ConfigEnum$$Lambda$12994/0x0000000802007998 (ponder@1.0.91)
5663:             3            360  net.hibiscus.naturespirit.registration.sets.WoodSet$3 (natures_spirit@2.2.5-1.20.1)
5664:             3            360  net.mehvahdjukaar.supplementaries.common.block.blocks.SconceBlock (supplementaries@1.20-3.1.42)
5665:             3            360  net.mehvahdjukaar.supplementaries.common.block.blocks.SconceWallBlock (supplementaries@1.20-3.1.42)
5666:             3            360  net.mehvahdjukaar.supplementaries.common.items.TimberFrameItem (supplementaries@1.20-3.1.42)
5667:            15            360  net.minecraft.client.gui.font.providers.BitmapProvider (minecraft@1.20.1)
5668:             5            360  net.minecraft.client.model.PigModel (minecraft@1.20.1)
5669:             9            360  net.minecraft.client.renderer.texture.SpriteLoader$Preparations (minecraft@1.20.1)
5670:            15            360  net.minecraft.world.entity.Pose (minecraft@1.20.1)
5671:             3            360  net.minecraft.world.level.block.AttachedStemBlock (minecraft@1.20.1)
5672:            15            360  net.minecraft.world.level.block.Blocks$$Lambda$1905/0x0000000800a70d70 (minecraft@1.20.1)
5673:             3            360  net.minecraft.world.level.block.CampfireBlock (minecraft@1.20.1)
5674:             3            360  net.minecraft.world.level.block.SandBlock (minecraft@1.20.1)
5675:             3            360  net.minecraft.world.level.block.StemBlock (minecraft@1.20.1)
5676:             3            360  org.antarcticgardens.cna.content.energising.EnergiserBlock (create_new_age@1.1.7f+mc1.20.1)
5677:             3            360  org.antarcticgardens.cna.content.motor.MotorBlock (create_new_age@1.1.7f+mc1.20.1)
5678:             5            360  org.apache.logging.log4j.core.config.LoggerConfig (org.apache.logging.log4j.core@2.19.0)
5679:             9            360  org.apache.logging.log4j.core.pattern.DatePatternConverter (org.apache.logging.log4j.core@2.19.0)
5680:            15            360  org.lwjgl.system.libffi.FFICIF (org.lwjgl@3.3.1+7)
5681:             5            360  org.openjdk.nashorn.internal.scripts.JO6P0 (org.openjdk.nashorn.structures)
5682:            15            360  org.patryk3211.powergrid.collections.ModdedPackets (powergrid@0.5.4)
5683:            15            360  org.violetmoon.quark.content.client.resources.AttributeIconEntry (quark@4.0-462)
5684:             3            360  org.violetmoon.zeta.item.ZetaDoubleHighBlockItem (zeta@1.0-31)
5685:             3            360  quek.undergarden.block.UGCeilingHangingSignBlock (undergarden@0.8.14)
5686:             3            360  quek.undergarden.block.UGSaplingBlock (undergarden@0.8.14)
5687:             3            360  quek.undergarden.block.UGStandingSignBlock (undergarden@0.8.14)
5688:             3            360  quek.undergarden.block.UGWallHangingSignBlock (undergarden@0.8.14)
5689:             3            360  quek.undergarden.block.UGWallSignBlock (undergarden@0.8.14)
5690:             3            360  rbasamoyai.createbigcannons.cannons.autocannon.AutocannonBarrelBlock (createbigcannons@5.11.3)
5691:             3            360  rbasamoyai.createbigcannons.cannons.autocannon.breech.AutocannonBreechBlock (createbigcannons@5.11.3)
5692:             3            360  rbasamoyai.createbigcannons.cannons.autocannon.recoil_spring.AutocannonRecoilSpringBlock (createbigcannons@5.11.3)
5693:             3            360  rbasamoyai.createbigcannons.cannons.big_cannons.breeches.quickfiring_breech.QuickfiringBreechBlock (createbigcannons@5.11.3)
5694:             3            360  rbasamoyai.createbigcannons.cannons.big_cannons.breeches.sliding_breech.SlidingBreechBlock (createbigcannons@5.11.3)
5695:            15            360  slimeknights.mantle.data.loadable.primitive.IntLoadable (mantle@1.11.104)
5696:            15            360  slimeknights.tconstruct.library.modifiers.fluid.general.ScalingFluidEffect$EffectForLevel (tconstruct@3.11.2.166)
5697:            15            360  slimeknights.tconstruct.library.tools.definition.module.mining.MiningSpeedModifierModule (tconstruct@3.11.2.166)
5698:            15            360  slimeknights.tconstruct.tools.stats.SkullStats (tconstruct@3.11.2.166)
5699:             3            360  slimeknights.tconstruct.world.block.StickySlimeBlock (tconstruct@3.11.2.166)
5700:            15            360  software.bernie.geckolib.core.keyframe.event.data.SoundKeyframeData (geckolib@4.8.3)
5701:            15            360  sun.security.ssl.HandshakeHash (java.base@17.0.15)
