333677:
 num     #instances         #bytes  class name (module)
23710:             1             24  me.jellysquid.mods.sodium.client.render.vertex.VertexFormatRegistryImpl (embeddium@0.3.31+mc1.20.1)
23711:             1             24  me.jellysquid.mods.sodium.client.util.collections.DoubleBufferedQueue (embeddium@0.3.31+mc1.20.1)
23712:             1             24  me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin (embeddium@0.3.31+mc1.20.1)
23713:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$1 (keepcuriosinventory@1.20.1-1.0.0)
23714:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$2 (keepcuriosinventory@1.20.1-1.0.0)
23715:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$3 (keepcuriosinventory@1.20.1-1.0.0)
23716:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$4 (keepcuriosinventory@1.20.1-1.0.0)
23717:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$5 (keepcuriosinventory@1.20.1-1.0.0)
23718:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$6 (keepcuriosinventory@1.20.1-1.0.0)
23719:             1             24  me.kall.keepcuriosinventory.mixinextras.lib.semver.VersionParser$CharType$7 (keepcuriosinventory@1.20.1-1.0.0)
23720:             1             24  me.kall.keepcuriosinventory.mixinextras.service.ServiceInitializationExtension (keepcuriosinventory@1.20.1-1.0.0)
23721:             1             24  me.kall.keepcuriosinventory.mixinextras.transformer.MixinTransformerExtension (keepcuriosinventory@1.20.1-1.0.0)
23722:             1             24  me.lucko.spark.common.activitylog.ActivityLog (spark@1.10.53)
23723:             1             24  me.lucko.spark.common.monitor.cpu.CpuMonitor$RollingAverageCollectionTask (spark@1.10.53)
23724:             1             24  me.lucko.spark.common.sampler.BackgroundSamplerManager (spark@1.10.53)
23725:             1             24  me.lucko.spark.common.sampler.ThreadDumper$Specific (spark@1.10.53)
23726:             1             24  me.lucko.spark.common.util.BytebinClient (spark@1.10.53)
23727:             1             24  me.lucko.spark.common.util.Configuration (spark@1.10.53)
23728:             1             24  me.lucko.spark.common.util.SparkThreadFactory (spark@1.10.53)
23729:             1             24  me.lucko.spark.common.util.TemporaryFiles (spark@1.10.53)
23730:             1             24  me.lucko.spark.forge.ForgeSparkMod (spark@1.10.53)
23731:             1             24  me.lucko.spark.forge.ForgeTickHook (spark@1.10.53)
23732:             1             24  me.lucko.spark.lib.adventure.key.KeyImpl (spark@1.10.53)
23733:             1             24  me.lucko.spark.lib.bytesocks.BytesocksClientImpl (spark@1.10.53)
23734:             1             24  me.shedaniel.cloth.clothconfig.shadowed.blue.endless.jankson.JsonArray (cloth_config@11.1.136)
23735:             1             24  me.shedaniel.cloth.clothconfig.shadowed.blue.endless.jankson.JsonArray$Entry (cloth_config@11.1.136)
23736:             1             24  me.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.DatePolicy (cloth_config@11.1.136)
23737:             1             24  me.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.Identifier (cloth_config@11.1.136)
23738:             1             24  me.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.IndentationPolicy (cloth_config@11.1.136)
23739:             1             24  me.shedaniel.cloth.clothconfig.shadowed.com.moandjiezana.toml.TomlWriter (cloth_config@11.1.136)
23740:             1             24  mezz.jei.common.config.ClientToggleState (jei@15.20.0.130)
23741:             1             24  mezz.jei.common.config.sorting.SortingConfig$$Lambda$60433/0x00000008069cfa40 (jei@15.20.0.130)
23742:             1             24  mezz.jei.common.gui.elements.HighResolutionDrawable (jei@15.20.0.130)
23743:             1             24  mezz.jei.common.gui.textures.JeiSpriteUploader (jei@15.20.0.130)
23744:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$1 (jei@15.20.0.130)
23745:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$2 (jei@15.20.0.130)
23746:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$3 (jei@15.20.0.130)
23747:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$4 (jei@15.20.0.130)
23748:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$5 (jei@15.20.0.130)
23749:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$6 (jei@15.20.0.130)
23750:             1             24  mezz.jei.common.input.keys.JeiKeyConflictContext$7 (jei@15.20.0.130)
23751:             1             24  mezz.jei.common.input.keys.JeiKeyModifier$1 (jei@15.20.0.130)
23752:             1             24  mezz.jei.common.input.keys.JeiKeyModifier$2 (jei@15.20.0.130)
23753:             1             24  mezz.jei.common.input.keys.JeiKeyModifier$3 (jei@15.20.0.130)
23754:             1             24  mezz.jei.common.input.keys.JeiKeyModifier$4 (jei@15.20.0.130)
23755:             1             24  mezz.jei.common.network.ClientPacketRouter (jei@15.20.0.130)
23756:             1             24  mezz.jei.common.network.PacketIdClient (jei@15.20.0.130)
23757:             1             24  mezz.jei.common.network.ServerPacketRouter (jei@15.20.0.130)
23758:             1             24  mezz.jei.common.util.MinecraftLocaleSupplier (jei@15.20.0.130)
23759:             1             24  mezz.jei.core.collect.SetMultiMap (jei@15.20.0.130)
23760:             1             24  mezz.jei.core.util.function.CachedFunction (jei@15.20.0.130)
23761:             1             24  mezz.jei.core.util.function.CachedSupplierTransformer (jei@15.20.0.130)
23762:             1             24  mezz.jei.forge.JustEnoughItemsCommon (jei@15.20.0.130)
23763:             1             24  mezz.jei.forge.config.ServerConfig (jei@15.20.0.130)
23764:             1             24  mezz.jei.forge.events.PermanentEventSubscriptions (jei@15.20.0.130)
23765:             1             24  mezz.jei.forge.events.RuntimeEventSubscriptions (jei@15.20.0.130)
23766:             1             24  mezz.jei.forge.input.JeiForgeKeyConflictContexts$1 (jei@15.20.0.130)
23767:             1             24  mezz.jei.forge.input.JeiForgeKeyConflictContexts$2 (jei@15.20.0.130)
23768:             1             24  mezz.jei.forge.input.JeiForgeKeyConflictContexts$3 (jei@15.20.0.130)
23769:             1             24  mezz.jei.forge.input.JeiForgeKeyConflictContexts$4 (jei@15.20.0.130)
23770:             1             24  mezz.jei.forge.network.NetworkHandler (jei@15.20.0.130)
23771:             1             24  mezz.jei.library.color.ColorHelper (jei@15.20.0.130)
23772:             1             24  mezz.jei.library.config.ModIdFormatConfig (jei@15.20.0.130)
23773:             1             24  mezz.jei.library.helpers.ModIdHelper (jei@15.20.0.130)
23774:             1             24  mezz.jei.library.ingredients.IngredientBlacklistInternal (jei@15.20.0.130)
23775:             1             24  mezz.jei.library.ingredients.IngredientManager (jei@15.20.0.130)
23776:             1             24  mezz.jei.library.plugins.vanilla.brewing.BrewingRecipeUtil (jei@15.20.0.130)
23777:             1             24  mezz.jei.library.recipes.InternalRecipeManagerPlugin (jei@15.20.0.130)
23778:             1             24  mezz.jei.library.recipes.RecipeManager (jei@15.20.0.130)
23779:             1             24  mezz.jei.library.startup.StartData (jei@15.20.0.130)
23780:             1             24  mod.azure.logbegone.JavaUtilLog4jFilter (logbegone@1.0.8)
23781:             1             24  mod.azure.logbegone.LogBegoneConfig$Common (logbegone@1.0.8)
23782:             1             24  moffy.addonapi.AddonModuleRegistry (addonapi@2.0.0)
23783:             1             24  net.brdle.collectorsreap.common.item.CRItemSubRegistryHelper (collectorsreap@1.5.5)
23784:             1             24  net.brnbrd.delightful.common.events.ModEvents$$Lambda$45100/0x00000008055f6118 (delightful@3.7.8)
23785:             1             24  net.brnbrd.delightful.common.item.DelightfulItems$$Lambda$33542/0x000000080458f5f8 (delightful@3.7.8)
23786:             1             24  net.createmod.catnip.animation.LerpedFloat$Chaser$$Lambda$40725/0x0000000804eb3be0 (ponder@1.0.91)
23787:             1             24  net.createmod.catnip.outliner.Outliner (ponder@1.0.91)
23788:             1             24  net.createmod.catnip.render.DefaultSuperRenderTypeBuffer (ponder@1.0.91)
23789:             1             24  net.createmod.ponder.enums.PonderKeybinds (ponder@1.0.91)
23790:             1             24  net.createmod.ponder.enums.PonderSpecialTextures (ponder@1.0.91)
23791:             1             24  net.createmod.ponder.foundation.registration.PonderLocalization (ponder@1.0.91)
23792:             1             24  net.createmod.ponder.foundation.registration.PonderSceneRegistry (ponder@1.0.91)
23793:             1             24  net.dyrohc.cravings.ConfigFileVisuals$Server (cravings@1.2.1)
23794:             1             24  net.dyrohc.cravings.network.CravingsModVariables$PlayerVariablesProvider (cravings@1.2.1)
23795:             1             24  net.fabricmc.fabric.api.registry.FlammableBlockRegistry$Entry (fabric_content_registries_v0@4.0.13+a670df1e77)
23796:             1             24  net.fabricmc.fabric.impl.biome.modification.BiomeModificationImpl (fabric_biome_api_v1@13.0.14+dc36698e77)
23797:             1             24  net.fabricmc.fabric.impl.client.model.loading.ModelLoaderPluginContextImpl$BlockKey (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
23798:             1             24  net.fabricmc.fabric.impl.client.model.loading.ModelLoadingEventDispatcher$ModelResolverContext (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
23799:             1             24  net.fabricmc.fabric.impl.client.model.loading.ModelLoadingEventDispatcher$OnLoadModifierContext (fabric_model_loading_api_v1@1.0.4+6274ab9d77)
23800:             1             24  net.fabricmc.fabric.impl.client.rendering.ColorProviderRegistryImpl$1 (fabric_rendering_v1@3.0.9+66e9a48f77)
23801:             1             24  net.fabricmc.fabric.impl.client.rendering.ColorProviderRegistryImpl$2 (fabric_rendering_v1@3.0.9+66e9a48f77)
23802:             1             24  net.fabricmc.fabric.impl.client.rendering.fluid.FluidRenderHandlerRegistryImpl$1 (fabric_rendering_fluids_v1@3.0.29+4ac5e37a77)
23803:             1             24  net.fabricmc.fabric.impl.client.rendering.fluid.FluidRenderHandlerRegistryImpl$2 (fabric_rendering_fluids_v1@3.0.29+4ac5e37a77)
23804:             1             24  net.fabricmc.fabric.impl.recipe.ingredient.builtin.NbtIngredient$Serializer (fabric_recipe_api_v1@1.0.24+514a076577)
23805:             1             24  net.fabricmc.fabric.impl.renderer.RendererAccessImpl (fabric_renderer_api_v1@3.2.2+cf68abbe77)
23806:             1             24  net.fabricmc.fabric.impl.renderer.SpriteFinderImpl (fabric_renderer_api_v1@3.2.2+cf68abbe77)
23807:             1             24  net.fabricmc.loader.impl.ObjectShareImpl (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
23808:             1             24  net.fabricmc.loader.impl.entrypoint.EntrypointStorage (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
23809:             1             24  net.hibiscus.naturespirit.registration.sets.StoneSet$$Lambda$10810/0x0000000801bf0408 (natures_spirit@2.2.5-1.20.1)
23810:             1             24  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11193/0x0000000801cefb60 (natures_spirit@2.2.5-1.20.1)
23811:             1             24  net.hibiscus.naturespirit.terrablender.TerraFeraxRegion (natures_spirit@2.2.5-1.20.1)
23812:             1             24  net.hibiscus.naturespirit.terrablender.TerraFlavaRegion (natures_spirit@2.2.5-1.20.1)
23813:             1             24  net.hibiscus.naturespirit.terrablender.TerraLaetaRegion (natures_spirit@2.2.5-1.20.1)
23814:             1             24  net.hibiscus.naturespirit.terrablender.TerraMaterRegion (natures_spirit@2.2.5-1.20.1)
23815:             1             24  net.hibiscus.naturespirit.terrablender.TerraSolarisRegion (natures_spirit@2.2.5-1.20.1)
23816:             1             24  net.hibiscus.naturespirit.world.carver.ReplaceableCaveCarver (natures_spirit@2.2.5-1.20.1)
23817:             1             24  net.hibiscus.naturespirit.world.carver.ReplaceableRavineCarver (natures_spirit@2.2.5-1.20.1)
23818:             1             24  net.irisshaders.iris.compat.sodium.impl.shader_overrides.IrisChunkProgramOverrides (oculus@1.8.0)
23819:             1             24  net.irisshaders.iris.config.IrisConfig (oculus@1.8.0)
23820:             1             24  net.irisshaders.iris.gl.sampler.SamplerLimits (oculus@1.8.0)
23821:             1             24  net.irisshaders.iris.pathways.HandRenderer (oculus@1.8.0)
23822:             1             24  net.irisshaders.iris.targets.DepthTexture (oculus@1.8.0)
23823:             1             24  net.irisshaders.iris.texture.TextureTracker (oculus@1.8.0)
23824:             1             24  net.irisshaders.iris.uniforms.SystemTimeUniforms$Timer (oculus@1.8.0)
23825:             1             24  net.mcreator.createstuffadditions.client.renderer.LiftedBlockRenderer$BlocksLayer (create_sa@2.1.2)
23826:             1             24  net.mcreator.createstuffadditions.item.LargeFillingTankItem$1 (create_sa@2.1.2)
23827:             1             24  net.mcreator.createstuffadditions.item.LargeFillingTankItem$1$$Lambda$60943/0x0000000806a4fb40 (create_sa@2.1.2)
23828:             1             24  net.mcreator.createstuffadditions.item.LargeFuelingTankItem$1 (create_sa@2.1.2)
23829:             1             24  net.mcreator.createstuffadditions.item.LargeFuelingTankItem$1$$Lambda$60955/0x0000000806a55d60 (create_sa@2.1.2)
23830:             1             24  net.mcreator.createstuffadditions.item.MediumFillingTankItem$1 (create_sa@2.1.2)
23831:             1             24  net.mcreator.createstuffadditions.item.MediumFillingTankItem$1$$Lambda$60939/0x0000000806a4f008 (create_sa@2.1.2)
23832:             1             24  net.mcreator.createstuffadditions.item.MediumFuelingTankItem$1 (create_sa@2.1.2)
23833:             1             24  net.mcreator.createstuffadditions.item.MediumFuelingTankItem$1$$Lambda$60951/0x0000000806a55228 (create_sa@2.1.2)
23834:             1             24  net.mcreator.createstuffadditions.item.SmallFillingTankItem$1 (create_sa@2.1.2)
