417002:
 num     #instances         #bytes  class name (module)
4474:            26            624  kotlin.reflect.jvm.internal.impl.storage.LockBasedStorageManager$KeyWithComputation (thedarkcolour.kotlinforforge@4.12.0-all)
4475:            39            624  kotlin.reflect.jvm.internal.impl.types.AbstractTypeConstructor$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
4476:            39            624  kotlin.reflect.jvm.internal.impl.types.AbstractTypeConstructor$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
4477:            13            624  me.kall.keepcuriosinventory.mixinextras.lib.semver.Version (keepcuriosinventory@1.20.1-1.0.0)
4478:            26            624  net.brdle.collectorsreap.common.item.CRItems$$Lambda$27133/0x0000000803a40000 (collectorsreap@1.5.5)
4479:            26            624  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$33698/0x00000008045b42a0 (delightful@3.7.8)
4480:            26            624  net.mehvahdjukaar.supplementaries.common.block.ModBlockProperties$Rune (supplementaries@1.20-3.1.42)
4481:            26            624  net.mehvahdjukaar.supplementaries.integration.CompatObjects$$Lambda$39392/0x0000000804ca23a8 (supplementaries@1.20-3.1.42)
4482:             6            624  net.minecraft.client.model.ZombieModel (minecraft@1.20.1)
4483:            26            624  net.minecraft.world.level.pathfinder.BlockPathTypes (minecraft@1.20.1)
4484:            13            624  noobanidus.mods.lootr.client.block.BarrelModel$BarrelBakedModel (lootr@0.7.35.94)
4485:            13            624  org.antlr.v4.runtime.atn.BasicBlockStartState (org.antlr.antlr4.runtime@4.9.1)
4486:            26            624  org.joml.Vector2f (org.joml@1.10.5)
4487:            39            624  org.violetmoon.zeta.network.ZetaMessageSerializer$$Lambda$18958/0x0000000802b8f900 (zeta@1.0-31)
4488:            26            624  org.violetmoon.zeta.world.WeightedGenerator (zeta@1.0-31)
4489:            26            624  reliquary.client.gui.components.TextPane (reliquary@2.0.56.1418)
4490:            39            624  slimeknights.mantle.recipe.helper.LoadableRecipeSerializer (mantle@1.11.104)
4491:            13            624  slimeknights.mantle.registration.deferred.AttributeDeferredRegister$$Lambda$13761/0x00000008021b9a98 (mantle@1.11.104)
4492:            13            624  slimeknights.mantle.registration.object.MetalItemObject (mantle@1.11.104)
4493:            26            624  slimeknights.tconstruct.library.tools.definition.module.mining.IsEffectiveModule (tconstruct@3.11.2.166)
4494:             6            624  sun.net.www.protocol.https.HttpsClient (java.base@17.0.15)
4495:            13            624  sun.nio.fs.LinuxWatchService$Poller (java.base@17.0.15)
4496:            39            624  sun.reflect.generics.tree.TypeVariableSignature (java.base@17.0.15)
4497:            26            624  team.lodestar.lodestone.systems.rendering.shader.ExtendedShaderInstance$$Lambda$57211/0x00000008065343d0 (lodestone@1.20.1-1.6.4.1)
4498:             7            616  com.natamus.collective_common_forge.config.DuskConfig$EntryInfo (collective@8.20)
4499:             7            616  com.seibel.distanthorizons.core.pooling.PhantomArrayListPool (distanthorizons@2.4.5-b)
4500:            11            616  io.netty.channel.DefaultChannelHandlerContext (io.netty.transport@4.1.82.Final)
4501:            11            616  team.creative.ambientsounds.environment.feature.AmbientFeature (ambientsounds@6.3.4)
4502:            23            608  [Ldev.latvian.mods.rhino.InterpreterData; (rhino@2001.2.3-build.10)
4503:             3            608  [Ljava.lang.Thread; (java.base@17.0.15)
4504:             2            608  com.github.alexthe666.iceandfire.client.model.ModelHippogryph (iceandfire@2.1.13-1.20.1)
4505:            38            608  com.google.common.collect.HashBasedTable$Factory (com.google.common@31.1-jre)
4506:            38            608  com.kyanite.deeperdarker.content.DDSounds$$Lambda$20628/0x0000000802ecdd40 (deeperdarker@1.3.3)
4507:            38            608  com.leclowndu93150.particular.Particles$$Lambda$25146/0x000000080372e080 (particular@1.2.7)
4508:            38            608  com.simibubi.create.content.logistics.tableCloth.TableClothModel (create@6.0.8)
4509:            38            608  com.simibubi.create.infrastructure.config.CStress$$Lambda$63094/0x0000000806cf2088 (create@6.0.8)
4510:            38            608  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$52357/0x0000000805e1d6a0 (blockswap@5.0.0.0)
4511:            38            608  java.lang.constant.ReferenceClassDescImpl (java.base@17.0.15)
4512:            19            608  java.security.cert.PolicyQualifierInfo (java.base@17.0.15)
4513:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
4514:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
4515:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
4516:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$3 (thedarkcolour.kotlinforforge@4.12.0-all)
4517:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$4 (thedarkcolour.kotlinforforge@4.12.0-all)
4518:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$5 (thedarkcolour.kotlinforforge@4.12.0-all)
4519:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$6 (thedarkcolour.kotlinforforge@4.12.0-all)
4520:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$7 (thedarkcolour.kotlinforforge@4.12.0-all)
4521:            38            608  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaScope$$Lambda$8 (thedarkcolour.kotlinforforge@4.12.0-all)
4522:            38            608  net.minecraft.util.datafix.schemas.V99$$Lambda$4954/0x000000080115a398 (minecraft@1.20.1)
4523:            38            608  net.nicguzzo.compat.MyIdExt (wands@3.0.4)
4524:            19            608  net.pedroksl.ae2addonlib.registry.MenuRegistry$$Lambda$28099/0x0000000803c14988 (ae2addonlib@1.0.4-1.20.1)
4525:            19            608  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData (mantle@1.11.104)
4526:            19            608  slimeknights.mantle.client.model.util.SimpleBlockModel (mantle@1.11.104)
4527:            38            608  wayoftime.bloodmagic.compat.patchouli.processors.TartaricForgeProcessor (bloodmagic@3.3.7-49)
4528:             5            600  artifacts.client.item.model.BeltModel (artifacts@9.5.19)
4529:             5            600  com.alcatrazescapee.notreepunching.common.blocks.PotteryBlock (notreepunching@7.1.0)
4530:             5            600  com.alcatrazescapee.notreepunching.common.items.KnifeItem (notreepunching@7.1.0)
4531:             5            600  com.example.rpgstats.common.item.RitualDaggerItem (rpgstats@1.0.0)
4532:             5            600  com.ferreusveritas.dynamictrees.block.OffsetablePodBlock (dynamictrees@1.20.1-1.4.10)
4533:            15            600  com.github.alexthe666.citadel.server.item.CustomToolMaterial (citadel@2.6.3)
4534:             5            600  com.klikli_dev.occultism.common.item.spirit.MinerSpiritItem (occultism@1.157.0)
4535:             5            600  com.legacy.structure_gel.api.block.StructureGelBlock (structure_gel@2.16.2)
4536:            25            600  com.momosoftworks.coldsweat.data.codec.util.IntegerBounds (cold_sweat@2.4)
4537:             5            600  com.ordana.immersive_weathering.blocks.mossy.MossyBlock (immersive_weathering@1.20.1-2.0.5)
4538:             5            600  com.simibubi.create.content.decoration.slidingDoor.SlidingDoorBlock (create@6.0.8)
4539:            25            600  com.simibubi.create.foundation.particle.ICustomParticleData$1 (create@6.0.8)
4540:            25            600  com.simibubi.create.foundation.particle.ICustomParticleDataWithSprite$1 (create@6.0.8)
4541:            25            600  com.simibubi.create.impl.registry.SimpleRegistryImpl$SingleImpl (create@6.0.8)
4542:             5            600  com.teamabnormals.blueprint.common.item.FuelBlockItem (blueprint@7.1.3)
4543:            25            600  com.tterrag.registrate.builders.FluidBuilder$$Lambda$7625/0x0000000801666950 (Registrate.MC1._20@1.3.3)
4544:            15            600  de.maxhenkel.sound_physics_remastered.configbuilder.entry.BooleanConfigEntry (sound_physics_remastered@1.20.1-1.5.1)
4545:            15            600  dev.ftb.mods.ftbquests.quest.task.TaskType (ftbquests@2001.4.21)
4546:             5            600  dev.khloeleclair.create.additionallogistics.common.content.kinetics.lazy.shaft.EncasedLazyShaftBlock (createadditionallogistics@1.4.5)
4547:             5            600  dev.shadowsoffire.placebo.util.PlaceboUtil$1 (placebo@8.6.3)
4548:             5            600  io.github.projectet.ae2things.item.DISKDrive (ae2things@1.2.1)
4549:            15            600  java.lang.invoke.VarHandleInts$FieldInstanceReadWrite (java.base@17.0.15)
4550:            25            600  javax.net.ssl.SNIHostName (java.base@17.0.15)
4551:             5            600  maxhyper.dtquark.BlossomLeavesProperties$1 (dtquark@1.20.1-2.5.3)
4552:            15            600  me.desht.pneumaticcraft.api.crafting.ingredient.StackedIngredient (pneumaticcraft@6.0.22+mc1.20.1)
4553:            25            600  me.desht.pneumaticcraft.client.gui.pneumatic_armor.ArmorMainScreen$UpgradeOption (pneumaticcraft@6.0.22+mc1.20.1)
4554:             5            600  me.desht.pneumaticcraft.common.item.DroneItem (pneumaticcraft@6.0.22+mc1.20.1)
4555:            25            600  me.lucko.spark.common.util.RollingAverage (spark@1.10.53)
4556:            25            600  mezz.jei.common.gui.elements.DrawableAnimated (jei@15.20.0.130)
4557:            25            600  net.createmod.catnip.theme.Color (ponder@1.0.91)
4558:             5            600  net.hibiscus.naturespirit.blocks.NSFernBlock (natures_spirit@2.2.5-1.20.1)
4559:             5            600  net.hibiscus.naturespirit.registration.sets.WoodSet$13 (natures_spirit@2.2.5-1.20.1)
4560:             5            600  net.hibiscus.naturespirit.registration.sets.WoodSet$14 (natures_spirit@2.2.5-1.20.1)
4561:             5            600  net.hibiscus.naturespirit.registration.sets.WoodSet$16 (natures_spirit@2.2.5-1.20.1)
4562:             5            600  net.hibiscus.naturespirit.registration.sets.WoodSet$17 (natures_spirit@2.2.5-1.20.1)
4563:             5            600  net.hibiscus.naturespirit.registration.sets.WoodSet$18 (natures_spirit@2.2.5-1.20.1)
4564:            25            600  net.mehvahdjukaar.amendments.client.model.CarpetedBlockModel (amendments@1.20-2.2.5)
4565:             5            600  net.minecraft.world.level.block.CoralBlock (minecraft@1.20.1)
4566:             5            600  net.minecraft.world.level.block.CoralFanBlock (minecraft@1.20.1)
4567:             5            600  net.minecraft.world.level.block.CoralPlantBlock (minecraft@1.20.1)
4568:             5            600  net.minecraft.world.level.block.CoralWallFanBlock (minecraft@1.20.1)
4569:            25            600  net.minecraftforge.client.model.SeparateTransformsModel (forge@47.4.13)
4570:            25            600  net.p3pp3rf1y.sophisticatedcore.upgrades.FilteredUpgradeConfig (sophisticatedcore@1.3.21.1676)
4571:             5            600  org.antarcticgardens.cna.content.electricity.generation.magnet.ImplementedMagnetBlock (create_new_age@1.1.7f+mc1.20.1)
4572:            25            600  org.apache.commons.logging.impl.Jdk14Logger (commons.logging@1.2)
4573:             5            600  org.violetmoon.quark.content.tools.item.ParrotEggItem (quark@4.0-462)
4574:            15            600  org.violetmoon.quark.content.tools.module.PathfinderMapsModule$TradeInfo (quark@4.0-462)
4575:             5            600  org.violetmoon.quark.content.world.block.BlossomLeavesBlock (quark@4.0-462)
4576:            25            600  org.violetmoon.zeta.config.type.CompoundBiomeConfig (zeta@1.0-31)
4577:            25            600  org.violetmoon.zeta.config.type.StrictBiomeConfig (zeta@1.0-31)
4578:            25            600  slimeknights.mantle.data.loadable.field.NullableField (mantle@1.11.104)
4579:            25            600  slimeknights.mantle.data.loadable.mapping.ConditionalLoadable (mantle@1.11.104)
4580:            15            600  slimeknights.mantle.data.loadable.record.RecordLoadable6 (mantle@1.11.104)
4581:             5            600  slimeknights.tconstruct.gadgets.block.FoodCakeBlock (tconstruct@3.11.2.166)
4582:             5            600  team.lodestar.lodestone.systems.multiblock.MultiBlockItem (lodestone@1.20.1-1.6.4.1)
4583:             5            600  wayoftime.bloodmagic.common.block.BlockDemonCrystal (bloodmagic@3.3.7-49)
4584:            37            592  com.momosoftworks.coldsweat.util.serialization.DynamicHolder$$Lambda$21309/0x0000000802fd86f8 (cold_sweat@2.4)
4585:            37            592  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$31256/0x0000000804173f58 (chemlib@2.0.19)
4586:            37            592  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$31257/0x0000000804174180 (chemlib@2.0.19)
4587:            37            592  com.smashingmods.chemlib.registry.FluidRegistry$$Lambda$31259/0x00000008041745d0 (chemlib@2.0.19)
4588:            37            592  com.smashingmods.chemlib.registry.FluidRegistry$1 (chemlib@2.0.19)
4589:            37            592  com.smashingmods.chemlib.registry.FluidRegistry$2$1 (chemlib@2.0.19)
4590:            37            592  kotlin.reflect.jvm.internal.impl.descriptors.ScopesHolderForClass$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
4591:            37            592  net.minecraft.world.level.levelgen.feature.treedecorators.TreeDecoratorType (minecraft@1.20.1)
4592:            37            592  net.minecraftforge.registries.DeferredRegister$$Lambda$6215/0x00000008013526e8 (forge@47.4.13)
4593:             4            576  [Lio.netty.buffer.LongPriorityQueue; (io.netty.buffer@4.1.82.Final)
