31871:
 num     #instances         #bytes  class name (module)
4523:            23            736  org.spongepowered.asm.mixin.injection.struct.InjectionInfo$InjectorEntry (org.spongepowered.mixin)
4524:            23            736  slimeknights.mantle.registration.object.FluidObject (mantle@1.11.104)
4525:            23            736  sun.management.MappedMXBeanType$BasicMXBeanType (java.management@17.0.15)
4526:             7            728  com.wdiscute.starcatcher.items.modifieritem.MinigameModifierItem (starcatcher@2.2.1-FORGE-1.20.1)
4527:            13            728  jdk.dynalink.beans.StaticClassLinker$SingleClassStaticsLinker (jdk.dynalink@17.0.15)
4528:             7            728  org.embeddedt.embeddium.render.frapi.IndigoBlockRenderContext (embeddium@0.3.31+mc1.20.1)
4529:            25            720  [Ljava.security.cert.X509Certificate; (java.base@17.0.15)
4530:             5            720  [Ljava.util.concurrent.ForkJoinPool$WorkQueue; (java.base@17.0.15)
4531:            15            720  appeng.api.stacks.AEItemKey (ae2@15.4.10)
4532:             6            720  com.aetherteam.aether.block.dungeon.DoorwayBlock (aether@1.20.1-1.5.2-neoforge)
4533:             6            720  com.aetherteam.aether.block.dungeon.TrappedBlock (aether@1.20.1-1.5.2-neoforge)
4534:            18            720  com.endertech.minecraft.mods.adpother.config.LivingEntityImpactList (adpother@8.1.43.0)
4535:            30            720  com.ferreusveritas.dynamictrees.api.registry.TypedRegistry$EntryType (dynamictrees@1.20.1-1.4.10)
4536:             6            720  com.ferreusveritas.dynamictrees.block.leaves.ScruffyLeavesProperties (dynamictrees@1.20.1-1.4.10)
4537:             6            720  com.ferreusveritas.dynamictrees.block.leaves.ScruffyLeavesProperties$1 (dynamictrees@1.20.1-1.4.10)
4538:            30            720  com.forsteri.createmoredrillheads.core.TieredDrillBreakingBehavior (createmoredrillheads@2.1.0-1.20.1)
4539:            30            720  com.forsteri.createmoredrillheads.core.TippedDrillRegisterer (createmoredrillheads@2.1.0-1.20.1)
4540:            30            720  com.forsteri.createmoredrillheads.core.TippedDrillRegisterer$$Lambda$6062/0x0000000801345920 (createmoredrillheads@2.1.0-1.20.1)
4541:            30            720  com.forsteri.createmoredrillheads.core.TippedDrillRegisterer$$Lambda$6479/0x00000008013ffd70 (createmoredrillheads@2.1.0-1.20.1)
4542:             6            720  com.github.alexthe666.iceandfire.block.BlockDragonforgeCore (iceandfire@2.1.13-1.20.1)
4543:             6            720  com.github.alexthe666.iceandfire.block.BlockJar (iceandfire@2.1.13-1.20.1)
4544:            18            720  com.google.common.collect.StandardTable$RowMap (com.google.common@31.1-jre)
4545:             6            720  com.hollingsworth.arsnouveau.common.items.FamiliarScript (ars_nouveau@4.12.7)
4546:             6            720  com.legacy.blue_skies.blocks.natural.SkyVineBlock (blue_skies@1.3.31)
4547:            18            720  com.llamalad7.mixinextras.expression.impl.flow.expansion.InsnExpander$Expansion (MixinExtras@0.5.3)
4548:            45            720  com.mojang.serialization.Codec$$Lambda$2424/0x0000000800d3d0c8 (datafixerupper@6.0.8)
4549:             6            720  com.ordana.immersive_weathering.blocks.cracked.CrackableBlock (immersive_weathering@1.20.1-2.0.5)
4550:             6            720  com.ordana.immersive_weathering.blocks.cracked.CrackableSlabBlock (immersive_weathering@1.20.1-2.0.5)
4551:             6            720  com.phantomwing.rusticdelight.block.custom.PancakeBlock (rusticdelight@1.6.0)
4552:            30            720  com.railwayteam.railways.api.bogeymenu.v0.entry.BogeyEntry (railways@1.7.2+forge-mc1.20.1)
4553:             5            720  com.railwayteam.railways.content.smokestack.block.variable.VariableSmokeStackBlock (railways@1.7.2+forge-mc1.20.1)
4554:            30            720  com.seibel.distanthorizons.core.multiplayer.client.AbstractFullDataNetworkRequestQueue$$Lambda$63576/0x0000000806ebcd68 (distanthorizons@2.4.5-b)
4555:            30            720  com.simibubi.create.foundation.block.connected.HorizontalCTBehaviour (create@6.0.8)
4556:            30            720  com.simibubi.create.foundation.particle.ICustomParticleDataWithSprite$1 (create@6.0.8)
4557:             6            720  com.smashingmods.chemlib.common.blocks.LampBlock (chemlib@2.0.19)
4558:            18            720  com.sun.jmx.mbeanserver.PerInterface (java.management@17.0.15)
4559:            15            720  com.sun.jna.internal.Cleaner$CleanerRef (com.sun.jna@5.12.1)
4560:            10            720  java.util.ResourceBundle$CacheKey (java.base@17.0.15)
4561:            15            720  java.util.concurrent.ArrayBlockingQueue (java.base@17.0.15)
4562:            45            720  jdk.proxy3.$Proxy75 (jdk.proxy3)
4563:            30            720  kotlin.UnsafeLazyImpl (thedarkcolour.kotlinforforge@4.12.0-all)
4564:            18            720  kotlin.reflect.jvm.internal.impl.km.jvm.internal.JvmPropertyExtension (thedarkcolour.kotlinforforge@4.12.0-all)
4565:            30            720  kotlin.reflect.jvm.internal.impl.load.java.lazy.ContextKt$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
4566:            30            720  kotlin.reflect.jvm.internal.impl.serialization.deserialization.descriptors.PreReleaseInfo (thedarkcolour.kotlinforforge@4.12.0-all)
4567:            30            720  me.desht.pneumaticcraft.api.crafting.TemperatureRange (pneumaticcraft@6.0.22+mc1.20.1)
4568:             9            720  me.jellysquid.mods.sodium.client.render.vertex.buffer.SodiumBufferBuilder (embeddium@0.3.31+mc1.20.1)
4569:             6            720  net.brnbrd.delightful.common.item.CompatBlockItem (delightful@3.7.8)
4570:             6            720  net.mehvahdjukaar.moonlight.api.item.FuelBlockItem (moonlight@1.20-2.16.30)
4571:            45            720  net.mehvahdjukaar.moonlight.api.misc.StrOpt$$Lambda$31199/0x00000008041f5f00 (moonlight@1.20-2.16.30)
4572:            45            720  net.mehvahdjukaar.moonlight.api.misc.StrOpt$$Lambda$31200/0x00000008041f7410 (moonlight@1.20-2.16.30)
4573:            18            720  net.minecraft.advancements.critereon.InventoryChangeTrigger$TriggerInstance (minecraft@1.20.1)
4574:             6            720  net.minecraft.world.level.block.InfestedBlock (minecraft@1.20.1)
4575:             6            720  net.minecraft.world.level.block.RedstoneTorchBlock (minecraft@1.20.1)
4576:             6            720  net.minecraft.world.level.block.RedstoneWallTorchBlock (minecraft@1.20.1)
4577:             6            720  net.minecraft.world.level.block.WeightedPressurePlateBlock (minecraft@1.20.1)
4578:            30            720  net.minecraftforge.client.ChunkRenderTypeSet (forge@47.4.13)
4579:            30            720  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$DefaultModFileInfo (fmlloader@1.20.1-47.4.13)
4580:            45            720  net.minecraftforge.network.simple.SimpleChannel$MessageBuilder$$Lambda$54130/0x0000000806174ae0 (forge@47.4.13)
4581:             6            720  net.nicguzzo.wands.items.WandItem (wands@3.0.4)
4582:             6            720  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackItem (sophisticatedbackpacks@3.24.35.1675)
4583:            30            720  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackDynamicModel$BackpackItemOverrideList (sophisticatedbackpacks@3.24.35.1675)
4584:             6            720  net.p3pp3rf1y.sophisticatedstorage.block.BarrelBlock (sophisticatedstorage@1.4.39.1666)
4585:            30            720  net.p3pp3rf1y.sophisticatedstorage.block.BarrelBlockClientExtensions (sophisticatedstorage@1.4.39.1666)
4586:             6            720  net.p3pp3rf1y.sophisticatedstorage.block.ChestBlock (sophisticatedstorage@1.4.39.1666)
4587:             6            720  net.p3pp3rf1y.sophisticatedstorage.block.ShulkerBoxBlock (sophisticatedstorage@1.4.39.1666)
4588:            30            720  org.apache.logging.log4j.core.time.MutableInstant (org.apache.logging.log4j.core@2.19.0)
4589:            18            720  org.openjdk.nashorn.internal.ir.RuntimeNode$Request (org.openjdk.nashorn)
4590:             6            720  org.violetmoon.quark.base.item.boat.QuarkBoatItem (quark@4.0-462)
4591:            18            720  org.violetmoon.quark.content.tweaks.client.emote.EmoteDescriptor (quark@4.0-462)
4592:            15            720  slimeknights.mantle.recipe.crafting.ShapedRetexturedRecipe (mantle@1.11.104)
4593:            30            720  slimeknights.tconstruct.common.Sounds (tconstruct@3.11.2.166)
4594:            30            720  slimeknights.tconstruct.library.recipe.modifiers.severing.SeveringRecipe (tconstruct@3.11.2.166)
4595:            30            720  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$BoxSize (tconstruct@3.11.2.166)
4596:             6            720  twilightforest.block.SkullCandleBlock (twilightforest@4.3.2508)
4597:             6            720  twilightforest.block.WallSkullCandleBlock (twilightforest@4.3.2508)
4598:            18            720  twilightforest.client.model.block.forcefield.ForceFieldModel$ExtraDirection (twilightforest@4.3.2508)
4599:             6            720  twilightforest.item.SkullCandleItem (twilightforest@4.3.2508)
4600:             6            720  vazkii.botania.common.block.BotaniaGrassBlock (botania@1.20.1-451-FORGE)
4601:             5            720  wayoftime.bloodmagic.common.item.ItemCrystalCatalyst (bloodmagic@3.3.7-49)
4602:            45            720  wayoftime.bloodmagic.recipe.helper.FluidStackIngredient$Single (bloodmagic@3.3.7-49)
4603:             5            720  wile.rsgauges.blocks.LinkReceiverSwitchBlock (rsgauges@1.2.22)
4604:            29            704  [Lcom.llamalad7.mixinextras.lib.antlr.runtime.atn.ATNConfig; (MixinExtras@0.5.3)
4605:            11            704  [Lcom.seibel.distanthorizons.api.interfaces.render.IDhApiRenderableBoxGroup; (distanthorizons@2.4.5-b)
4606:            22            704  com.endertech.minecraft.mods.adlods.ore.Miscellaneous$Properties (adlods@8.1.9.0)
4607:            22            704  com.endertech.minecraft.mods.adpother.sources.SmolderingBlock (adpother@8.1.43.0)
4608:            11            704  com.github.alexthe666.citadel.client.CitadelItemstackRenderer (citadel@2.6.3)
4609:            22            704  com.sun.crypto.provider.AESCrypt (java.base@17.0.15)
4610:            22            704  cpw.mods.modlauncher.api.TypesafeMap$Key (cpw.mods.modlauncher@10.0.9)
4611:             8            704  dev.shadowsoffire.apotheosis.spawn.spawner.ApothSpawnerTile$SpawnerLogicExt (apotheosis@7.4.8)
4612:            22            704  java.util.Stack (java.base@17.0.15)
4613:             8            704  jdk.internal.net.http.common.SSLFlowDelegate$Reader (java.net.http@17.0.15)
4614:             8            704  jdk.internal.net.http.hpack.Encoder (java.net.http@17.0.15)
4615:             8            704  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassMemberScope (thedarkcolour.kotlinforforge@4.12.0-all)
4616:            44            704  net.minecraft.world.level.block.FlowerPotBlock$$Lambda$2114/0x0000000800af1438 (minecraft@1.20.1)
4617:             8            704  slimeknights.mantle.client.book.data.AppearanceData (mantle@1.11.104)
4618:            22            704  software.bernie.geckolib.core.molang.LazyVariable (geckolib@4.8.3)
4619:             1            696  [Lappeng.core.localization.ButtonToolTips; (ae2@15.4.10)
4620:            30            696  [Ljava.security.CodeSigner; (java.base@17.0.15)
4621:            29            696  com.hollingsworth.arsnouveau.api.sound.ConfiguredSpellSound (ars_nouveau@4.12.7)
4622:            29            696  com.railwayteam.railways.compat.tracks.GenericTrackCompat$$Lambda$35554/0x00000008048ce928 (railways@1.7.2+forge-mc1.20.1)
4623:            29            696  com.railwayteam.railways.multiloader.CommonTag (railways@1.7.2+forge-mc1.20.1)
4624:            29            696  com.seibel.distanthorizons.core.config.listeners.ConfigChangeListener (distanthorizons@2.4.5-b)
4625:            29            696  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry$$Lambda$30246/0x0000000804057588 (blueprint@7.1.3)
4626:            29            696  dev.architectury.registry.registries.forge.RegistrarManagerImpl$Data (architectury@9.2.14)
4627:            29            696  kotlin.reflect.jvm.internal.KFunctionImpl$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
4628:            29            696  kotlin.reflect.jvm.internal.impl.descriptors.runtime.components.ReflectKotlinClass (thedarkcolour.kotlinforforge@4.12.0-all)
4629:            29            696  net.minecraftforge.registries.ObjectHolderRef (forge@47.4.13)
4630:            29            696  slimeknights.tconstruct.library.modifiers.fluid.general.ConditionalFluidEffect$Entity (tconstruct@3.11.2.166)
4631:            29            696  wayoftime.bloodmagic.common.meteor.RandomBlockTagContainer (bloodmagic@3.3.7-49)
4632:            43            688  dev.architectury.event.EventFactory$$Lambda$13121/0x00000008020ee8c8 (architectury@9.2.14)
4633:            43            688  java.util.AbstractMap$1 (java.base@17.0.15)
4634:            43            688  kotlin.enums.EnumEntriesList (thedarkcolour.kotlinforforge@4.12.0-all)
4635:            43            688  slimeknights.mantle.recipe.helper.LoadableRecipeSerializer (mantle@1.11.104)
4636:            43            688  slimeknights.mantle.registration.object.EnumObject (mantle@1.11.104)
4637:             5            680  com.railwayteam.railways.content.smokestack.block.variable.SmokeStackExtenderBlock (railways@1.7.2+forge-mc1.20.1)
4638:            17            680  it.unimi.dsi.fastutil.objects.Object2IntArrayMap (it.unimi.dsi.fastutil@8.5.9)
4639:            17            680  jdk.internal.net.http.HttpConnection$PlainHttpPublisher (java.net.http@17.0.15)
4640:            17            680  mezz.jei.api.registration.IGuiHandlerRegistration$1 (jei@15.20.0.130)
