206682:
 num     #instances         #bytes  class name (module)
15143:             3             72  com.geraldsummers.liquidcoolant.content.coolant.CoolantExchangerBlock$InterfaceType (liquid_coolant@0.1.0)
15144:             3             72  com.github.alexthe666.citadel.client.rewards.SpaceStationPatreonRenderer (citadel@2.6.3)
15145:             1             72  com.github.alexthe666.iceandfire.client.model.ModelPixieHouse (iceandfire@2.1.13-1.20.1)
15146:             3             72  com.github.alexthe666.iceandfire.client.model.util.EnumDragonModelTypes (iceandfire@2.1.13-1.20.1)
15147:             3             72  com.github.alexthe666.iceandfire.client.render.entity.layer.LayerDragonArmor (iceandfire@2.1.13-1.20.1)
15148:             3             72  com.github.alexthe666.iceandfire.client.render.entity.layer.LayerDragonBanner (iceandfire@2.1.13-1.20.1)
15149:             3             72  com.github.alexthe666.iceandfire.client.render.entity.layer.LayerDragonRider (iceandfire@2.1.13-1.20.1)
15150:             3             72  com.github.alexthe666.iceandfire.entity.DragonType (iceandfire@2.1.13-1.20.1)
15151:             3             72  com.github.alexthe666.iceandfire.world.feature.SpawnDragonSkeleton (iceandfire@2.1.13-1.20.1)
15152:             3             72  com.github.alexthe666.iceandfire.world.gen.WorldGenCaveStalactites (iceandfire@2.1.13-1.20.1)
15153:             3             72  com.github.exopandora.shouldersurfing.api.model.TurningMode (shouldersurfing@1.20.1-4.22.7)
15154:             3             72  com.github.exopandora.shouldersurfing.api.model.ViewBobbingMode (shouldersurfing@1.20.1-4.22.7)
15155:             3             72  com.glodblock.github.ae2netanalyser.common.me.netdata.LinkFlag (ae2netanalyser@1.20-1.0.6-forge)
15156:             3             72  com.glodblock.github.ae2netanalyser.common.me.netdata.NodeFlag (ae2netanalyser@1.20-1.0.6-forge)
15157:             3             72  com.glodblock.github.extendedae.common.items.ItemUpgrade$TileEntityPair (expatternprovider@1.20-1.4.14-forge)
15158:             3             72  com.google.common.collect.Synchronized$SynchronizedTable (com.google.common@31.1-jre)
15159:             3             72  com.google.gson.internal.bind.ArrayTypeAdapter
15160:             1             72  com.hlysine.create_connected.config.CServer (create_connected@1.1.13-mc1.20.1)
15161:             3             72  com.hlysine.create_connected.content.overstressclutch.OverstressClutchBlock$ClutchState (create_connected@1.1.13-mc1.20.1)
15162:             3             72  com.hollingsworth.arsnouveau.api.perk.PerkSlot (ars_nouveau@4.12.7)
15163:             1             72  com.hollingsworth.arsnouveau.client.renderer.entity.AmethystGolemRenderer (ars_nouveau@4.12.7)
15164:             1             72  com.hollingsworth.arsnouveau.client.renderer.tile.BasicTurretRenderer$1 (ars_nouveau@4.12.7)
15165:             3             72  com.hollingsworth.arsnouveau.common.block.ThreePartBlock (ars_nouveau@4.12.7)
15166:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentAOE (ars_nouveau@4.12.7)
15167:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentAccelerate (ars_nouveau@4.12.7)
15168:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentAmplify (ars_nouveau@4.12.7)
15169:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentDampen (ars_nouveau@4.12.7)
15170:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentDecelerate (ars_nouveau@4.12.7)
15171:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentDurationDown (ars_nouveau@4.12.7)
15172:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentExtendTime (ars_nouveau@4.12.7)
15173:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentExtract (ars_nouveau@4.12.7)
15174:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentFortune (ars_nouveau@4.12.7)
15175:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentPierce (ars_nouveau@4.12.7)
15176:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentRandomize (ars_nouveau@4.12.7)
15177:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentSensitive (ars_nouveau@4.12.7)
15178:             1             72  com.hollingsworth.arsnouveau.common.spell.augment.AugmentSplit (ars_nouveau@4.12.7)
15179:             1             72  com.hollingsworth.arsnouveau.common.spell.method.MethodProjectile (ars_nouveau@4.12.7)
15180:             1             72  com.hollingsworth.arsnouveau.common.spell.method.MethodSelf (ars_nouveau@4.12.7)
15181:             1             72  com.hollingsworth.arsnouveau.common.spell.method.MethodTouch (ars_nouveau@4.12.7)
15182:             1             72  com.hollingsworth.arsnouveau.common.spell.method.MethodUnderfoot (ars_nouveau@4.12.7)
15183:             3             72  com.illusivesoulworks.diet.common.config.DietConfig$DeathPenaltyMethod (diet@2.1.1+1.20.1)
15184:             3             72  com.illusivesoulworks.spectrelib.config.SpectreConfig$Type (spectrelib@0.13.17+1.20.1)
15185:             3             72  com.ishland.c2me.opts.scheduling.common.Config$AutoSaveMode (c2me_opts_scheduling@0.2.0+alpha.13)
15186:             1             72  com.jesz.createdieselgenerators.content.molds.CastingRecipe (createdieselgenerators@1.20.1-1.3.12)
15187:             3             72  com.jesz.createdieselgenerators.content.tools.lighter.LighterModel$LighterState (createdieselgenerators@1.20.1-1.3.12)
15188:             3             72  com.klikli_dev.occultism.common.item.tool.FamiliarRingItem$Curio (occultism@1.157.0)
15189:             3             72  com.kyanite.deeperdarker.client.render.WardenHelmetRenderer (deeperdarker@1.3.3)
15190:             3             72  com.legacy.blue_skies.blocks.construction.SkyPressurePlateBlock$Sensitivity (blue_skies@1.3.31)
15191:             3             72  com.legacy.blue_skies.blocks.natural.FruitLeavesBlock$Growth (blue_skies@1.3.31)
15192:             1             72  com.legacy.blue_skies.client.models.entities.hostile.ArtificialGolemModel (blue_skies@1.3.31)
15193:             1             72  com.legacy.blue_skies.client.models.entities.hostile.PolargeistModel (blue_skies@1.3.31)
15194:             1             72  com.legacy.blue_skies.client.models.entities.misc.pet.PetArtificialGolemModel (blue_skies@1.3.31)
15195:             1             72  com.legacy.blue_skies.client.models.entities.passive.GatekeeperModel (blue_skies@1.3.31)
15196:             3             72  com.legacy.blue_skies.data.objects.journal.JournalSection (blue_skies@1.3.31)
15197:             3             72  com.llamalad7.mixinextras.expression.impl.flow.postprocessing.MethodCallType (MixinExtras@0.5.3)
15198:             3             72  com.llamalad7.mixinextras.lib.antlr.runtime.CodePointBuffer$Type (MixinExtras@0.5.3)
15199:             3             72  com.llamalad7.mixinextras.lib.antlr.runtime.atn.PredictionMode (MixinExtras@0.5.3)
15200:             3             72  com.llamalad7.mixinextras.lib.gson.Strictness (MixinExtras@0.5.3)
15201:             3             72  com.logisticscraft.occlusionculling.OcclusionCullingInstance$Relative (entityculling@1.10.1)
15202:             3             72  com.mojang.authlib.minecraft.MinecraftProfileTexture$Type (authlib@4.0.43)
15203:             3             72  com.mojang.brigadier.CommandDispatcher (brigadier@1.1.8)
15204:             3             72  com.mojang.brigadier.arguments.StringArgumentType$StringType (brigadier@1.1.8)
15205:             3             72  com.mojang.serialization.Decoder$3 (datafixerupper@6.0.8)
15206:             3             72  com.mojang.serialization.codecs.PairCodec (datafixerupper@6.0.8)
15207:             3             72  com.momosoftworks.coldsweat.api.insulation.Insulation$Slot (cold_sweat@2.4)
15208:             3             72  com.momosoftworks.coldsweat.api.temperature.effect.TempEffect$Side (cold_sweat@2.4)
15209:             3             72  com.momosoftworks.coldsweat.common.capability.CapabilityCache (cold_sweat@2.4)
15210:             3             72  com.momosoftworks.coldsweat.common.entity.data.Preference$WaterskinAction (cold_sweat@2.4)
15211:             1             72  com.momosoftworks.coldsweat.common.fluid.SlushFluid$Flowing (cold_sweat@2.4)
15212:             1             72  com.momosoftworks.coldsweat.common.fluid.SlushFluid$Source (cold_sweat@2.4)
15213:             1             72  com.momosoftworks.coldsweat.common.fluid.SlushFluidType (cold_sweat@2.4)
15214:             3             72  com.momosoftworks.coldsweat.data.codec.impl.ConfigData$Type (cold_sweat@2.4)
15215:             1             72  com.momosoftworks.coldsweat.data.codec.requirement.LocationRequirement (cold_sweat@2.4)
15216:             3             72  com.momosoftworks.coldsweat.util.serialization.DynamicHolder$SyncType (cold_sweat@2.4)
15217:             3             72  com.momosoftworks.coldsweat.util.serialization.NBTHelper$1 (cold_sweat@2.4)
15218:             3             72  com.mrcrayfish.controllable.client.ActionVisibility (controllable@0.21.9)
15219:             3             72  com.mystchonky.tomeofblood.common.items.TomeOfBloodItem$1 (tomeofblood@0.4.5)
15220:             3             72  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$FluidType (immersive_weathering@1.20.1-2.0.5)
15221:             3             72  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$Type (immersive_weathering@1.20.1-2.0.5)
15222:             3             72  com.ordana.immersive_weathering.util.Weatherable$WeatheringState (immersive_weathering@1.20.1-2.0.5)
15223:             3             72  com.phantomwing.rusticdelight.potions.ModBrewingRecipe (rusticdelight@1.6.0)
15224:             1             72  com.rae.creatingspace.content.recipes.chemical_synthesis.ChemicalSynthesisRecipe (creatingspace@1.20.1_1.7.13)
15225:             3             72  com.rae.creatingspace.content.rocket.engine.design.ExhaustPackType (creatingspace@1.20.1_1.7.13)
15226:             1             72  com.railwayteam.railways.config.CServer (railways@1.7.2+forge-mc1.20.1)
15227:             3             72  com.railwayteam.railways.content.buffer.MonoTrackBufferBlock$Style (railways@1.7.2+forge-mc1.20.1)
15228:             3             72  com.railwayteam.railways.content.coupling.coupler.TrackCouplerBlockEntity$AllowedOperationMode (railways@1.7.2+forge-mc1.20.1)
15229:             3             72  com.railwayteam.railways.content.custom_tracks.gen_template.TextureMaps (railways@1.7.2+forge-mc1.20.1)
15230:             3             72  com.railwayteam.railways.content.palettes.boiler.BoilerBlock$Style (railways@1.7.2+forge-mc1.20.1)
15231:             3             72  com.railwayteam.railways.content.smokestack.SmokeType (railways@1.7.2+forge-mc1.20.1)
15232:             3             72  com.railwayteam.railways.forge.RailwaysClientImpl$$Lambda$47070/0x00000008059bce00 (railways@1.7.2+forge-mc1.20.1)
15233:             3             72  com.railwayteam.railways.forge.RailwaysClientImpl$$Lambda$47123/0x00000008059c6168 (railways@1.7.2+forge-mc1.20.1)
15234:             3             72  com.railwayteam.railways.forge.RailwaysClientImpl$PackInfo (railways@1.7.2+forge-mc1.20.1)
15235:             3             72  com.railwayteam.railways.registry.CRCreativeModeTabs$Tabs (railways@1.7.2+forge-mc1.20.1)
15236:             3             72  com.railwayteam.railways.registry.CRPalettes$Wrapping (railways@1.7.2+forge-mc1.20.1)
15237:             3             72  com.sammy.malum.client.VoidRevelationHandler$RevelationType (malum@1.20.1-1.6.7)
15238:             3             72  com.seibel.distanthorizons.api.enums.config.EDhApiGLErrorHandlingMode (distanthorizons@2.4.5-b)
15239:             3             72  com.seibel.distanthorizons.api.enums.config.EDhApiGrassSideRendering (distanthorizons@2.4.5-b)
15240:             3             72  com.seibel.distanthorizons.api.enums.config.EDhApiLodShading (distanthorizons@2.4.5-b)
15241:             3             72  com.seibel.distanthorizons.api.enums.config.EDhApiMcRenderingFadeMode (distanthorizons@2.4.5-b)
15242:             3             72  com.seibel.distanthorizons.api.enums.config.EDhApiUpdateBranch (distanthorizons@2.4.5-b)
15243:             3             72  com.seibel.distanthorizons.api.enums.rendering.EDhApiFogDrawMode (distanthorizons@2.4.5-b)
15244:             3             72  com.seibel.distanthorizons.api.enums.rendering.EDhApiFogFalloff (distanthorizons@2.4.5-b)
15245:             3             72  com.seibel.distanthorizons.api.enums.rendering.EDhApiRenderPass (distanthorizons@2.4.5-b)
15246:             3             72  com.seibel.distanthorizons.api.enums.rendering.EDhApiRendererMode (distanthorizons@2.4.5-b)
15247:             3             72  com.seibel.distanthorizons.api.enums.rendering.EDhApiTransparency (distanthorizons@2.4.5-b)
15248:             1             72  com.seibel.distanthorizons.core.config.eventHandlers.presets.RenderQualityPresetConfigEventHandler (distanthorizons@2.4.5-b)
15249:             3             72  com.seibel.distanthorizons.core.config.types.enums.EConfigCommentTextPosition (distanthorizons@2.4.5-b)
15250:             3             72  com.seibel.distanthorizons.core.dataObjects.render.ColumnRenderSource$DebugSourceFlag (distanthorizons@2.4.5-b)
15251:             3             72  com.seibel.distanthorizons.core.enums.EDhDirection$Axis (distanthorizons@2.4.5-b)
