152243:
 num     #instances         #bytes  class name (module)
27972:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14096/0x00000008022fc5c0 (iceandfire@2.1.13-1.20.1)
27973:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14100/0x00000008022fd310 (iceandfire@2.1.13-1.20.1)
27974:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14103/0x00000008022fdb70 (iceandfire@2.1.13-1.20.1)
27975:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14114/0x0000000802300000 (iceandfire@2.1.13-1.20.1)
27976:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14117/0x0000000802300840 (iceandfire@2.1.13-1.20.1)
27977:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14118/0x0000000802300a60 (iceandfire@2.1.13-1.20.1)
27978:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14119/0x0000000802300c80 (iceandfire@2.1.13-1.20.1)
27979:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14120/0x0000000802301288 (iceandfire@2.1.13-1.20.1)
27980:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14121/0x00000008023014a8 (iceandfire@2.1.13-1.20.1)
27981:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14122/0x0000000802301900 (iceandfire@2.1.13-1.20.1)
27982:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14127/0x0000000802304ea8 (iceandfire@2.1.13-1.20.1)
27983:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14128/0x00000008023050c8 (iceandfire@2.1.13-1.20.1)
27984:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14202/0x0000000802314b80 (iceandfire@2.1.13-1.20.1)
27985:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14206/0x0000000802315200 (iceandfire@2.1.13-1.20.1)
27986:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14217/0x0000000802317da8 (iceandfire@2.1.13-1.20.1)
27987:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14218/0x0000000802318000 (iceandfire@2.1.13-1.20.1)
27988:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14219/0x0000000802318220 (iceandfire@2.1.13-1.20.1)
27989:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14220/0x0000000802318440 (iceandfire@2.1.13-1.20.1)
27990:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14221/0x0000000802318660 (iceandfire@2.1.13-1.20.1)
27991:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14222/0x0000000802318880 (iceandfire@2.1.13-1.20.1)
27992:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14223/0x0000000802318f58 (iceandfire@2.1.13-1.20.1)
27993:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14244/0x0000000802320be0 (iceandfire@2.1.13-1.20.1)
27994:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14261/0x0000000802320e00 (iceandfire@2.1.13-1.20.1)
27995:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14262/0x00000008023212d0 (iceandfire@2.1.13-1.20.1)
27996:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14263/0x00000008023214f0 (iceandfire@2.1.13-1.20.1)
27997:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14264/0x0000000802321710 (iceandfire@2.1.13-1.20.1)
27998:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14265/0x0000000802322540 (iceandfire@2.1.13-1.20.1)
27999:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14282/0x00000008023298f8 (iceandfire@2.1.13-1.20.1)
28000:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14329/0x00000008023393a0 (iceandfire@2.1.13-1.20.1)
28001:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14337/0x000000080233bf30 (iceandfire@2.1.13-1.20.1)
28002:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14338/0x000000080233c390 (iceandfire@2.1.13-1.20.1)
28003:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14339/0x000000080233c990 (iceandfire@2.1.13-1.20.1)
28004:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14360/0x0000000802342b78 (iceandfire@2.1.13-1.20.1)
28005:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14364/0x00000008023431f8 (iceandfire@2.1.13-1.20.1)
28006:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14391/0x000000080234b1e8 (iceandfire@2.1.13-1.20.1)
28007:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14467/0x0000000802357800 (iceandfire@2.1.13-1.20.1)
28008:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14481/0x000000080235c058 (iceandfire@2.1.13-1.20.1)
28009:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14482/0x000000080235d280 (iceandfire@2.1.13-1.20.1)
28010:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14483/0x000000080235f0c8 (iceandfire@2.1.13-1.20.1)
28011:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14484/0x0000000802361ed0 (iceandfire@2.1.13-1.20.1)
28012:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14680/0x00000008023bcb70 (iceandfire@2.1.13-1.20.1)
28013:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$49057/0x0000000805818220 (iceandfire@2.1.13-1.20.1)
28014:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50103/0x00000008059f1ce0 (iceandfire@2.1.13-1.20.1)
28015:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50104/0x00000008059f1f00 (iceandfire@2.1.13-1.20.1)
28016:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50105/0x00000008059f2120 (iceandfire@2.1.13-1.20.1)
28017:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50106/0x00000008059f2a20 (iceandfire@2.1.13-1.20.1)
28018:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50107/0x00000008059f2f00 (iceandfire@2.1.13-1.20.1)
28019:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50108/0x00000008059f3120 (iceandfire@2.1.13-1.20.1)
28020:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50109/0x00000008059f3340 (iceandfire@2.1.13-1.20.1)
28021:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50110/0x00000008059f3560 (iceandfire@2.1.13-1.20.1)
28022:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50111/0x00000008059f3a38 (iceandfire@2.1.13-1.20.1)
28023:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50112/0x00000008059f3c58 (iceandfire@2.1.13-1.20.1)
28024:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50113/0x00000008059f45b8 (iceandfire@2.1.13-1.20.1)
28025:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50114/0x00000008059f4e88 (iceandfire@2.1.13-1.20.1)
28026:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50115/0x00000008059f57e8 (iceandfire@2.1.13-1.20.1)
28027:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50116/0x00000008059f6150 (iceandfire@2.1.13-1.20.1)
28028:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50117/0x00000008059f6ab0 (iceandfire@2.1.13-1.20.1)
28029:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50118/0x00000008059f7410 (iceandfire@2.1.13-1.20.1)
28030:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50119/0x00000008059f7d68 (iceandfire@2.1.13-1.20.1)
28031:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50120/0x00000008059f8750 (iceandfire@2.1.13-1.20.1)
28032:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50121/0x00000008059f8970 (iceandfire@2.1.13-1.20.1)
28033:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50122/0x00000008059f9638 (iceandfire@2.1.13-1.20.1)
28034:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50123/0x00000008059f9858 (iceandfire@2.1.13-1.20.1)
28035:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50124/0x00000008059fa1b8 (iceandfire@2.1.13-1.20.1)
28036:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50125/0x00000008059fa690 (iceandfire@2.1.13-1.20.1)
28037:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50126/0x00000008059fab68 (iceandfire@2.1.13-1.20.1)
28038:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50127/0x00000008059fb4c8 (iceandfire@2.1.13-1.20.1)
28039:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50128/0x00000008059fb6e8 (iceandfire@2.1.13-1.20.1)
28040:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50129/0x00000008059fb908 (iceandfire@2.1.13-1.20.1)
28041:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50130/0x00000008059fbb28 (iceandfire@2.1.13-1.20.1)
28042:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50131/0x00000008059fc118 (iceandfire@2.1.13-1.20.1)
28043:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50132/0x00000008059fc338 (iceandfire@2.1.13-1.20.1)
28044:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50133/0x00000008059fc558 (iceandfire@2.1.13-1.20.1)
28045:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50134/0x00000008059fc778 (iceandfire@2.1.13-1.20.1)
28046:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50135/0x00000008059fd0d8 (iceandfire@2.1.13-1.20.1)
28047:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50136/0x00000008059fd5b0 (iceandfire@2.1.13-1.20.1)
28048:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50137/0x00000008059fd7d0 (iceandfire@2.1.13-1.20.1)
28049:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50138/0x00000008059fdc98 (iceandfire@2.1.13-1.20.1)
28050:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50139/0x00000008059fe170 (iceandfire@2.1.13-1.20.1)
28051:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50140/0x00000008059fe648 (iceandfire@2.1.13-1.20.1)
28052:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50141/0x00000008059fe868 (iceandfire@2.1.13-1.20.1)
28053:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50142/0x00000008059fed40 (iceandfire@2.1.13-1.20.1)
28054:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50143/0x00000008059fef60 (iceandfire@2.1.13-1.20.1)
28055:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50144/0x00000008059ffb28 (iceandfire@2.1.13-1.20.1)
28056:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50145/0x0000000805a00ba0 (iceandfire@2.1.13-1.20.1)
28057:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50146/0x0000000805a01500 (iceandfire@2.1.13-1.20.1)
28058:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50147/0x0000000805a01720 (iceandfire@2.1.13-1.20.1)
28059:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50148/0x0000000805a02e60 (iceandfire@2.1.13-1.20.1)
28060:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50149/0x0000000805a03858 (iceandfire@2.1.13-1.20.1)
28061:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50150/0x0000000805a03d30 (iceandfire@2.1.13-1.20.1)
28062:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50151/0x0000000805a04730 (iceandfire@2.1.13-1.20.1)
28063:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50152/0x0000000805a04d30 (iceandfire@2.1.13-1.20.1)
28064:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50153/0x0000000805a058f8 (iceandfire@2.1.13-1.20.1)
28065:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50154/0x0000000805a05b18 (iceandfire@2.1.13-1.20.1)
28066:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50155/0x0000000805a05ff0 (iceandfire@2.1.13-1.20.1)
28067:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50156/0x0000000805a06210 (iceandfire@2.1.13-1.20.1)
28068:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50157/0x0000000805a06430 (iceandfire@2.1.13-1.20.1)
28069:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50158/0x0000000805a06650 (iceandfire@2.1.13-1.20.1)
28070:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50159/0x0000000805a06870 (iceandfire@2.1.13-1.20.1)
28071:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50160/0x0000000805a07278 (iceandfire@2.1.13-1.20.1)
28072:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50161/0x0000000805a07750 (iceandfire@2.1.13-1.20.1)
28073:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50162/0x0000000805a07bd0 (iceandfire@2.1.13-1.20.1)
28074:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50163/0x0000000805a08268 (iceandfire@2.1.13-1.20.1)
28075:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50164/0x0000000805a086e8 (iceandfire@2.1.13-1.20.1)
28076:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50165/0x0000000805a08b70 (iceandfire@2.1.13-1.20.1)
28077:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50166/0x0000000805a08ff8 (iceandfire@2.1.13-1.20.1)
28078:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50167/0x0000000805a09480 (iceandfire@2.1.13-1.20.1)
28079:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50168/0x0000000805a09900 (iceandfire@2.1.13-1.20.1)
28080:             1             16  com.github.alexthe666.iceandfire.client.IafClientSetup$$Lambda$50169/0x0000000805a09d90 (iceandfire@2.1.13-1.20.1)
