213446:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLhnPCaK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f82f78fe000    1008     124     124 rw---   [ anon ]
00007f82f79fa000       4       0       0 -----   [ anon ]
00007f82f79fb000      16       0       0 -----   [ anon ]
00007f82f79ff000    1008     136     136 rw---   [ anon ]
00007f82f7afb000       4       0       0 -----   [ anon ]
00007f82f7afc000      16       0       0 -----   [ anon ]
00007f82f7b00000    1008     124     124 rw---   [ anon ]
00007f82f7bfc000       4       0       0 -----   [ anon ]
00007f82f7bfd000      16       0       0 -----   [ anon ]
00007f82f7c01000    1008     128     128 rw---   [ anon ]
00007f82f7cfd000       4       0       0 -----   [ anon ]
00007f82f7cfe000      16       0       0 -----   [ anon ]
00007f82f7d02000    1008     132     132 rw---   [ anon ]
00007f82f7dfe000       4       0       0 -----   [ anon ]
00007f82f7dff000      16       0       0 -----   [ anon ]
00007f82f7e03000    1008     124     124 rw---   [ anon ]
00007f82f7eff000       4       0       0 -----   [ anon ]
00007f82f7f00000      16       0       0 -----   [ anon ]
00007f82f7f04000    1008     160     160 rw---   [ anon ]
00007f82f8000000    6400    6400    6400 rw---   [ anon ]
00007f82f8640000   21248   21248   21248 rw---   [ anon ]
00007f82f9b00000    1024    1024    1024 rw---   [ anon ]
00007f82f9c00000    1024    1024    1024 rw---   [ anon ]
00007f82f9d00000    1024    1024    1024 rw---   [ anon ]
00007f82f9e00000    1024    1024    1024 rw---   [ anon ]
00007f82f9f00000    1024    1024    1024 rw---   [ anon ]
00007f82fa000000     512     512     512 rw---   [ anon ]
00007f82fa080000     512     512     512 rw---   [ anon ]
00007f82fa100000    1024    1024    1024 rw---   [ anon ]
00007f82fa200000   30208   30208   30208 rw---   [ anon ]
00007f82fbf80000     512     512     512 rw---   [ anon ]
00007f82fc000000   65472   65472   65472 rw---   [ anon ]
00007f82ffff0000      64       0       0 -----   [ anon ]
00007f8300080000      24      24       0 r---- libmp3lame.so.0.0.0
00007f8300086000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f83000b7000      72       0       0 r---- libmp3lame.so.0.0.0
00007f83000c9000       8       8       8 r---- libmp3lame.so.0.0.0
00007f83000cb000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f83000cc000     180       0       0 rw---   [ anon ]
00007f83000f9000       4       0       0 -----   [ anon ]
00007f83000fa000      16       0       0 -----   [ anon ]
00007f83000fe000    1008     132     132 rw---   [ anon ]
00007f83001fa000       4       0       0 -----   [ anon ]
00007f83001fb000      16       0       0 -----   [ anon ]
00007f83001ff000    1008      88      88 rw---   [ anon ]
00007f83002fb000       4       0       0 -----   [ anon ]
00007f83002fc000      16       0       0 -----   [ anon ]
00007f8300300000    1008     136     136 rw---   [ anon ]
00007f83003fc000       4       0       0 -----   [ anon ]
00007f83003fd000      16       0       0 -----   [ anon ]
00007f8300401000    1008      24      24 rw---   [ anon ]
00007f83004fd000       4       0       0 -----   [ anon ]
00007f83004fe000      16       0       0 -----   [ anon ]
00007f8300502000    1008     104     104 rw---   [ anon ]
00007f83005fe000       4       0       0 -----   [ anon ]
00007f83005ff000      16       0       0 -----   [ anon ]
00007f8300603000    1008      92      92 rw---   [ anon ]
00007f83006ff000       4       0       0 -----   [ anon ]
00007f8300700000      16       0       0 -----   [ anon ]
00007f8300704000    1008     120     120 rw---   [ anon ]
00007f8300800000   32768    6144    6144 rw---   [ anon ]
00007f8302850000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f8302864000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f8302867000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f83028de000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f83028fa000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f83028fb000       4       0       0 -----   [ anon ]
00007f83028fc000    1024       8       8 rw---   [ anon ]
00007f83029fc000       4       0       0 -----   [ anon ]
00007f83029fd000    1024       8       8 rw---   [ anon ]
00007f8302afd000       4       0       0 -----   [ anon ]
00007f8302afe000    1024       8       8 rw---   [ anon ]
00007f8302bfe000       4       0       0 -----   [ anon ]
00007f8302bff000    1024       8       8 rw---   [ anon ]
00007f8302cff000       4       0       0 -----   [ anon ]
00007f8302d00000    1024       8       8 rw---   [ anon ]
00007f8302e00000     120     120       0 r-x-- jna9198779459691495739.tmp (deleted)
00007f8302e1e000    2044       0       0 ----- jna9198779459691495739.tmp (deleted)
00007f830301d000       4       4       4 rw--- jna9198779459691495739.tmp (deleted)
00007f830301e000       4       4       4 rw---   [ anon ]
00007f8303070000      36      36       0 r---- libsndfile.so.1.0.37
00007f8303079000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f83030d8000     128       0       0 r---- libsndfile.so.1.0.37
00007f83030f8000      12      12      12 r---- libsndfile.so.1.0.37
00007f83030fb000       4       4       4 rw--- libsndfile.so.1.0.37
00007f83030fc000      12       0       0 rw---   [ anon ]
00007f83030ff000       4       0       0 -----   [ anon ]
00007f8303100000    1024       8       8 rw---   [ anon ]
00007f83032ff000       4       0       0 -----   [ anon ]
00007f8303300000      16       0       0 -----   [ anon ]
00007f8303304000    1008      92      92 rw---   [ anon ]
00007f8303619000      24      24       0 r---- libmpg123.so.0.48.3
00007f830361f000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f8303658000     112       0       0 r---- libmpg123.so.0.48.3
00007f8303674000       4       4       4 r---- libmpg123.so.0.48.3
00007f8303675000       4       4       4 rw--- libmpg123.so.0.48.3
00007f8303676000      80      80       0 r---- libpulsecommon-17.0.so
00007f830368a000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f83036d3000     156     116       0 r---- libpulsecommon-17.0.so
00007f83036fa000      12      12      12 r---- libpulsecommon-17.0.so
00007f83036fd000       4       4       4 rw--- libpulsecommon-17.0.so
00007f83036fe000       4       0       0 -----   [ anon ]
00007f83036ff000    1024       8       8 rw---   [ anon ]
00007f83037ff000       4       0       0 -----   [ anon ]
00007f8303800000    8192      12      12 rw---   [ anon ]
00007f8304000000   65440   64416   64416 rw---   [ anon ]
00007f8307fe8000      96       0       0 -----   [ anon ]
00007f8308009000     772     348       0 r-x-- libawt.so
00007f83080ca000       4       0       0 ----- libawt.so
00007f83080cb000       8       8       8 r---- libawt.so
00007f83080cd000      44      44      44 rw--- libawt.so
00007f83080d8000     148       8       8 rw---   [ anon ]
00007f83080fd000       4       0       0 -----   [ anon ]
00007f83080fe000      16       0       0 -----   [ anon ]
00007f8308102000    1008      88      88 rw---   [ anon ]
00007f83081fe000       4       0       0 -----   [ anon ]
00007f83081ff000      16       0       0 -----   [ anon ]
00007f8308203000    1008      88      88 rw---   [ anon ]
00007f83082ff000       4       0       0 -----   [ anon ]
00007f8308300000      16       0       0 -----   [ anon ]
00007f8308304000    1008      92      92 rw---   [ anon ]
00007f83084ff000       4       0       0 -----   [ anon ]
00007f8308500000      16       0       0 -----   [ anon ]
00007f8308504000    1008      88      88 rw---   [ anon ]
00007f8308613000       4       0       0 -----   [ anon ]
00007f8308614000      16       0       0 -----   [ anon ]
00007f8308618000    1008      92      92 rw---   [ anon ]
00007f8308714000       4       0       0 -----   [ anon ]
00007f8308715000      16       0       0 -----   [ anon ]
00007f8308719000    1008      92      92 rw---   [ anon ]
00007f8308815000      40      40       0 r---- libFLAC.so.14.0.0
00007f830881f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f8308871000      44       0       0 r---- libFLAC.so.14.0.0
00007f830887c000       8       8       8 r---- libFLAC.so.14.0.0
00007f830887e000       4       4       4 rw--- libFLAC.so.14.0.0
00007f830887f000       4       0       0 -----   [ anon ]
00007f8308880000      16       0       0 -----   [ anon ]
00007f8308884000    1008      88      88 rw---   [ anon ]
00007f8308980000    2560     508     508 rw---   [ anon ]
00007f8308c00000    2048    2048    1848 rw-s- nvidiactl
00007f8308e00000     448     448     448 r-x-- liblwjgl_stb.so
00007f8308e70000    2048       0       0 ----- liblwjgl_stb.so
00007f8309070000       4       4       4 r---- liblwjgl_stb.so
00007f8309071000       4       4       4 rw--- liblwjgl_stb.so
00007f830907e000      80      80       0 r---- libflite_usenglish.so.2.2
00007f8309092000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f8309097000      24      24       0 r---- libflite_usenglish.so.2.2
00007f830909d000      48      48      48 r---- libflite_usenglish.so.2.2
00007f83090a9000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f83090aa000      48      48       0 r---- libpulse.so.0.24.3
00007f83090b6000     192     192       0 r-x-- libpulse.so.0.24.3
00007f83090e6000      88      64       0 r---- libpulse.so.0.24.3
00007f83090fc000       8       8       8 r---- libpulse.so.0.24.3
00007f83090fe000       4       4       4 rw--- libpulse.so.0.24.3
00007f83090ff000       4       0       0 -----   [ anon ]
00007f8309100000      16       0       0 -----   [ anon ]
00007f8309104000    1008      96      96 rw---   [ anon ]
00007f8309200000    4096    2464    2464 rw---   [ anon ]
00007f8309622000      16      16       0 rw-s- nvidiactl
00007f8309626000    1024    1024       0 rw-s- nvidiactl
00007f8309726000      76      76       0 rw-s- nvidiactl
00007f8309739000     256     256       0 rw-s- nvidiactl
00007f8309779000     268     268       0 r---- libGL.so.1.7.0
00007f83097bc000     124      64       0 r-x-- libGL.so.1.7.0
00007f83097db000      84      64       0 r---- libGL.so.1.7.0
00007f83097f0000      56      56      56 r---- libGL.so.1.7.0
00007f83097fe000       4       4       4 rw--- libGL.so.1.7.0
00007f83097ff000       4       0       0 rw---   [ anon ]
00007f8309800000     344     320     320 r-x-- liblwjgl_opengl.so
00007f8309856000    2044       0       0 ----- liblwjgl_opengl.so
00007f8309a55000       4       4       4 r---- liblwjgl_opengl.so
00007f8309a56000       4       4       4 rw--- liblwjgl_opengl.so
00007f8309a57000       4       0       0 rw-s- nvidia0
00007f8309a58000       8       8       4 rw-s- nvidiactl
00007f8309a5a000       4       4       4 rw-s- nvidiactl
00007f8309a5b000     128     128       4 rw-s- nvidiactl
00007f8309a7b000     256     256       0 rw-s- nvidiactl
00007f8309abb000     256     256       4 rw-s- nvidiactl
00007f8309aff000      52      52       0 r---- libflite.so.2.2
00007f8309b0c000     136     136       0 r-x-- libflite.so.2.2
00007f8309b2e000      48      48       0 r---- libflite.so.2.2
00007f8309b3a000       8       8       8 r---- libflite.so.2.2
00007f8309b3c000       4       4       4 rw--- libflite.so.2.2
00007f8309b3d000      44      44       0 r---- libjack.so.0.1.0
00007f8309b48000     180     180       0 r-x-- libjack.so.0.1.0
00007f8309b75000      92      92       0 r---- libjack.so.0.1.0
00007f8309b8c000      12      12      12 r---- libjack.so.0.1.0
00007f8309b8f000       4       4       4 rw--- libjack.so.0.1.0
00007f8309b90000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f8309b91000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f8309b93000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f8309b94000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f8309b95000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f8309bb1000       4       4       0 r---- liboc2rnet.so
00007f8309bb2000       4       4       0 r-x-- liboc2rnet.so
00007f8309bb3000       4       4       4 r---- liboc2rnet.so
00007f8309bb4000       8       8       0 r-x-- libextnet.so
00007f8309bb6000       4       4       4 r---- libextnet.so
00007f8309bb7000       4       4       4 rw--- libextnet.so
00007f8309bb8000       4       4       4 rw---   [ anon ]
00007f8309bb9000       4       4       4 rw---   [ anon ]
00007f8309bba000      32      32       0 r---- libudev.so.1.7.10
00007f8309bc2000     144     144       0 r-x-- libudev.so.1.7.10
00007f8309be6000      76      64       0 r---- libudev.so.1.7.10
00007f8309bf9000      20      20      20 r---- libudev.so.1.7.10
00007f8309bfe000       4       4       4 rw--- libudev.so.1.7.10
00007f8309bff000       4       0       0 -----   [ anon ]
00007f8309c00000    8192      24      24 rw---   [ anon ]
00007f830a400000    8192    6040    6040 rw---   [ anon ]
00007f830ac00000     340     320     320 r-x-- libjemalloc.so
00007f830ac55000    2048       0       0 ----- libjemalloc.so
00007f830ae55000      20      20      20 r---- libjemalloc.so
00007f830ae5a000       4       4       4 rw--- libjemalloc.so
00007f830ae5b000    2120      52      52 rw---   [ anon ]
00007f830b06d000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f830b086000       4       0       0 -----   [ anon ]
00007f830b087000      16       0       0 -----   [ anon ]
00007f830b08b000    1008      88      88 rw---   [ anon ]
00007f830b187000     128     128       4 rw-s- nvidiactl
00007f830b207000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b20f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b217000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b21f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b227000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b22f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b237000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b23f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b247000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b24f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b257000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b25f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b267000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b26f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b277000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b27f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b287000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b28f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b297000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b29f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f830b2a7000     512     512     356 rw-s- nvidiactl
00007f830b327000      76      76       4 rw-s- nvidiactl
00007f830b33a000     256     256       4 rw-s- nvidiactl
00007f830b37a000     256     256       4 rw-s- nvidiactl
00007f830b3ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f830b5ff000       4       0       0 -----   [ anon ]
00007f830b600000    8192      28      28 rw---   [ anon ]
00007f830be00000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f830bfac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f830decc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f830e571000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f830e72b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f830e7a4000     392     388     388 rw---   [ anon ]
00007f830e808000      12      12       0 rw-s- nvidiactl
00007f830e80b000     128     128       4 rw-s- nvidiactl
00007f830e82b000     512       0       0 rw-s- nvidia0
00007f830e8ab000     256     256     256 rw-s- nvidiactl
00007f830e8eb000     112     112       0 r---- libsystemd.so.0.40.0
00007f830e907000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f830e9b6000     236       0       0 r---- libsystemd.so.0.40.0
00007f830e9f1000      52      52      52 r---- libsystemd.so.0.40.0
00007f830e9fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f830e9ff000       4       0       0 rw---   [ anon ]
00007f830ea00000   29856   11584       0 r-x-- libnvidia-glcore.so.550.163.01
00007f8310728000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f831088c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f83108f7000     124     104     104 rw---   [ anon ]
00007f831091a000     128     128       4 rw-s- nvidiactl
00007f831093a000      20      20       0 r---- libdrm.so.2.124.0
00007f831093f000      48      48       0 r-x-- libdrm.so.2.124.0
00007f831094b000      16       0       0 r---- libdrm.so.2.124.0
00007f831094f000       4       4       4 r---- libdrm.so.2.124.0
00007f8310950000       4       4       4 rw--- libdrm.so.2.124.0
00007f8310951000      56      56       0 r---- libdbus-1.so.3.38.3
00007f831095f000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f8310990000      84      64       0 r---- libdbus-1.so.3.38.3
00007f83109a5000       8       8       8 r---- libdbus-1.so.3.38.3
00007f83109a7000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f83109a8000       4       4       4 r-x-- liblwjgl.so
00007f83109a9000       4       4       4 rw---   [ anon ]
00007f83109aa000     128     128      24 rw-s- nvidiactl
00007f83109ca000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f83109cc000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f83109ce000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f83109cf000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f83109d0000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f83109d1000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f83109d8000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f83109de000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f83109e1000       4       4       4 r---- libxcb-randr.so.0.1.0
