276433:
 num     #instances         #bytes  class name (module)
6324:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4743/0x0000000100d07de0 (minecraft@1.20.1)
6325:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4746/0x0000000100d08710 (minecraft@1.20.1)
6326:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4747/0x0000000100d08930 (minecraft@1.20.1)
6327:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4748/0x0000000100d08b50 (minecraft@1.20.1)
6328:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4749/0x0000000100d08d70 (minecraft@1.20.1)
6329:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4750/0x0000000100d08f90 (minecraft@1.20.1)
6330:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4751/0x0000000100d091b0 (minecraft@1.20.1)
6331:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4752/0x0000000100d093d0 (minecraft@1.20.1)
6332:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4753/0x0000000100d095f0 (minecraft@1.20.1)
6333:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4754/0x0000000100d09810 (minecraft@1.20.1)
6334:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4755/0x0000000100d09a30 (minecraft@1.20.1)
6335:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4756/0x0000000100d09c50 (minecraft@1.20.1)
6336:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4757/0x0000000100d09e70 (minecraft@1.20.1)
6337:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4758/0x0000000100d0a090 (minecraft@1.20.1)
6338:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4759/0x0000000100d0a2b0 (minecraft@1.20.1)
6339:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4760/0x0000000100d0a4d0 (minecraft@1.20.1)
6340:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4761/0x0000000100d0a6f0 (minecraft@1.20.1)
6341:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4762/0x0000000100d0a910 (minecraft@1.20.1)
6342:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4763/0x0000000100d0ab30 (minecraft@1.20.1)
6343:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4764/0x0000000100d0ad50 (minecraft@1.20.1)
6344:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4765/0x0000000100d0af70 (minecraft@1.20.1)
6345:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4766/0x0000000100d0b190 (minecraft@1.20.1)
6346:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4767/0x0000000100d0b3b0 (minecraft@1.20.1)
6347:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4768/0x0000000100d0b5d0 (minecraft@1.20.1)
6348:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4769/0x0000000100d0b7f0 (minecraft@1.20.1)
6349:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4770/0x0000000100d0ba10 (minecraft@1.20.1)
6350:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4771/0x0000000100d0bc30 (minecraft@1.20.1)
6351:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4772/0x0000000100d0be50 (minecraft@1.20.1)
6352:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4773/0x0000000100d0c070 (minecraft@1.20.1)
6353:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4774/0x0000000100d0c290 (minecraft@1.20.1)
6354:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4775/0x0000000100d0c4b0 (minecraft@1.20.1)
6355:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4776/0x0000000100d0c6d0 (minecraft@1.20.1)
6356:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4777/0x0000000100d0c8f0 (minecraft@1.20.1)
6357:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4778/0x0000000100d0cb10 (minecraft@1.20.1)
6358:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4779/0x0000000100d0cd30 (minecraft@1.20.1)
6359:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4780/0x0000000100d0cf50 (minecraft@1.20.1)
6360:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4781/0x0000000100d0d170 (minecraft@1.20.1)
6361:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4782/0x0000000100d0d390 (minecraft@1.20.1)
6362:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4783/0x0000000100d0d5b0 (minecraft@1.20.1)
6363:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4784/0x0000000100d0d7d0 (minecraft@1.20.1)
6364:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4785/0x0000000100d0d9f0 (minecraft@1.20.1)
6365:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4786/0x0000000100d0dc10 (minecraft@1.20.1)
6366:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4787/0x0000000100d0de30 (minecraft@1.20.1)
6367:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4788/0x0000000100d0e050 (minecraft@1.20.1)
6368:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4789/0x0000000100d0e270 (minecraft@1.20.1)
6369:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4790/0x0000000100d0e490 (minecraft@1.20.1)
6370:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4791/0x0000000100d0e6b0 (minecraft@1.20.1)
6371:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4792/0x0000000100d0e8d0 (minecraft@1.20.1)
6372:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4793/0x0000000100d0eaf0 (minecraft@1.20.1)
6373:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4794/0x0000000100d0ed10 (minecraft@1.20.1)
6374:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4795/0x0000000100d0ef30 (minecraft@1.20.1)
6375:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4796/0x0000000100d0f150 (minecraft@1.20.1)
6376:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4797/0x0000000100d0f370 (minecraft@1.20.1)
6377:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4798/0x0000000100d0f590 (minecraft@1.20.1)
6378:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4799/0x0000000100d0f7b0 (minecraft@1.20.1)
6379:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4804/0x0000000100d11108 (minecraft@1.20.1)
6380:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4805/0x0000000100d11328 (minecraft@1.20.1)
6381:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4806/0x0000000100d11548 (minecraft@1.20.1)
6382:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4807/0x0000000100d11768 (minecraft@1.20.1)
6383:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4808/0x0000000100d11988 (minecraft@1.20.1)
6384:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4809/0x0000000100d11ba8 (minecraft@1.20.1)
6385:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4820/0x0000000100d16220 (minecraft@1.20.1)
6386:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4821/0x0000000100d16440 (minecraft@1.20.1)
6387:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4822/0x0000000100d16660 (minecraft@1.20.1)
6388:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4823/0x0000000100d16880 (minecraft@1.20.1)
6389:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4824/0x0000000100d16aa0 (minecraft@1.20.1)
6390:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4825/0x0000000100d16cc0 (minecraft@1.20.1)
6391:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4826/0x0000000100d17100 (minecraft@1.20.1)
6392:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4827/0x0000000100d17320 (minecraft@1.20.1)
6393:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4828/0x0000000100d17540 (minecraft@1.20.1)
6394:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4829/0x0000000100d17760 (minecraft@1.20.1)
6395:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4830/0x0000000100d17980 (minecraft@1.20.1)
6396:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4831/0x0000000100d17ba0 (minecraft@1.20.1)
6397:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4832/0x0000000100d17dc0 (minecraft@1.20.1)
6398:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4833/0x0000000100d15000 (minecraft@1.20.1)
6399:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4834/0x0000000100d15220 (minecraft@1.20.1)
6400:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4835/0x0000000100d15440 (minecraft@1.20.1)
6401:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4836/0x0000000100d15660 (minecraft@1.20.1)
6402:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4837/0x0000000100d15880 (minecraft@1.20.1)
6403:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4838/0x0000000100d15aa0 (minecraft@1.20.1)
6404:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4839/0x0000000100d15cc0 (minecraft@1.20.1)
6405:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4842/0x0000000100d18220 (minecraft@1.20.1)
6406:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4843/0x0000000100d18440 (minecraft@1.20.1)
6407:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4844/0x0000000100d18660 (minecraft@1.20.1)
6408:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4845/0x0000000100d18880 (minecraft@1.20.1)
6409:             1             16  net.minecraft.client.renderer.RenderStateShard$EmptyTextureStateShard$$Lambda$4802/0x0000000100d10cc8 (minecraft@1.20.1)
6410:             1             16  net.minecraft.client.renderer.RenderStateShard$EmptyTextureStateShard$$Lambda$4803/0x0000000100d10ee8 (minecraft@1.20.1)
6411:             1             16  net.minecraft.client.renderer.RenderStateShard$MultiTextureStateShard$$Lambda$4887/0x0000000100d22f20 (minecraft@1.20.1)
6412:             1             16  net.minecraft.client.renderer.RenderStateShard$MultiTextureStateShard$$Lambda$4888/0x0000000100d23140 (minecraft@1.20.1)
6413:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4741/0x0000000100d07008 (minecraft@1.20.1)
6414:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4742/0x0000000100d07228 (minecraft@1.20.1)
6415:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4745/0x0000000100d084f0 (minecraft@1.20.1)
6416:             1             16  net.minecraft.client.renderer.RenderStateShard$TextureStateShard$$Lambda$4801/0x0000000100d10aa8 (minecraft@1.20.1)
6417:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4863/0x0000000100d1f3c8 (minecraft@1.20.1)
6418:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4864/0x0000000100d1f858 (minecraft@1.20.1)
6419:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4865/0x0000000100d1fa98 (minecraft@1.20.1)
6420:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4866/0x0000000100d1fcd8 (minecraft@1.20.1)
6421:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4867/0x0000000100d1d000 (minecraft@1.20.1)
6422:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4868/0x0000000100d1d230 (minecraft@1.20.1)
6423:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4869/0x0000000100d1d470 (minecraft@1.20.1)
6424:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4870/0x0000000100d1d6b0 (minecraft@1.20.1)
6425:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4871/0x0000000100d1d8e0 (minecraft@1.20.1)
6426:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4872/0x0000000100d1db10 (minecraft@1.20.1)
6427:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4873/0x0000000100d1dd50 (minecraft@1.20.1)
6428:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4874/0x0000000100d1cc00 (minecraft@1.20.1)
6429:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4875/0x0000000100d20000 (minecraft@1.20.1)
