294084:
 num     #instances         #bytes  class name (module)
8098:             1            104  net.mcreator.createatam.item.SpoutGunHoneyItem (create_things_and_misc@4.1.0)
8099:             1            104  net.mcreator.createatam.item.SpoutGunItem (create_things_and_misc@4.1.0)
8100:             1            104  net.mcreator.createatam.item.SpoutGunLavaItem (create_things_and_misc@4.1.0)
8101:             1            104  net.mcreator.createatam.item.SpoutGunSlimeItem (create_things_and_misc@4.1.0)
8102:             1            104  net.mcreator.createatam.item.SprinklerHeadItemItem (create_things_and_misc@4.1.0)
8103:             1            104  net.mcreator.createatam.item.StoupGunWaterItem (create_things_and_misc@4.1.0)
8104:             1            104  net.mcreator.createatam.item.TicketItem (create_things_and_misc@4.1.0)
8105:             1            104  net.mcreator.createatam.item.VibrationmechanismItem (create_things_and_misc@4.1.0)
8106:             1            104  net.mcreator.protectionpixel.item.AlloyarmorplateItem (protection_pixel@2.2.1)
8107:             1            104  net.mcreator.protectionpixel.item.ArmorplatekitItem (protection_pixel@2.2.1)
8108:             1            104  net.mcreator.protectionpixel.item.BlooddialysisdeviceItem (protection_pixel@2.2.1)
8109:             1            104  net.mcreator.protectionpixel.item.BrassarmorplateItem (protection_pixel@2.2.1)
8110:             1            104  net.mcreator.protectionpixel.item.CannonarmItem (protection_pixel@2.2.1)
8111:             1            104  net.mcreator.protectionpixel.item.ChestplateliningItem (protection_pixel@2.2.1)
8112:             1            104  net.mcreator.protectionpixel.item.EmptywatertankItem (protection_pixel@2.2.1)
8113:             1            104  net.mcreator.protectionpixel.item.EquipmentkitItem (protection_pixel@2.2.1)
8114:             1            104  net.mcreator.protectionpixel.item.EvasionwingItem (protection_pixel@2.2.1)
8115:             1            104  net.mcreator.protectionpixel.item.FlarerodItem (protection_pixel@2.2.1)
8116:             1            104  net.mcreator.protectionpixel.item.HeatoverlockingmechanismItem (protection_pixel@2.2.1)
8117:             1            104  net.mcreator.protectionpixel.item.HeatpulsethrusterItem (protection_pixel@2.2.1)
8118:             1            104  net.mcreator.protectionpixel.item.HeatresistantceramicsheetItem (protection_pixel@2.2.1)
8119:             1            104  net.mcreator.protectionpixel.item.HookcannonItem (protection_pixel@2.2.1)
8120:             1            104  net.mcreator.protectionpixel.item.HookitemItem (protection_pixel@2.2.1)
8121:             1            104  net.mcreator.protectionpixel.item.IncompletealloyarmorplateItem (protection_pixel@2.2.1)
8122:             1            104  net.mcreator.protectionpixel.item.IncompleteanchorpointItem (protection_pixel@2.2.1)
8123:             1            104  net.mcreator.protectionpixel.item.IncompletebloodprisonerItem (protection_pixel@2.2.1)
8124:             1            104  net.mcreator.protectionpixel.item.IncompletebreakerItem (protection_pixel@2.2.1)
8125:             1            104  net.mcreator.protectionpixel.item.IncompletebuoyancyItem (protection_pixel@2.2.1)
8126:             1            104  net.mcreator.protectionpixel.item.IncompleteclosedItem (protection_pixel@2.2.1)
8127:             1            104  net.mcreator.protectionpixel.item.IncompletefalconnestItem (protection_pixel@2.2.1)
8128:             1            104  net.mcreator.protectionpixel.item.IncompletehammerItem (protection_pixel@2.2.1)
8129:             1            104  net.mcreator.protectionpixel.item.IncompleteheatoverlockmechanismItem (protection_pixel@2.2.1)
8130:             1            104  net.mcreator.protectionpixel.item.IncompletehellsnakeItem (protection_pixel@2.2.1)
8131:             1            104  net.mcreator.protectionpixel.item.IncompletehunterItem (protection_pixel@2.2.1)
8132:             1            104  net.mcreator.protectionpixel.item.IncompletelancerItem (protection_pixel@2.2.1)
8133:             1            104  net.mcreator.protectionpixel.item.IncompletemagneticstormItem (protection_pixel@2.2.1)
8134:             1            104  net.mcreator.protectionpixel.item.IncompletenightdemonItem (protection_pixel@2.2.1)
8135:             1            104  net.mcreator.protectionpixel.item.IncompletepioneerItem (protection_pixel@2.2.1)
8136:             1            104  net.mcreator.protectionpixel.item.IncompleteplagueItem (protection_pixel@2.2.1)
8137:             1            104  net.mcreator.protectionpixel.item.IncompleteslingshotItem (protection_pixel@2.2.1)
8138:             1            104  net.mcreator.protectionpixel.item.IncompletetyphoonItem (protection_pixel@2.2.1)
8139:             1            104  net.mcreator.protectionpixel.item.IncompletewingsofprismItem (protection_pixel@2.2.1)
8140:             1            104  net.mcreator.protectionpixel.item.IncompleteworkerhornetItem (protection_pixel@2.2.1)
8141:             1            104  net.mcreator.protectionpixel.item.IronarmorplateItem (protection_pixel@2.2.1)
8142:             1            104  net.mcreator.protectionpixel.item.LeggingsliningItem (protection_pixel@2.2.1)
8143:             1            104  net.mcreator.protectionpixel.item.ManeuveringwingItem (protection_pixel@2.2.1)
8144:             1            104  net.mcreator.protectionpixel.item.OpenmaneuveringwingItem (protection_pixel@2.2.1)
8145:             1            104  net.mcreator.protectionpixel.item.PneumaticgrenadeItem (protection_pixel@2.2.1)
8146:             1            104  net.mcreator.protectionpixel.item.PneumaticgrenadelauncharmItem (protection_pixel@2.2.1)
8147:             1            104  net.mcreator.protectionpixel.item.PowerengineItem (protection_pixel@2.2.1)
8148:             1            104  net.mcreator.protectionpixel.item.ReinforcedfiberItem (protection_pixel@2.2.1)
8149:             1            104  net.mcreator.protectionpixel.item.SmallnetheritesheetItem (protection_pixel@2.2.1)
8150:             1            104  net.mcreator.protectionpixel.item.SteamboosterItem (protection_pixel@2.2.1)
8151:             1            104  net.mcreator.protectionpixel.item.SteamectoskeletonItem (protection_pixel@2.2.1)
8152:             1            104  net.mcreator.protectionpixel.item.SteelcorecannonshellItem (protection_pixel@2.2.1)
8153:             1            104  net.mcreator.protectionpixel.item.SuspjetpackItem (protection_pixel@2.2.1)
8154:             1            104  net.mcreator.protectionpixel.item.TacticaloxygensupplydeviceItem (protection_pixel@2.2.1)
8155:             1            104  net.mcreator.protectionpixel.item.WatertankItem (protection_pixel@2.2.1)
8156:             1            104  net.mcreator.thalassophobia.item.AlligatorGarBucketItem (thalassophobia@1.0.0)
8157:             1            104  net.mcreator.thalassophobia.item.AlphaSkullItem (thalassophobia@1.0.0)
8158:             1            104  net.mcreator.thalassophobia.item.AnglerfishBucketItem (thalassophobia@1.0.0)
8159:             1            104  net.mcreator.thalassophobia.item.BestiaryOfSeaCreaturesItem (thalassophobia@1.0.0)
8160:             1            104  net.mcreator.thalassophobia.item.BlackPearlItem (thalassophobia@1.0.0)
8161:             1            104  net.mcreator.thalassophobia.item.BlobfishBucketItem (thalassophobia@1.0.0)
8162:             1            104  net.mcreator.thalassophobia.item.CatfishBucketItem (thalassophobia@1.0.0)
8163:             1            104  net.mcreator.thalassophobia.item.ColossoteusFossilItem (thalassophobia@1.0.0)
8164:             1            104  net.mcreator.thalassophobia.item.CookedCrabItem (thalassophobia@1.0.0)
8165:             1            104  net.mcreator.thalassophobia.item.CookedFishMeatItem (thalassophobia@1.0.0)
8166:             1            104  net.mcreator.thalassophobia.item.CookedGlowFishItem (thalassophobia@1.0.0)
8167:             1            104  net.mcreator.thalassophobia.item.CookedGoldfishItem (thalassophobia@1.0.0)
8168:             1            104  net.mcreator.thalassophobia.item.CookedHesperornisItem (thalassophobia@1.0.0)
8169:             1            104  net.mcreator.thalassophobia.item.CookedSeaBirdItem (thalassophobia@1.0.0)
8170:             1            104  net.mcreator.thalassophobia.item.CookieCutterSharkBucketItem (thalassophobia@1.0.0)
8171:             1            104  net.mcreator.thalassophobia.item.CrabBucketItem (thalassophobia@1.0.0)
8172:             1            104  net.mcreator.thalassophobia.item.DeepSeaAmuletItem (thalassophobia@1.0.0)
8173:             1            104  net.mcreator.thalassophobia.item.DeepShieldItem (thalassophobia@1.0.0)
8174:             1            104  net.mcreator.thalassophobia.item.EchoShellItem (thalassophobia@1.0.0)
8175:             1            104  net.mcreator.thalassophobia.item.EurypteridBucketItem (thalassophobia@1.0.0)
8176:             1            104  net.mcreator.thalassophobia.item.FinItem (thalassophobia@1.0.0)
8177:             1            104  net.mcreator.thalassophobia.item.FishBucketItem (thalassophobia@1.0.0)
8178:             1            104  net.mcreator.thalassophobia.item.FishScaleItem (thalassophobia@1.0.0)
8179:             1            104  net.mcreator.thalassophobia.item.FishStewItem (thalassophobia@1.0.0)
8180:             1            104  net.mcreator.thalassophobia.item.GlowFishBucketItem (thalassophobia@1.0.0)
8181:             1            104  net.mcreator.thalassophobia.item.GoldfishBucketItem (thalassophobia@1.0.0)
8182:             1            104  net.mcreator.thalassophobia.item.GulperEelBucketItem (thalassophobia@1.0.0)
8183:             1            104  net.mcreator.thalassophobia.item.HesperornisEggItem (thalassophobia@1.0.0)
8184:             1            104  net.mcreator.thalassophobia.item.IonicScaleItem (thalassophobia@1.0.0)
8185:             1            104  net.mcreator.thalassophobia.item.IonicShieldItem (thalassophobia@1.0.0)
8186:             1            104  net.mcreator.thalassophobia.item.JellyfishBucketItem (thalassophobia@1.0.0)
8187:             1            104  net.mcreator.thalassophobia.item.JellyfishJellyBreadItem (thalassophobia@1.0.0)
8188:             1            104  net.mcreator.thalassophobia.item.JellyfishJellyItem (thalassophobia@1.0.0)
8189:             1            104  net.mcreator.thalassophobia.item.LeechBucketItem (thalassophobia@1.0.0)
8190:             1            104  net.mcreator.thalassophobia.item.LeviathanSensorItem (thalassophobia@1.0.0)
8191:             1            104  net.mcreator.thalassophobia.item.LiopleurodonFossilItem (thalassophobia@1.0.0)
8192:             1            104  net.mcreator.thalassophobia.item.MegapiranhaBucketItem (thalassophobia@1.0.0)
8193:             1            104  net.mcreator.thalassophobia.item.ModLogoItem (thalassophobia@1.0.0)
8194:             1            104  net.mcreator.thalassophobia.item.MosasaurusFossilItem (thalassophobia@1.0.0)
8195:             1            104  net.mcreator.thalassophobia.item.NaturalToxinItem (thalassophobia@1.0.0)
8196:             1            104  net.mcreator.thalassophobia.item.NautilusShellFragmentItem (thalassophobia@1.0.0)
8197:             1            104  net.mcreator.thalassophobia.item.OctusBucketItem (thalassophobia@1.0.0)
8198:             1            104  net.mcreator.thalassophobia.item.OrthocerasConeItem (thalassophobia@1.0.0)
8199:             1            104  net.mcreator.thalassophobia.item.OxygenTankItem (thalassophobia@1.0.0)
8200:             1            104  net.mcreator.thalassophobia.item.PanderodusBucketItem (thalassophobia@1.0.0)
8201:             1            104  net.mcreator.thalassophobia.item.PanderodusEyeItem (thalassophobia@1.0.0)
8202:             1            104  net.mcreator.thalassophobia.item.PearlItem (thalassophobia@1.0.0)
8203:             1            104  net.mcreator.thalassophobia.item.PlesiosaurFossilItem (thalassophobia@1.0.0)
8204:             1            104  net.mcreator.thalassophobia.item.RawCrabItem (thalassophobia@1.0.0)
8205:             1            104  net.mcreator.thalassophobia.item.RawFishMeatItem (thalassophobia@1.0.0)
8206:             1            104  net.mcreator.thalassophobia.item.RawGlowFishItem (thalassophobia@1.0.0)
8207:             1            104  net.mcreator.thalassophobia.item.RawGoldfishItem (thalassophobia@1.0.0)
8208:             1            104  net.mcreator.thalassophobia.item.RawHesperornisItem (thalassophobia@1.0.0)
8209:             1            104  net.mcreator.thalassophobia.item.RawSeaBirdItem (thalassophobia@1.0.0)
8210:             1            104  net.mcreator.thalassophobia.item.SeaHorseBucketItem (thalassophobia@1.0.0)
8211:             1            104  net.mcreator.thalassophobia.item.SeaPickleBucketItem (thalassophobia@1.0.0)
8212:             1            104  net.mcreator.thalassophobia.item.SeaSludgeBucketItem (thalassophobia@1.0.0)
8213:             1            104  net.mcreator.thalassophobia.item.SeaSnakeBucketItem (thalassophobia@1.0.0)
8214:             1            104  net.mcreator.thalassophobia.item.SeaUrchinBucketItem (thalassophobia@1.0.0)
8215:             1            104  net.mcreator.thalassophobia.item.ShellItem (thalassophobia@1.0.0)
8216:             1            104  net.mcreator.thalassophobia.item.SonarOrganItem (thalassophobia@1.0.0)
8217:             1            104  net.mcreator.thalassophobia.item.ToothItem (thalassophobia@1.0.0)
