305405:
 num     #instances         #bytes  class name (module)
42372:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32952/0x00000008044e2598 (malum@1.20.1-1.6.7)
42373:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32954/0x00000008044e2ec8 (malum@1.20.1-1.6.7)
42374:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32957/0x00000008044e3570 (malum@1.20.1-1.6.7)
42375:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32959/0x00000008044e39d0 (malum@1.20.1-1.6.7)
42376:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32962/0x00000008044e4050 (malum@1.20.1-1.6.7)
42377:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32965/0x00000008044e46d0 (malum@1.20.1-1.6.7)
42378:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32969/0x00000008044e51d8 (malum@1.20.1-1.6.7)
42379:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32972/0x00000008044e5858 (malum@1.20.1-1.6.7)
42380:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32975/0x00000008044e60f8 (malum@1.20.1-1.6.7)
42381:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32979/0x00000008044e6778 (malum@1.20.1-1.6.7)
42382:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32983/0x00000008044e7470 (malum@1.20.1-1.6.7)
42383:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32987/0x00000008044e7d10 (malum@1.20.1-1.6.7)
42384:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32990/0x00000008044e8670 (malum@1.20.1-1.6.7)
42385:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32995/0x00000008044e9828 (malum@1.20.1-1.6.7)
42386:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$32998/0x00000008044ea0c8 (malum@1.20.1-1.6.7)
42387:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33002/0x00000008044ea9b8 (malum@1.20.1-1.6.7)
42388:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33006/0x00000008044eb258 (malum@1.20.1-1.6.7)
42389:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33009/0x00000008044eb8d8 (malum@1.20.1-1.6.7)
42390:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33013/0x00000008044ec740 (malum@1.20.1-1.6.7)
42391:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33017/0x00000008044ecfe0 (malum@1.20.1-1.6.7)
42392:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33020/0x00000008044ed8d8 (malum@1.20.1-1.6.7)
42393:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33024/0x00000008044ee178 (malum@1.20.1-1.6.7)
42394:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33027/0x00000008044ee820 (malum@1.20.1-1.6.7)
42395:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33029/0x00000008044eec80 (malum@1.20.1-1.6.7)
42396:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33030/0x00000008044eeec0 (malum@1.20.1-1.6.7)
42397:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33031/0x00000008044ef330 (malum@1.20.1-1.6.7)
42398:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33032/0x00000008044ef7c0 (malum@1.20.1-1.6.7)
42399:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33033/0x00000008044efc30 (malum@1.20.1-1.6.7)
42400:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33034/0x00000008044f4000 (malum@1.20.1-1.6.7)
42401:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33035/0x00000008044f46f8 (malum@1.20.1-1.6.7)
42402:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33037/0x00000008044f4938 (malum@1.20.1-1.6.7)
42403:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33038/0x00000008044f5bc8 (malum@1.20.1-1.6.7)
42404:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33040/0x00000008044f5e08 (malum@1.20.1-1.6.7)
42405:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33042/0x00000008044f6970 (malum@1.20.1-1.6.7)
42406:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33045/0x00000008044f6ff0 (malum@1.20.1-1.6.7)
42407:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33047/0x00000008044f7450 (malum@1.20.1-1.6.7)
42408:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33049/0x00000008044f7b20 (malum@1.20.1-1.6.7)
42409:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33052/0x00000008044f2220 (malum@1.20.1-1.6.7)
42410:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33053/0x00000008044f26b0 (malum@1.20.1-1.6.7)
42411:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33056/0x00000008044f2d30 (malum@1.20.1-1.6.7)
42412:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33058/0x00000008044f3190 (malum@1.20.1-1.6.7)
42413:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33059/0x00000008044f33d0 (malum@1.20.1-1.6.7)
42414:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33060/0x00000008044f3aa0 (malum@1.20.1-1.6.7)
42415:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33063/0x00000008044fd3e0 (malum@1.20.1-1.6.7)
42416:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33065/0x00000008044fd848 (malum@1.20.1-1.6.7)
42417:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33067/0x00000008044fe488 (malum@1.20.1-1.6.7)
42418:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33068/0x00000008044fe6c8 (malum@1.20.1-1.6.7)
42419:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33069/0x00000008044feb70 (malum@1.20.1-1.6.7)
42420:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33071/0x00000008044ffcf0 (malum@1.20.1-1.6.7)
42421:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33072/0x00000008044fa270 (malum@1.20.1-1.6.7)
42422:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33075/0x00000008044fa6f8 (malum@1.20.1-1.6.7)
42423:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33076/0x00000008044fab58 (malum@1.20.1-1.6.7)
42424:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33078/0x00000008044fad98 (malum@1.20.1-1.6.7)
42425:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33081/0x00000008044fb878 (malum@1.20.1-1.6.7)
42426:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33085/0x0000000804504248 (malum@1.20.1-1.6.7)
42427:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33087/0x00000008045046a8 (malum@1.20.1-1.6.7)
42428:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33090/0x0000000804504d40 (malum@1.20.1-1.6.7)
42429:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33091/0x0000000804504f80 (malum@1.20.1-1.6.7)
42430:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33092/0x00000008045051c0 (malum@1.20.1-1.6.7)
42431:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33093/0x0000000804505400 (malum@1.20.1-1.6.7)
42432:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33094/0x0000000804505868 (malum@1.20.1-1.6.7)
42433:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33095/0x0000000804505cd8 (malum@1.20.1-1.6.7)
42434:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33096/0x0000000804506120 (malum@1.20.1-1.6.7)
42435:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33097/0x0000000804506360 (malum@1.20.1-1.6.7)
42436:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33099/0x00000008045065a0 (malum@1.20.1-1.6.7)
42437:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33100/0x00000008045070e8 (malum@1.20.1-1.6.7)
42438:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33101/0x0000000804507530 (malum@1.20.1-1.6.7)
42439:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33102/0x0000000804507770 (malum@1.20.1-1.6.7)
42440:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33103/0x0000000804507d10 (malum@1.20.1-1.6.7)
42441:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33105/0x0000000804502220 (malum@1.20.1-1.6.7)
42442:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33107/0x0000000804503318 (malum@1.20.1-1.6.7)
42443:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33109/0x0000000804503778 (malum@1.20.1-1.6.7)
42444:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33111/0x0000000804501000 (malum@1.20.1-1.6.7)
42445:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33113/0x0000000804501240 (malum@1.20.1-1.6.7)
42446:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33114/0x0000000804501480 (malum@1.20.1-1.6.7)
42447:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33115/0x00000008045016c0 (malum@1.20.1-1.6.7)
42448:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33116/0x0000000804501900 (malum@1.20.1-1.6.7)
42449:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33117/0x0000000804501d70 (malum@1.20.1-1.6.7)
42450:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33118/0x0000000804508260 (malum@1.20.1-1.6.7)
42451:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33119/0x00000008045084a0 (malum@1.20.1-1.6.7)
42452:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33120/0x0000000804508910 (malum@1.20.1-1.6.7)
42453:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33121/0x0000000804509948 (malum@1.20.1-1.6.7)
42454:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33122/0x0000000804509b88 (malum@1.20.1-1.6.7)
42455:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33123/0x0000000804509dc8 (malum@1.20.1-1.6.7)
42456:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33124/0x000000080450a250 (malum@1.20.1-1.6.7)
42457:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33125/0x000000080450a490 (malum@1.20.1-1.6.7)
42458:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33126/0x000000080450a6d0 (malum@1.20.1-1.6.7)
42459:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33127/0x000000080450a910 (malum@1.20.1-1.6.7)
42460:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33128/0x000000080450bc38 (malum@1.20.1-1.6.7)
42461:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33129/0x000000080450be78 (malum@1.20.1-1.6.7)
42462:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33130/0x000000080450c0b8 (malum@1.20.1-1.6.7)
42463:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33131/0x000000080450c2f8 (malum@1.20.1-1.6.7)
42464:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33132/0x000000080450c538 (malum@1.20.1-1.6.7)
42465:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33133/0x000000080450c778 (malum@1.20.1-1.6.7)
42466:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33134/0x000000080450c9b8 (malum@1.20.1-1.6.7)
42467:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33135/0x000000080450cbf8 (malum@1.20.1-1.6.7)
42468:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33136/0x000000080450ce38 (malum@1.20.1-1.6.7)
42469:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33137/0x000000080450d078 (malum@1.20.1-1.6.7)
42470:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33138/0x000000080450d2b8 (malum@1.20.1-1.6.7)
42471:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33139/0x000000080450d4f8 (malum@1.20.1-1.6.7)
42472:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33140/0x000000080450d738 (malum@1.20.1-1.6.7)
42473:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33141/0x000000080450d978 (malum@1.20.1-1.6.7)
42474:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33142/0x000000080450dbb8 (malum@1.20.1-1.6.7)
42475:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33143/0x000000080450ddf8 (malum@1.20.1-1.6.7)
42476:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33144/0x000000080450e038 (malum@1.20.1-1.6.7)
42477:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33145/0x000000080450ebb0 (malum@1.20.1-1.6.7)
42478:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33146/0x000000080450edf0 (malum@1.20.1-1.6.7)
42479:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33147/0x000000080450f030 (malum@1.20.1-1.6.7)
42480:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33149/0x000000080450f490 (malum@1.20.1-1.6.7)
42481:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33150/0x000000080450f6d0 (malum@1.20.1-1.6.7)
42482:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33152/0x000000080450fb58 (malum@1.20.1-1.6.7)
42483:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33153/0x000000080450fd98 (malum@1.20.1-1.6.7)
42484:             1             16  com.sammy.malum.registry.common.item.ItemRegistry$$Lambda$33154/0x0000000804510000 (malum@1.20.1-1.6.7)
