291997:
 num     #instances         #bytes  class name (module)
4364:            24            384  net.minecraft.util.datafix.schemas.V99$$Lambda$4815/0x0000000101032468 (minecraft@1.20.1)
4365:            24            384  net.minecraft.util.datafix.schemas.V99$$Lambda$4816/0x00000001010326b0 (minecraft@1.20.1)
4366:            24            384  net.minecraft.util.datafix.schemas.V99$$Lambda$4817/0x00000001010328d8 (minecraft@1.20.1)
4367:            24            384  net.minecraft.util.datafix.schemas.V99$$Lambda$4832/0x0000000101038ac0 (minecraft@1.20.1)
4368:            24            384  net.minecraft.world.effect.MobEffect$$Lambda$1935/0x0000000100a09a58 (minecraft@1.20.1)
4369:            16            384  net.minecraft.world.entity.MobSpawnType (minecraft@1.20.1)
4370:            16            384  net.minecraft.world.entity.ai.goal.FloatGoal (minecraft@1.20.1)
4371:             6            384  net.minecraft.world.entity.ai.goal.target.NonTameRandomTargetGoal (minecraft@1.20.1)
4372:            16            384  net.minecraft.world.entity.ai.memory.NearestVisibleLivingEntities (minecraft@1.20.1)
4373:            12            384  net.minecraft.world.entity.raid.Raids (minecraft@1.20.1)
4374:            16            384  net.minecraft.world.item.armortrim.TrimPattern (minecraft@1.20.1)
4375:            12            384  net.minecraft.world.level.chunk.storage.EntityStorage (minecraft@1.20.1)
4376:            24            384  net.minecraft.world.level.levelgen.blockpredicates.NotPredicate (minecraft@1.20.1)
4377:            16            384  net.minecraft.world.level.storage.loot.functions.LimitCount (minecraft@1.20.1)
4378:             6            384  net.minecraft.world.scores.PlayerTeam (minecraft@1.20.1)
4379:            24            384  net.minecraft.world.ticks.LevelTicks$$Lambda$41187/0x00000001042fbdb0 (minecraft@1.20.1)
4380:            24            384  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$6364/0x00000001012a6928 (forge@47.4.13)
4381:            24            384  net.minecraftforge.common.ToolAction (forge@47.4.13)
4382:            24            384  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$608/0x00000001003852e0 (fmlloader@1.20.1-47.4.13)
4383:            24            384  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$1 (fmlloader@1.20.1-47.4.13)
4384:            16            384  net.minecraftforge.registries.DeferredRegister$RegistryHolder (forge@47.4.13)
4385:            24            384  net.p3pp3rf1y.sophisticatedstorage.block.LimitedBarrelBlock$$Lambda$26018/0x00000001031a4ea8 (sophisticatedstorage@1.4.39.1666)
4386:            16            384  net.p3pp3rf1y.sophisticatedstorage.item.StorageTierUpgradeItem$TierUpgrade (sophisticatedstorage@1.4.39.1666)
4387:            16            384  net.pedroksl.ae2addonlib.recipes.IngredientStack$Fluid (ae2addonlib@1.0.4-1.20.1)
4388:            16            384  net.pedroksl.ae2addonlib.registry.helpers.LibBlockDefinition (ae2addonlib@1.0.4-1.20.1)
4389:             8            384  org.antlr.v4.runtime.atn.StarBlockStartState (org.antlr.antlr4.runtime@4.9.1)
4390:             8            384  org.antlr.v4.runtime.atn.StarLoopEntryState (org.antlr.antlr4.runtime@4.9.1)
4391:            12            384  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$2/0x0000000104349400 (modernfix@5.27.12+mc1.20.1)
4392:            12            384  org.openjdk.nashorn.internal.runtime.AccessorProperty$Accessors (org.openjdk.nashorn)
4393:            12            384  org.threadly.concurrent.AbstractPriorityScheduler$QueueManager (threadly@7.0)
4394:            12            384  org.threadly.concurrent.NoThreadScheduler (threadly@7.0)
4395:            16            384  slimeknights.mantle.data.loadable.mapping.EitherLoadable$KeyOption (mantle@1.11.104)
4396:            12            384  slimeknights.mantle.data.loadable.mapping.MappedLoadable$Record (mantle@1.11.104)
4397:             4            384  slimeknights.mantle.registration.object.WoodBlockObject (mantle@1.11.104)
4398:            16            384  slimeknights.tconstruct.common.registration.ItemDeferredRegisterExtension$$Lambda$22509/0x0000000102d3f470 (tconstruct@3.11.2.166)
4399:             3            384  slimeknights.tconstruct.shared.block.ClearGlassPaneBlock (tconstruct@3.11.2.166)
4400:             3            384  slimeknights.tconstruct.shared.block.SoulGlassPaneBlock (tconstruct@3.11.2.166)
4401:            12            384  sun.nio.fs.UnixFileKey (java.base@17.0.15)
4402:            12            384  sun.security.jca.ProviderConfig (java.base@17.0.15)
4403:            16            384  sun.security.x509.Extension (java.base@17.0.15)
4404:            12            384  sun.util.resources.Bundles$CacheKey (java.base@17.0.15)
4405:            12            384  team.creative.creativecore.common.gui.style.display.DisplayColor (creativecore@2.12.35)
4406:            16            384  team.lodestar.lodestone.systems.rendering.shader.ExtendedShaderInstance$$Lambda$37000/0x0000000103f338b0 (lodestone@1.20.1-1.6.4.1)
4407:            16            384  top.theillusivec4.curios.common.capability.ItemizedCurioCapability (curios@5.14.1+1.20.1)
4408:             3            384  vazkii.patchouli.common.book.Book (patchouli@1.20.1-85-FORGE)
4409:            16            384  vazkii.patchouli.common.multiblock.StringStateMatcher$ExactMatcher (patchouli@1.20.1-85-FORGE)
4410:            16            384  wayoftime.bloodmagic.compat.patchouli.RegisterPatchouliMultiblocks$BMStateMatcher (bloodmagic@3.3.7-49)
4411:             8            384  wayoftime.bloodmagic.ritual.types.RitualGrounding (bloodmagic@3.3.7-49)
4412:             8            384  wayoftime.bloodmagic.ritual.types.RitualSpeed (bloodmagic@3.3.7-49)
4413:             1            376  com.sun.jna.internal.Cleaner$1 (com.sun.jna@5.12.1)
4414:             1            376  java.lang.ref.Finalizer$FinalizerThread (java.base@17.0.15)
4415:             1            376  java.util.logging.LogManager$Cleaner (java.logging@17.0.15)
4416:             1            376  org.embeddedt.modernfix.world.IntegratedWatchdog (modernfix@5.27.12+mc1.20.1)
4417:            23            368  com.simibubi.create.compat.jei.CreateJEI$CategoryBuilder$$Lambda$43921/0x000000010469c530 (create@6.0.8)
4418:            23            368  dev.architectury.networking.NetworkChannel$$Lambda$17683/0x00000001024b7b20 (architectury@9.2.14)
4419:            23            368  dev.gigaherz.jsonthings.things.serializers.FlexItemType (jsonthings@0.9.13)
4420:             1            368  dev.latvian.mods.kubejs.util.KubeJSBackgroundThread (kubejs@2001.6.5-build.16)
4421:             1            368  java.lang.ref.Reference$ReferenceHandler (java.base@17.0.15)
4422:            23            368  java.util.Collections$UnmodifiableCollection (java.base@17.0.15)
4423:            23            368  malte0811.ferritecore.util.PredicateHelper$$Lambda$34536/0x0000000103b9d720 (ferritecore@6.0.1)
4424:             1            368  net.minecraft.Util$9 (minecraft@1.20.1)
4425:             1            368  net.minecraft.client.main.Main$2 (minecraft@1.20.1)
4426:            23            368  net.minecraft.tags.TagKey$$Lambda$2557/0x0000000100cc53a8 (minecraft@1.20.1)
4427:            23            368  net.minecraft.util.datafix.schemas.V100$$Lambda$4861/0x000000010103b520 (minecraft@1.20.1)
4428:            23            368  net.minecraft.util.datafix.schemas.V100$$Lambda$4863/0x000000010103b9b0 (minecraft@1.20.1)
4429:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4909/0x0000000101054840 (minecraft@1.20.1)
4430:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4913/0x0000000101055140 (minecraft@1.20.1)
4431:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4916/0x0000000101055818 (minecraft@1.20.1)
4432:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4917/0x0000000101055a60 (minecraft@1.20.1)
4433:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4918/0x0000000101055ca8 (minecraft@1.20.1)
4434:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4920/0x0000000101056138 (minecraft@1.20.1)
4435:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4922/0x00000001010565c8 (minecraft@1.20.1)
4436:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4926/0x0000000101056ee8 (minecraft@1.20.1)
4437:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4927/0x0000000101057130 (minecraft@1.20.1)
4438:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4928/0x0000000101057378 (minecraft@1.20.1)
4439:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4929/0x00000001010575c0 (minecraft@1.20.1)
4440:            23            368  net.minecraft.util.datafix.schemas.V705$$Lambda$4930/0x00000001010577e8 (minecraft@1.20.1)
4441:            23            368  net.minecraft.util.datafix.schemas.V99$$Lambda$4823/0x0000000101033648 (minecraft@1.20.1)
4442:            23            368  net.minecraft.util.datafix.schemas.V99$$Lambda$4824/0x0000000101033890 (minecraft@1.20.1)
4443:            23            368  net.minecraft.util.datafix.schemas.V99$$Lambda$4825/0x0000000101033ad8 (minecraft@1.20.1)
4444:            23            368  net.minecraft.util.datafix.schemas.V99$$Lambda$4829/0x0000000101038450 (minecraft@1.20.1)
4445:            23            368  net.minecraft.world.level.levelgen.NoiseBasedChunkGenerator$$Lambda$37672/0x0000000103fe32a8 (minecraft@1.20.1)
4446:            23            368  net.tslat.smartbrainlib.SBLForge$$Lambda$6590/0x0000000101304018 (smartbrainlib@1.15)
4447:             1            368  org.embeddedt.modernfix.dfu.DFUBlaster$CleanerThread (modernfix@5.27.12+mc1.20.1)
4448:            23            368  slimeknights.tconstruct.common.TinkerEffect$1 (tconstruct@3.11.2.166)
4449:            23            368  slimeknights.tconstruct.library.json.predicate.modifier.TagModifierPredicate (tconstruct@3.11.2.166)
4450:            23            368  slimeknights.tconstruct.library.tools.capability.PersistentDataCapability$Provider$$Lambda$41956/0x00000001014d14e8 (tconstruct@3.11.2.166)
4451:             6            360  [Lcom.momosoftworks.coldsweat.api.util.Temperature$Trait; (cold_sweat@2.4)
4452:             9            360  appeng.api.networking.GridServices$GridCacheRegistration (ae2@15.4.10)
4453:            15            360  appeng.integration.modules.igtooltip.parts.PartTooltipProviders$Registration (ae2@15.4.10)
4454:            15            360  com.endertech.minecraft.forge.units.RegistryObjectsInit$$Lambda$8171/0x00000001015da768 (forgeendertech@11.1.10.0)
4455:             9            360  com.endertech.minecraft.mods.adpother.compat.Electrodynamics$Machine (adpother@8.1.43.0)
4456:             9            360  com.endertech.minecraft.mods.adpother.config.BlockImpactList (adpother@8.1.43.0)
4457:             9            360  com.endertech.minecraft.mods.adpother.sources.Emitter$Properties$1 (adpother@8.1.43.0)
4458:            15            360  com.ferreusveritas.dynamictrees.worldgen.structure.DTCancelVanillaTreePoolElement (dynamictrees@1.20.1-1.4.10)
4459:             9            360  com.hlysine.create_connected.datagen.advancements.CCAdvancement (create_connected@1.1.13-mc1.20.1)
4460:            15            360  com.mojang.blaze3d.platform.GlStateManager$SourceFactor (minecraft@1.20.1)
4461:            15            360  com.mojang.serialization.codecs.EitherMapCodec (datafixerupper@6.0.8)
4462:             9            360  com.mrcrayfish.framework.api.config.DoubleProperty (framework@0.8.0)
4463:             3            360  com.simibubi.create.content.equipment.armor.BacktankItem$BacktankBlockItem (create@6.0.8)
4464:             9            360  com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit (java.xml@17.0.15)
4465:            15            360  com.telepathicgrunt.the_bumblezone.modcompat.ModCompat$Type (the_bumblezone@7.11.2+1.20.1-forge)
4466:            15            360  guideme.internal.shaded.snakeyaml.nodes.Tag (guideme@20.1.14)
4467:            15            360  it.unimi.dsi.fastutil.objects.ReferenceArrayList (it.unimi.dsi.fastutil@8.5.9)
4468:             5            360  java.beans.PropertyDescriptor (java.desktop@17.0.15)
4469:            15            360  java.util.concurrent.ConcurrentSkipListMap$Index (java.base@17.0.15)
4470:            15            360  kotlin.annotation.AnnotationTarget (thedarkcolour.kotlinforforge@4.12.0-all)
4471:            15            360  mezz.jei.forge.events.EventSubscription (jei@15.20.0.130)
4472:             3            360  net.brnbrd.delightful.common.block.DelightfulMilkshakeCauldronBlock (delightful@3.7.8)
4473:             9            360  net.brnbrd.delightful.common.loot.AddItemLootModifier (delightful@3.7.8)
4474:             3            360  net.dyrohc.cravings.network.CravingsModVariables$PlayerVariables (cravings@1.2.1)
4475:            15            360  net.minecraft.client.renderer.entity.layers.ElytraLayer (minecraft@1.20.1)
4476:             9            360  net.minecraft.client.renderer.texture.SpriteLoader$Preparations (minecraft@1.20.1)
4477:            15            360  net.minecraft.core.GlobalPos (minecraft@1.20.1)
4478:            15            360  net.minecraft.server.commands.data.DataCommands$$Lambda$38094/0x0000000104038d10 (minecraft@1.20.1)
4479:            15            360  net.minecraft.world.entity.Pose (minecraft@1.20.1)
4480:            15            360  net.minecraft.world.entity.ai.memory.NearestVisibleLivingEntities$$Lambda$45606/0x000000010487ed88 (minecraft@1.20.1)
