120674:
 num     #instances         #bytes  class name (module)
18798:             1             40  [Lorg.patryk3211.powergrid.collections.ModdedTags$Block; (powergrid@0.5.4)
18799:             1             40  [Lorg.patryk3211.powergrid.utility.Unit; (powergrid@0.5.4)
18800:             1             40  [Lorg.slf4j.event.Level; (org.slf4j@2.0.1)
18801:             1             40  [Lorg.spongepowered.asm.logging.Level; (org.spongepowered.mixin)
18802:             1             40  [Lorg.spongepowered.asm.mixin.transformer.MixinPreProcessorStandard$SpecialMethod; (org.spongepowered.mixin)
18803:             1             40  [Lorg.yaml.snakeyaml.DumperOptions$ScalarStyle; (org.yaml.snakeyaml@2.2)
18804:             1             40  [Lquek.undergarden.registry.UGArmorMaterials; (undergarden@0.8.14)
18805:             1             40  [Lreliquary.client.gui.components.Box$Alignment; (reliquary@2.0.56.1418)
18806:             1             40  [Lreliquary.handler.HandlerPriority; (reliquary@2.0.56.1418)
18807:             1             40  [Lslimeknights.mantle.client.book.data.BookData; (mantle@1.11.104)
18808:             1             40  [Lslimeknights.tconstruct.library.materials.definition.MaterialVariantId; (tconstruct@3.11.2.166)
18809:             1             40  [Lslimeknights.tconstruct.shared.item.TinkerBookItem$BookType; (tconstruct@3.11.2.166)
18810:             1             40  [Lsun.security.ssl.CipherSuite$MacAlg; (java.base@17.0.15)
18811:             1             40  [Lsun.security.ssl.ContentType; (java.base@17.0.15)
18812:             1             40  [Lsun.security.ssl.SSLKeyExchange$T12KeyAgreement; (java.base@17.0.15)
18813:             1             40  [Lsun.security.util.DisabledAlgorithmConstraints$Constraint$Operator; (java.base@17.0.15)
18814:             1             40  [Lsun.util.locale.provider.LocaleProviderAdapter$Type; (java.base@17.0.15)
18815:             1             40  [Ltwilightforest.client.model.block.doors.ConnectionLogic; (twilightforest@4.3.2508)
18816:             1             40  [Lvazkii.botania.api.item.AncientWillContainer$AncientWillType; (botania@1.20.1-451-FORGE)
18817:             1             40  [Lvazkii.botania.api.mana.spark.SparkUpgradeType; (botania@1.20.1-451-FORGE)
18818:             1             40  [Lvazkii.botania.common.block.BotaniaGrassBlock$Variant; (botania@1.20.1-451-FORGE)
18819:             1             40  [Lwayoftime.bloodmagic.altar.AltarTier; (bloodmagic@3.3.7-49)
18820:             1             40  [Lwayoftime.bloodmagic.altar.ComponentType; (bloodmagic@3.3.7-49)
18821:             1             40  [Lwayoftime.bloodmagic.compat.jei.forge.TartaricForgeRecipeCategory$DefaultWill; (bloodmagic@3.3.7-49)
18822:             1             40  [[Lcom.mojang.math.SymmetricGroup3; (minecraft@1.20.1)
18823:             1             40  [[Lcommoble.morered.wires.Edge; (morered@4.0.0.4)
18824:             1             40  [[Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
18825:             1             40  [[Lxfacthd.framedblocks.common.data.property.CompoundDirection; (framedblocks@9.4.3)
18826:             1             40  [[Lxfacthd.framedblocks.common.data.property.DirectionAxis; (framedblocks@9.4.3)
18827:             1             40  [[Lxfacthd.framedblocks.common.data.skippreds.misc.CollapsibleBlockSkipPredicate$VertexPair; (framedblocks@9.4.3)
18828:             1             40  DistantHorizons.libraries.electronwill.nightconfig.toml.TomlParser (distanthorizons@2.4.5-b)
18829:             1             40  DistantHorizons.libraries.electronwill.nightconfig.toml.TomlWriter (distanthorizons@2.4.5-b)
18830:             1             40  appeng.util.ConfigInventory (ae2@15.4.10)
18831:             1             40  artifacts.client.mimic.MimicRenderer (artifacts@9.5.19)
18832:             1             40  artifacts.config.ModConfig$Common$Campsite (artifacts@9.5.19)
18833:             1             40  com.aetherteam.aether.client.renderer.entity.AechorPlantRenderer (aether@1.20.1-1.5.2-neoforge)
18834:             1             40  com.aetherteam.aether.client.renderer.entity.AerbunnyRenderer (aether@1.20.1-1.5.2-neoforge)
18835:             1             40  com.aetherteam.aether.client.renderer.entity.BlueSwetRenderer (aether@1.20.1-1.5.2-neoforge)
18836:             1             40  com.aetherteam.aether.client.renderer.entity.CloudMinionRenderer (aether@1.20.1-1.5.2-neoforge)
18837:             1             40  com.aetherteam.aether.client.renderer.entity.CockatriceRenderer (aether@1.20.1-1.5.2-neoforge)
18838:             1             40  com.aetherteam.aether.client.renderer.entity.FireMinionRenderer (aether@1.20.1-1.5.2-neoforge)
18839:             1             40  com.aetherteam.aether.client.renderer.entity.FlyingCowRenderer (aether@1.20.1-1.5.2-neoforge)
18840:             1             40  com.aetherteam.aether.client.renderer.entity.GoldenSwetRenderer (aether@1.20.1-1.5.2-neoforge)
18841:             1             40  com.aetherteam.aether.client.renderer.entity.MimicRenderer (aether@1.20.1-1.5.2-neoforge)
18842:             1             40  com.aetherteam.aether.client.renderer.entity.MoaRenderer (aether@1.20.1-1.5.2-neoforge)
18843:             1             40  com.aetherteam.aether.client.renderer.entity.PhygRenderer (aether@1.20.1-1.5.2-neoforge)
18844:             1             40  com.aetherteam.aether.client.renderer.entity.SentryRenderer (aether@1.20.1-1.5.2-neoforge)
18845:             1             40  com.aetherteam.aether.client.renderer.entity.SheepuffRenderer (aether@1.20.1-1.5.2-neoforge)
18846:             1             40  com.aetherteam.aether.client.renderer.entity.SliderRenderer (aether@1.20.1-1.5.2-neoforge)
18847:             1             40  com.aetherteam.aether.client.renderer.entity.SunSpiritRenderer (aether@1.20.1-1.5.2-neoforge)
18848:             1             40  com.aetherteam.aether.client.renderer.entity.ValkyrieQueenRenderer (aether@1.20.1-1.5.2-neoforge)
18849:             1             40  com.aetherteam.aether.client.renderer.entity.ValkyrieRenderer (aether@1.20.1-1.5.2-neoforge)
18850:             1             40  com.aetherteam.aether.effect.RemedyEffect (aether@1.20.1-1.5.2-neoforge)
18851:             1             40  com.aetherteam.aether.integration.jei.categories.ban.BlockBanRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18852:             1             40  com.aetherteam.aether.integration.jei.categories.ban.ItemBanRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18853:             1             40  com.aetherteam.aether.integration.jei.categories.block.AccessoryFreezableRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18854:             1             40  com.aetherteam.aether.integration.jei.categories.block.AmbrosiumRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18855:             1             40  com.aetherteam.aether.integration.jei.categories.block.IcestoneFreezableRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18856:             1             40  com.aetherteam.aether.integration.jei.categories.block.PlacementConversionRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18857:             1             40  com.aetherteam.aether.integration.jei.categories.block.SwetBallRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18858:             1             40  com.aetherteam.aether.integration.jei.categories.item.AltarRepairRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18859:             1             40  com.aetherteam.aether.integration.jei.categories.item.EnchantingRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18860:             1             40  com.aetherteam.aether.integration.jei.categories.item.FreezingRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18861:             1             40  com.aetherteam.aether.integration.jei.categories.item.IncubationRecipeCategory (aether@1.20.1-1.5.2-neoforge)
18862:             1             40  com.alekiponi.alekiships.client.render.entity.vehicle.vehiclehelper.MastRenderer (alekiships@1.0.14)
18863:             1             40  com.buuz135.findme.FindMeConfig$Client (findme@3.2.3)
18864:             1             40  com.c2h6s.etstlib.content.effects.FatalTrauma (etstlib@3.0.0-beta.20)
18865:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Anisotropy (etstlib@3.0.0-beta.20)
18866:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.ArmorPiercing (etstlib@3.0.0-beta.20)
18867:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Critical (etstlib@3.0.0-beta.20)
18868:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Defense.AntiStunGlasses (etstlib@3.0.0-beta.20)
18869:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Defense.Clearing (etstlib@3.0.0-beta.20)
18870:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Defense.CrystalArmor (etstlib@3.0.0-beta.20)
18871:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Defense.EnergyShield (etstlib@3.0.0-beta.20)
18872:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Defense.Hardened (etstlib@3.0.0-beta.20)
18873:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Defense.HyperDensity (etstlib@3.0.0-beta.20)
18874:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Defense.InertMetal (etstlib@3.0.0-beta.20)
18875:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Defense.SecondaryArmor (etstlib@3.0.0-beta.20)
18876:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Fatal (etstlib@3.0.0-beta.20)
18877:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.MagicStrike (etstlib@3.0.0-beta.20)
18878:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Ranged.CrystalineArrow (etstlib@3.0.0-beta.20)
18879:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Ranged.PhotosynthesisGuide (etstlib@3.0.0-beta.20)
18880:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.RealityBreaker (etstlib@3.0.0-beta.20)
18881:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.ShotCircuit (etstlib@3.0.0-beta.20)
18882:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.StaticDischarge (etstlib@3.0.0-beta.20)
18883:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.Terrafirma (etstlib@3.0.0-beta.20)
18884:             1             40  com.c2h6s.etstlib.tool.modifiers.Combat.WarpAttack (etstlib@3.0.0-beta.20)
18885:             1             40  com.c2h6s.etstlib.tool.modifiers.Common.EnergyLoaded (etstlib@3.0.0-beta.20)
18886:             1             40  com.c2h6s.etstlib.tool.modifiers.Common.ExtraDense (etstlib@3.0.0-beta.20)
18887:             1             40  com.c2h6s.etstlib.tool.modifiers.Common.Glowing (etstlib@3.0.0-beta.20)
18888:             1             40  com.c2h6s.etstlib.tool.modifiers.Common.MomentumAccelerate (etstlib@3.0.0-beta.20)
18889:             1             40  com.c2h6s.etstlib.tool.modifiers.Common.Resonating (etstlib@3.0.0-beta.20)
18890:             1             40  com.c2h6s.etstlib.tool.modifiers.Common.VoidInsight (etstlib@3.0.0-beta.20)
18891:             1             40  com.c2h6s.etstlib.tool.modifiers.Harvest.GlobalTraveler (etstlib@3.0.0-beta.20)
18892:             1             40  com.c2h6s.etstlib.tool.modifiers.Integration.AEIntegration.AppliedFixing (etstlib@3.0.0-beta.20)
18893:             1             40  com.c2h6s.etstlib.tool.modifiers.Integration.AEIntegration.EnergeticAttack (etstlib@3.0.0-beta.20)
18894:             1             40  com.c2h6s.etstlib.tool.modifiers.Integration.BOTIntegration.ManaRepair (etstlib@3.0.0-beta.20)
18895:             1             40  com.c2h6s.etstlib.tool.modifiers.Integration.BOTIntegration.TerraBeam (etstlib@3.0.0-beta.20)
18896:             1             40  com.c2h6s.etstlib.tool.modifiers.Integration.PnCIntegration.AerialReinforced (etstlib@3.0.0-beta.20)
18897:             1             40  com.c2h6s.etstlib.tool.modifiers.Test (etstlib@3.0.0-beta.20)
18898:             1             40  com.c2h6s.etstlib.tool.modifiers.ammo.AccelerateModifier (etstlib@3.0.0-beta.20)
18899:             1             40  com.c2h6s.etstlib.tool.modifiers.ammo.Cheap (etstlib@3.0.0-beta.20)
18900:             1             40  com.c2h6s.etstlib.tool.modifiers.base.IndividualProtectionDisplayModifier (etstlib@3.0.0-beta.20)
18901:             1             40  com.c2h6s.tinkers_advanced.core.content.tool.modifiers.AutoShoot (tinkers_advanced@3.0.0-beta.5)
18902:             1             40  com.c2h6s.tinkers_advanced.core.content.tool.modifiers.ExtraCapacity (tinkers_advanced@3.0.0-beta.5)
18903:             1             40  com.c2h6s.tinkers_advanced.core.content.tool.modifiers.PlasmaProofGoggles (tinkers_advanced@3.0.0-beta.5)
18904:             1             40  com.c2h6s.tinkers_advanced.core.content.tool.modifiers.PlayerLocating (tinkers_advanced@3.0.0-beta.5)
18905:             1             40  com.c2h6s.tinkers_advanced_tools.content.tool.modifiers.combat.AutoShot (tinkers_advanced_tools@3.0.0-beta.4)
18906:             1             40  com.c2h6s.tinkers_advanced_tools.content.tool.modifiers.combat.ionizedCannon.DeepCatalyst (tinkers_advanced_tools@3.0.0-beta.4)
18907:             1             40  com.c2h6s.tinkers_advanced_tools.content.tool.modifiers.combat.ionizedCannon.FocusArray (tinkers_advanced_tools@3.0.0-beta.4)
18908:             1             40  com.c2h6s.tinkers_advanced_tools.content.tool.modifiers.combat.ionizedCannon.InvertedPolarity (tinkers_advanced_tools@3.0.0-beta.4)
18909:             1             40  com.c2h6s.tinkers_advanced_tools.content.tool.modifiers.combat.ionizedCannon.ResonanceAmplifier (tinkers_advanced_tools@3.0.0-beta.4)
18910:             1             40  com.c2h6s.tinkers_advanced_tools.content.tool.modifiers.combat.toolBase.EnderTuning (tinkers_advanced_tools@3.0.0-beta.4)
