405193:
 num     #instances         #bytes  class name (module)
38697:             1             16  com.momosoftworks.coldsweat.common.command.argument.TempModifierTraitArgument$Info (cold_sweat@2.4)
38698:             1             16  com.momosoftworks.coldsweat.common.command.argument.TemperatureTraitArgument$Info (cold_sweat@2.4)
38699:             1             16  com.momosoftworks.coldsweat.common.entity.__Chameleon_cancelProjectileHit_ProjectileImpactEvent (cold_sweat@2.4)
38700:             1             16  com.momosoftworks.coldsweat.common.entity.__Chameleon_onHitFromOwner_LivingHurtEvent (cold_sweat@2.4)
38701:             1             16  com.momosoftworks.coldsweat.common.entity.__Chameleon_setHeight_Size (cold_sweat@2.4)
38702:             1             16  com.momosoftworks.coldsweat.common.entity.data.Preference$$Lambda$58940/0x00000008067add28 (cold_sweat@2.4)
38703:             1             16  com.momosoftworks.coldsweat.common.entity.data.Preference$$Lambda$58941/0x00000008067adf80 (cold_sweat@2.4)
38704:             1             16  com.momosoftworks.coldsweat.common.entity.data.Preference$$Lambda$58942/0x00000008067ae1e8 (cold_sweat@2.4)
38705:             1             16  com.momosoftworks.coldsweat.common.entity.data.Preference$$Lambda$58943/0x00000008067ae408 (cold_sweat@2.4)
38706:             1             16  com.momosoftworks.coldsweat.common.entity.data.Preference$$Lambda$58944/0x00000008067ae660 (cold_sweat@2.4)
38707:             1             16  com.momosoftworks.coldsweat.common.entity.data.Preference$$Lambda$58945/0x00000008067ae8c8 (cold_sweat@2.4)
38708:             1             16  com.momosoftworks.coldsweat.common.entity.data.Preference$$Lambda$58946/0x00000008067aeb20 (cold_sweat@2.4)
38709:             1             16  com.momosoftworks.coldsweat.common.entity.data.edible.ColdBiomeEdible (cold_sweat@2.4)
38710:             1             16  com.momosoftworks.coldsweat.common.entity.data.edible.ColdBiomeEdible$$Lambda$58777/0x000000080677fc98 (cold_sweat@2.4)
38711:             1             16  com.momosoftworks.coldsweat.common.entity.data.edible.HealingEdible (cold_sweat@2.4)
38712:             1             16  com.momosoftworks.coldsweat.common.entity.data.edible.HotBiomeEdible (cold_sweat@2.4)
38713:             1             16  com.momosoftworks.coldsweat.common.entity.data.edible.HotBiomeEdible$$Lambda$58776/0x000000080677f840 (cold_sweat@2.4)
38714:             1             16  com.momosoftworks.coldsweat.common.entity.data.edible.HumidBiomeEdible (cold_sweat@2.4)
38715:             1             16  com.momosoftworks.coldsweat.common.entity.data.edible.HumidBiomeEdible$$Lambda$58778/0x0000000806780000 (cold_sweat@2.4)
38716:             1             16  com.momosoftworks.coldsweat.common.event.ConfigPostProcessor$$Lambda$48653/0x0000000805a1c890 (cold_sweat@2.4)
38717:             1             16  com.momosoftworks.coldsweat.common.event.ConfigPostProcessor$$Lambda$57505/0x000000080659fb78 (cold_sweat@2.4)
38718:             1             16  com.momosoftworks.coldsweat.common.event.HandleTempEffects$$Lambda$62524/0x0000000806c69138 (cold_sweat@2.4)
38719:             1             16  com.momosoftworks.coldsweat.common.event.__AddWanderingTrades_addWanderingTrades_WandererTradesEvent (cold_sweat@2.4)
38720:             1             16  com.momosoftworks.coldsweat.common.event.__ApplyPotionEffects_onGoldenAppleEaten_Finish (cold_sweat@2.4)
38721:             1             16  com.momosoftworks.coldsweat.common.event.__ApplyPotionEffects_onSpawn_EntityJoinLevelEvent (cold_sweat@2.4)
38722:             1             16  com.momosoftworks.coldsweat.common.event.__BoilerRecipeOverride_onCraftingTableOpen_Open (cold_sweat@2.4)
38723:             1             16  com.momosoftworks.coldsweat.common.event.__ConfigPostProcessor_onConfigLoad_Loading (cold_sweat@2.4)
38724:             1             16  com.momosoftworks.coldsweat.common.event.__ConfigPostProcessor_onConfigReload_Reloading (cold_sweat@2.4)
38725:             1             16  com.momosoftworks.coldsweat.common.event.__ConfigPostProcessor_onConfigUnload_Unloading (cold_sweat@2.4)
38726:             1             16  com.momosoftworks.coldsweat.common.event.__HandleTempEffects_addTempEffects_LivingTickEvent (cold_sweat@2.4)
38727:             1             16  com.momosoftworks.coldsweat.common.event.__HandleTempEffects_clearTempEffects_EntityLeaveLevelEvent (cold_sweat@2.4)
38728:             1             16  com.momosoftworks.coldsweat.common.event.__HearthSaveDataHandler_loadDisabledHearths_EntityJoinLevelEvent (cold_sweat@2.4)
38729:             1             16  com.momosoftworks.coldsweat.common.event.__HearthSaveDataHandler_transferDisabledHearths_Clone (cold_sweat@2.4)
38730:             1             16  com.momosoftworks.coldsweat.common.event.__IceBreakingEvents_iceHarvestCheck_HarvestCheck (cold_sweat@2.4)
38731:             1             16  com.momosoftworks.coldsweat.common.event.__IceBreakingEvents_onIceBreak_BreakEvent (cold_sweat@2.4)
38732:             1             16  com.momosoftworks.coldsweat.common.event.__IceBreakingEvents_onIceMining_BreakSpeed (cold_sweat@2.4)
38733:             1             16  com.momosoftworks.coldsweat.common.event.__PlayerDamageSound_onPlayerHurt_LivingHurtEvent (cold_sweat@2.4)
38734:             1             16  com.momosoftworks.coldsweat.common.event.__PlayerDrying_onDryingItemUsed_RightClickItem (cold_sweat@2.4)
38735:             1             16  com.momosoftworks.coldsweat.common.event.__PreventPlayerSleep_onTrySleep_PlayerSleepInBedEvent (cold_sweat@2.4)
38736:             1             16  com.momosoftworks.coldsweat.common.event.__ProcessEquipmentInsulation_applyArmorInsulation_PlayerTickEvent (cold_sweat@2.4)
38737:             1             16  com.momosoftworks.coldsweat.common.event.__ProcessEquipmentInsulation_onArmorBroken_ItemBreakEvent (cold_sweat@2.4)
38738:             1             16  com.momosoftworks.coldsweat.common.event.__ProcessEquipmentInsulation_onDamageTaken_LivingAttackEvent (cold_sweat@2.4)
38739:             1             16  com.momosoftworks.coldsweat.common.event.__SystemMessageHandler_onPlayerClickChatMessage_ChatComponentClickedEvent (cold_sweat@2.4)
38740:             1             16  com.momosoftworks.coldsweat.common.event.__SystemMessageHandler_onPlayerEnterCreative_PlayerTickEvent (cold_sweat@2.4)
38741:             1             16  com.momosoftworks.coldsweat.common.fluid.SlushFluidType$1 (cold_sweat@2.4)
38742:             1             16  com.momosoftworks.coldsweat.common.item.FilledWaterskinItem$$Lambda$40323/0x0000000804dff5f0 (cold_sweat@2.4)
38743:             1             16  com.momosoftworks.coldsweat.common.item.SoulSproutItem$1 (cold_sweat@2.4)
38744:             1             16  com.momosoftworks.coldsweat.common.item.SoulspringLampItem$1 (cold_sweat@2.4)
38745:             1             16  com.momosoftworks.coldsweat.common.item.__SoulspringLampItem_onEntityHit_LivingAttackEvent (cold_sweat@2.4)
38746:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeature (cold_sweat@2.4)
38747:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43591/0x00000008054c7858 (cold_sweat@2.4)
38748:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43592/0x00000008054c7a98 (cold_sweat@2.4)
38749:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43593/0x00000008054c7cd8 (cold_sweat@2.4)
38750:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43594/0x00000008054c2000 (cold_sweat@2.4)
38751:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43595/0x00000008054c2240 (cold_sweat@2.4)
38752:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43596/0x00000008054c2480 (cold_sweat@2.4)
38753:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43597/0x00000008054c26c0 (cold_sweat@2.4)
38754:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43598/0x00000008054c2900 (cold_sweat@2.4)
38755:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43599/0x00000008054c2b40 (cold_sweat@2.4)
38756:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43600/0x00000008054c2d80 (cold_sweat@2.4)
38757:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43601/0x00000008054c2fc0 (cold_sweat@2.4)
38758:             1             16  com.momosoftworks.coldsweat.common.world.feature.SoulStalkFeatureConfig$$Lambda$43602/0x00000008054c3200 (cold_sweat@2.4)
38759:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$1 (cold_sweat@2.4)
38760:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$2 (cold_sweat@2.4)
38761:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$3 (cold_sweat@2.4)
38762:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$4$$Lambda$22912/0x0000000803228440 (cold_sweat@2.4)
38763:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$Curios$$Lambda$59290/0x000000080681aab0 (cold_sweat@2.4)
38764:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$Curios$$Lambda$62145/0x0000000806bf36d0 (cold_sweat@2.4)
38765:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$Curios$$Lambda$62146/0x0000000806bf38f0 (cold_sweat@2.4)
38766:             1             16  com.momosoftworks.coldsweat.compat.CompatManager$ModEvents$$Lambda$54161/0x000000080601c800 (cold_sweat@2.4)
38767:             1             16  com.momosoftworks.coldsweat.compat.__CompatManager_drainCreateBacktank_PlayerTickEvent (cold_sweat@2.4)
38768:             1             16  com.momosoftworks.coldsweat.compat.__ModEvents_setupModClientEvents_FMLClientSetupEvent (cold_sweat@2.4)
38769:             1             16  com.momosoftworks.coldsweat.compat.__ModEvents_setupModEvents_FMLCommonSetupEvent (cold_sweat@2.4)
38770:             1             16  com.momosoftworks.coldsweat.compat.___onCurioChange_CurioChangeEvent (cold_sweat@2.4)
38771:             1             16  com.momosoftworks.coldsweat.compat.___registerEquipableCurios_Pre (cold_sweat@2.4)
38772:             1             16  com.momosoftworks.coldsweat.compat.___registerThirstItems_RegisterThirstValueEvent (cold_sweat@2.4)
38773:             1             16  com.momosoftworks.coldsweat.compat.create.ColdSweatDisplaySources$$Lambda$22926/0x00000008032311a0 (cold_sweat@2.4)
38774:             1             16  com.momosoftworks.coldsweat.compat.create.ColdSweatDisplaySources$Thermolith (cold_sweat@2.4)
38775:             1             16  com.momosoftworks.coldsweat.compat.create.ColdSweatPonderPlugin (cold_sweat@2.4)
38776:             1             16  com.momosoftworks.coldsweat.compat.jei.JeiPlugin (cold_sweat@2.4)
38777:             1             16  com.momosoftworks.coldsweat.compat.jei.category.SewingCategory (cold_sweat@2.4)
38778:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26473/0x000000080395cf38 (cold_sweat@2.4)
38779:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26476/0x000000080395da48 (cold_sweat@2.4)
38780:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26479/0x000000080395ed58 (cold_sweat@2.4)
38781:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26481/0x000000080395f398 (cold_sweat@2.4)
38782:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26483/0x000000080395f7d8 (cold_sweat@2.4)
38783:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26621/0x000000080398dd50 (cold_sweat@2.4)
38784:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26623/0x000000080398ede8 (cold_sweat@2.4)
38785:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26624/0x000000080398f4b8 (cold_sweat@2.4)
38786:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26629/0x0000000803992530 (cold_sweat@2.4)
38787:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubeEventHandlers$$Lambda$26632/0x0000000803993340 (cold_sweat@2.4)
38788:             1             16  com.momosoftworks.coldsweat.compat.kubejs.KubePlugin (cold_sweat@2.4)
38789:             1             16  com.momosoftworks.coldsweat.compat.kubejs.__KubePlugin_fireRegistries_Pre (cold_sweat@2.4)
38790:             1             16  com.momosoftworks.coldsweat.compat.kubejs.__KubePlugin_gatherDefaultModifiers_DefaultTempModifiersEvent (cold_sweat@2.4)
38791:             1             16  com.momosoftworks.coldsweat.compat.kubejs.__KubePlugin_onItemInsulated_InsulateItemEvent (cold_sweat@2.4)
38792:             1             16  com.momosoftworks.coldsweat.compat.kubejs.__KubePlugin_onModifierAdded_Add (cold_sweat@2.4)
38793:             1             16  com.momosoftworks.coldsweat.compat.kubejs.__KubePlugin_onTempChanged_TemperatureChangedEvent (cold_sweat@2.4)
38794:             1             16  com.momosoftworks.coldsweat.config.ConfigLoadingHandler$$Lambda$60351/0x00000008069b5d68 (cold_sweat@2.4)
38795:             1             16  com.momosoftworks.coldsweat.config.ConfigLoadingHandler$ClientConfigs$$Lambda$55962/0x00000008063b2590 (cold_sweat@2.4)
38796:             1             16  com.momosoftworks.coldsweat.config.ConfigLoadingHandler$CreateRegistries$$Lambda$24830/0x00000008036c8458 (cold_sweat@2.4)
38797:             1             16  com.momosoftworks.coldsweat.config.ConfigSettings$$Lambda$16715/0x0000000802769e88 (cold_sweat@2.4)
38798:             1             16  com.momosoftworks.coldsweat.config.ConfigSettings$$Lambda$16721/0x000000080276d9e8 (cold_sweat@2.4)
38799:             1             16  com.momosoftworks.coldsweat.config.ConfigSettings$$Lambda$16723/0x000000080276de38 (cold_sweat@2.4)
