684486:
 num     #instances         #bytes  class name (module)
7329:             1            112  net.mcreator.falloutwastelands.block.CrackedWastelandConcreteWallBlock (fallout_wastelands_@1.0.0)
7330:             1            112  net.mcreator.falloutwastelands.block.DoubleScaffoldWallBlock (fallout_wastelands_@1.0.0)
7331:             1            112  net.mcreator.falloutwastelands.block.EnclaveBunkerButtonBlock (fallout_wastelands_@1.0.0)
7332:             1            112  net.mcreator.falloutwastelands.block.EnclaveBunkerpressureplateBlock (fallout_wastelands_@1.0.0)
7333:             1            112  net.mcreator.falloutwastelands.block.EnclaveDoorBlock (fallout_wastelands_@1.0.0)
7334:             1            112  net.mcreator.falloutwastelands.block.FacilityButtonBlock (fallout_wastelands_@1.0.0)
7335:             1            112  net.mcreator.falloutwastelands.block.FacilitypressureplateBlock (fallout_wastelands_@1.0.0)
7336:             1            112  net.mcreator.falloutwastelands.block.HangardoorBlock (fallout_wastelands_@1.0.0)
7337:             1            112  net.mcreator.falloutwastelands.block.HeavydecoratedpressureplateBlock (fallout_wastelands_@1.0.0)
7338:             1            112  net.mcreator.falloutwastelands.block.IndustrialDoorBlock (fallout_wastelands_@1.0.0)
7339:             1            112  net.mcreator.falloutwastelands.block.JoshuaLogLogBlock (fallout_wastelands_@1.0.0)
7340:             1            112  net.mcreator.falloutwastelands.block.JoshuaTreeDoorBlock (fallout_wastelands_@1.0.0)
7341:             1            112  net.mcreator.falloutwastelands.block.JoshuaTreeDoortrapBlock (fallout_wastelands_@1.0.0)
7342:             1            112  net.mcreator.falloutwastelands.block.MilitaryMetalDoorBlock (fallout_wastelands_@1.0.0)
7343:             1            112  net.mcreator.falloutwastelands.block.MilitaryMetalPlateWallBlock (fallout_wastelands_@1.0.0)
7344:             1            112  net.mcreator.falloutwastelands.block.MolderWoodDoorBlock (fallout_wastelands_@1.0.0)
7345:             1            112  net.mcreator.falloutwastelands.block.MolderWoodTrapdoorBlock (fallout_wastelands_@1.0.0)
7346:             1            112  net.mcreator.falloutwastelands.block.Molder_WoodButtonBlock (fallout_wastelands_@1.0.0)
7347:             1            112  net.mcreator.falloutwastelands.block.Molder_WoodFenceGateBlock (fallout_wastelands_@1.0.0)
7348:             1            112  net.mcreator.falloutwastelands.block.Molder_WoodPressurePlateBlock (fallout_wastelands_@1.0.0)
7349:             1            112  net.mcreator.falloutwastelands.block.OxidizedMetalWallBlock (fallout_wastelands_@1.0.0)
7350:             1            112  net.mcreator.falloutwastelands.block.RustedSheetMetalWallBlock (fallout_wastelands_@1.0.0)
7351:             1            112  net.mcreator.falloutwastelands.block.WallWastelandCobblestoneBlock (fallout_wastelands_@1.0.0)
7352:             1            112  net.mcreator.falloutwastelands.block.WastelandBrickWallBlock (fallout_wastelands_@1.0.0)
7353:             1            112  net.mcreator.falloutwastelands.block.WastelandConcreteWallBlock (fallout_wastelands_@1.0.0)
7354:             1            112  net.mcreator.falloutwastelands.block.WornMetalPillarBlock (fallout_wastelands_@1.0.0)
7355:             1            112  net.mcreator.falloutwastelands.item.APA1Item$Boots (fallout_wastelands_@1.0.0)
7356:             1            112  net.mcreator.falloutwastelands.item.APA1Item$Chestplate (fallout_wastelands_@1.0.0)
7357:             1            112  net.mcreator.falloutwastelands.item.APA1Item$Helmet (fallout_wastelands_@1.0.0)
7358:             1            112  net.mcreator.falloutwastelands.item.APA1Item$Leggings (fallout_wastelands_@1.0.0)
7359:             1            112  net.mcreator.falloutwastelands.item.AntiradsuitItem$Boots (fallout_wastelands_@1.0.0)
7360:             1            112  net.mcreator.falloutwastelands.item.AntiradsuitItem$Chestplate (fallout_wastelands_@1.0.0)
7361:             1            112  net.mcreator.falloutwastelands.item.AntiradsuitItem$Helmet (fallout_wastelands_@1.0.0)
7362:             1            112  net.mcreator.falloutwastelands.item.AntiradsuitItem$Leggings (fallout_wastelands_@1.0.0)
7363:             1            112  net.mcreator.falloutwastelands.item.ArmyRepairmanSuitItem$Boots (fallout_wastelands_@1.0.0)
7364:             1            112  net.mcreator.falloutwastelands.item.ArmyRepairmanSuitItem$Chestplate (fallout_wastelands_@1.0.0)
7365:             1            112  net.mcreator.falloutwastelands.item.ArmyRepairmanSuitItem$Leggings (fallout_wastelands_@1.0.0)
7366:             1            112  net.mcreator.falloutwastelands.item.CombatarmorItem$Boots (fallout_wastelands_@1.0.0)
7367:             1            112  net.mcreator.falloutwastelands.item.CombatarmorItem$Chestplate (fallout_wastelands_@1.0.0)
7368:             1            112  net.mcreator.falloutwastelands.item.CombatarmorItem$Helmet (fallout_wastelands_@1.0.0)
7369:             1            112  net.mcreator.falloutwastelands.item.CombatarmorItem$Leggings (fallout_wastelands_@1.0.0)
7370:             1            112  net.mcreator.falloutwastelands.item.EnclaveAntiradsuitItem$Boots (fallout_wastelands_@1.0.0)
7371:             1            112  net.mcreator.falloutwastelands.item.EnclaveAntiradsuitItem$Chestplate (fallout_wastelands_@1.0.0)
7372:             1            112  net.mcreator.falloutwastelands.item.EnclaveAntiradsuitItem$Helmet (fallout_wastelands_@1.0.0)
7373:             1            112  net.mcreator.falloutwastelands.item.EnclaveAntiradsuitItem$Leggings (fallout_wastelands_@1.0.0)
7374:             1            112  net.mcreator.falloutwastelands.item.EnclaveofficierSuitItem$Boots (fallout_wastelands_@1.0.0)
7375:             1            112  net.mcreator.falloutwastelands.item.EnclaveofficierSuitItem$Chestplate (fallout_wastelands_@1.0.0)
7376:             1            112  net.mcreator.falloutwastelands.item.EnclaveofficierSuitItem$Helmet (fallout_wastelands_@1.0.0)
7377:             1            112  net.mcreator.falloutwastelands.item.EnclaveofficierSuitItem$Leggings (fallout_wastelands_@1.0.0)
7378:             1            112  net.mcreator.falloutwastelands.item.HandymanSuitItem$Boots (fallout_wastelands_@1.0.0)
7379:             1            112  net.mcreator.falloutwastelands.item.HandymanSuitItem$Chestplate (fallout_wastelands_@1.0.0)
7380:             1            112  net.mcreator.falloutwastelands.item.HandymanSuitItem$Helmet (fallout_wastelands_@1.0.0)
7381:             1            112  net.mcreator.falloutwastelands.item.HandymanSuitItem$Leggings (fallout_wastelands_@1.0.0)
7382:             1            112  net.mcreator.falloutwastelands.item.LobotomiteSuitItem$Boots (fallout_wastelands_@1.0.0)
7383:             1            112  net.mcreator.falloutwastelands.item.LobotomiteSuitItem$Chestplate (fallout_wastelands_@1.0.0)
7384:             1            112  net.mcreator.falloutwastelands.item.LobotomiteSuitItem$Helmet (fallout_wastelands_@1.0.0)
7385:             1            112  net.mcreator.falloutwastelands.item.LobotomiteSuitItem$Leggings (fallout_wastelands_@1.0.0)
7386:             1            112  net.mcreator.falloutwastelands.item.PowerArmorFrameArmorItem$Boots (fallout_wastelands_@1.0.0)
7387:             1            112  net.mcreator.falloutwastelands.item.PowerArmorFrameArmorItem$Chestplate (fallout_wastelands_@1.0.0)
7388:             1            112  net.mcreator.falloutwastelands.item.PowerArmorFrameArmorItem$Helmet (fallout_wastelands_@1.0.0)
7389:             1            112  net.mcreator.falloutwastelands.item.PowerArmorFrameArmorItem$Leggings (fallout_wastelands_@1.0.0)
7390:             1            112  net.mcreator.falloutwastelands.item.RaiderPaItem$Boots (fallout_wastelands_@1.0.0)
7391:             1            112  net.mcreator.falloutwastelands.item.RaiderPaItem$Chestplate (fallout_wastelands_@1.0.0)
7392:             1            112  net.mcreator.falloutwastelands.item.RaiderPaItem$Helmet (fallout_wastelands_@1.0.0)
7393:             1            112  net.mcreator.falloutwastelands.item.RaiderPaItem$Leggings (fallout_wastelands_@1.0.0)
7394:             1            112  net.mcreator.falloutwastelands.item.RaiderWarmongerItem$Boots (fallout_wastelands_@1.0.0)
7395:             1            112  net.mcreator.falloutwastelands.item.RaiderWarmongerItem$Chestplate (fallout_wastelands_@1.0.0)
7396:             1            112  net.mcreator.falloutwastelands.item.RaiderWarmongerItem$Helmet (fallout_wastelands_@1.0.0)
7397:             1            112  net.mcreator.falloutwastelands.item.RaiderWarmongerItem$Leggings (fallout_wastelands_@1.0.0)
7398:             1            112  net.mcreator.falloutwastelands.item.RaiderbasherItem$Boots (fallout_wastelands_@1.0.0)
7399:             1            112  net.mcreator.falloutwastelands.item.RaiderbasherItem$Chestplate (fallout_wastelands_@1.0.0)
7400:             1            112  net.mcreator.falloutwastelands.item.RaiderbasherItem$Helmet (fallout_wastelands_@1.0.0)
7401:             1            112  net.mcreator.falloutwastelands.item.RaiderbasherItem$Leggings (fallout_wastelands_@1.0.0)
7402:             1            112  net.mcreator.falloutwastelands.item.RaiderblastmasterItem$Boots (fallout_wastelands_@1.0.0)
7403:             1            112  net.mcreator.falloutwastelands.item.RaiderblastmasterItem$Chestplate (fallout_wastelands_@1.0.0)
7404:             1            112  net.mcreator.falloutwastelands.item.RaiderblastmasterItem$Helmet (fallout_wastelands_@1.0.0)
7405:             1            112  net.mcreator.falloutwastelands.item.RaiderblastmasterItem$Leggings (fallout_wastelands_@1.0.0)
7406:             1            112  net.mcreator.falloutwastelands.item.RaiderdusterItem$Boots (fallout_wastelands_@1.0.0)
7407:             1            112  net.mcreator.falloutwastelands.item.RaiderdusterItem$Chestplate (fallout_wastelands_@1.0.0)
7408:             1            112  net.mcreator.falloutwastelands.item.RaiderdusterItem$Helmet (fallout_wastelands_@1.0.0)
7409:             1            112  net.mcreator.falloutwastelands.item.RaiderdusterItem$Leggings (fallout_wastelands_@1.0.0)
7410:             1            112  net.mcreator.falloutwastelands.item.RoadLeatherItem$Boots (fallout_wastelands_@1.0.0)
7411:             1            112  net.mcreator.falloutwastelands.item.RoadLeatherItem$Chestplate (fallout_wastelands_@1.0.0)
7412:             1            112  net.mcreator.falloutwastelands.item.RoadLeatherItem$Helmet (fallout_wastelands_@1.0.0)
7413:             1            112  net.mcreator.falloutwastelands.item.RoadLeatherItem$Leggings (fallout_wastelands_@1.0.0)
7414:             1            112  net.mcreator.falloutwastelands.item.RobcoRepairmanItem$Boots (fallout_wastelands_@1.0.0)
7415:             1            112  net.mcreator.falloutwastelands.item.RobcoRepairmanItem$Chestplate (fallout_wastelands_@1.0.0)
7416:             1            112  net.mcreator.falloutwastelands.item.RobcoRepairmanItem$Leggings (fallout_wastelands_@1.0.0)
7417:             1            112  net.mcreator.falloutwastelands.item.T45PAItem$Boots (fallout_wastelands_@1.0.0)
7418:             1            112  net.mcreator.falloutwastelands.item.T45PAItem$Chestplate (fallout_wastelands_@1.0.0)
7419:             1            112  net.mcreator.falloutwastelands.item.T45PAItem$Helmet (fallout_wastelands_@1.0.0)
7420:             1            112  net.mcreator.falloutwastelands.item.T45PAItem$Leggings (fallout_wastelands_@1.0.0)
7421:             1            112  net.mcreator.falloutwastelands.item.T51bPAItem$Boots (fallout_wastelands_@1.0.0)
7422:             1            112  net.mcreator.falloutwastelands.item.T51bPAItem$Chestplate (fallout_wastelands_@1.0.0)
7423:             1            112  net.mcreator.falloutwastelands.item.T51bPAItem$Helmet (fallout_wastelands_@1.0.0)
7424:             1            112  net.mcreator.falloutwastelands.item.T51bPAItem$Leggings (fallout_wastelands_@1.0.0)
7425:             1            112  net.mcreator.falloutwastelands.item.TaloncombatarmorItem$Boots (fallout_wastelands_@1.0.0)
7426:             1            112  net.mcreator.falloutwastelands.item.TaloncombatarmorItem$Chestplate (fallout_wastelands_@1.0.0)
7427:             1            112  net.mcreator.falloutwastelands.item.TaloncombatarmorItem$Helmet (fallout_wastelands_@1.0.0)
7428:             1            112  net.mcreator.falloutwastelands.item.TaloncombatarmorItem$Leggings (fallout_wastelands_@1.0.0)
7429:             1            112  net.mcreator.falloutwastelands.item.VaultSecuritySuitItem$Boots (fallout_wastelands_@1.0.0)
7430:             1            112  net.mcreator.falloutwastelands.item.VaultSecuritySuitItem$Chestplate (fallout_wastelands_@1.0.0)
7431:             1            112  net.mcreator.falloutwastelands.item.VaultSecuritySuitItem$Helmet (fallout_wastelands_@1.0.0)
7432:             1            112  net.mcreator.falloutwastelands.item.VaultSecuritySuitItem$Leggings (fallout_wastelands_@1.0.0)
7433:             1            112  net.mcreator.falloutwastelands.item.VaultSuitItem$Boots (fallout_wastelands_@1.0.0)
7434:             1            112  net.mcreator.falloutwastelands.item.VaultSuitItem$Chestplate (fallout_wastelands_@1.0.0)
7435:             1            112  net.mcreator.falloutwastelands.item.VaultSuitItem$Leggings (fallout_wastelands_@1.0.0)
7436:             1            112  net.mcreator.protectionpixel.item.AnchorpointItem$Leggings (protection_pixel@2.2.1)
7437:             1            112  net.mcreator.protectionpixel.item.AnchorpointasItem$Leggings (protection_pixel@2.2.1)
7438:             1            112  net.mcreator.protectionpixel.item.BloodprisonerItem$Helmet (protection_pixel@2.2.1)
7439:             1            112  net.mcreator.protectionpixel.item.BloodprisonerasItem$Helmet (protection_pixel@2.2.1)
7440:             1            112  net.mcreator.protectionpixel.item.BreakerItem$Chestplate (protection_pixel@2.2.1)
7441:             1            112  net.mcreator.protectionpixel.item.BreakerasItem$Chestplate (protection_pixel@2.2.1)
7442:             1            112  net.mcreator.protectionpixel.item.BuoyancyItem$Leggings (protection_pixel@2.2.1)
7443:             1            112  net.mcreator.protectionpixel.item.BuoyancyasItem$Leggings (protection_pixel@2.2.1)
7444:             1            112  net.mcreator.protectionpixel.item.ClosedItem$Helmet (protection_pixel@2.2.1)
7445:             1            112  net.mcreator.protectionpixel.item.ClosedasItem$Helmet (protection_pixel@2.2.1)
7446:             1            112  net.mcreator.protectionpixel.item.FalconnestItem$Chestplate (protection_pixel@2.2.1)
7447:             1            112  net.mcreator.protectionpixel.item.FalconnestasItem$Chestplate (protection_pixel@2.2.1)
7448:             1            112  net.mcreator.protectionpixel.item.FloatshieldItem$Chestplate (protection_pixel@2.2.1)
7449:             1            112  net.mcreator.protectionpixel.item.HammerItem$Helmet (protection_pixel@2.2.1)
7450:             1            112  net.mcreator.protectionpixel.item.HammerasItem$Helmet (protection_pixel@2.2.1)
