1421220:
 num     #instances         #bytes  class name (module)
24420:             1             24  [Lorg.antlr.v4.runtime.atn.ATNType; (org.antlr.antlr4.runtime@4.9.1)
24421:             1             24  [Lorg.apache.http.conn.routing.RouteInfo$LayerType; (org.apache.httpcomponents.httpclient@4.5.13)
24422:             1             24  [Lorg.apache.http.conn.routing.RouteInfo$TunnelType; (org.apache.httpcomponents.httpclient@4.5.13)
24423:             1             24  [Lorg.apache.http.impl.cookie.DefaultCookieSpecProvider$CompatibilityLevel; (org.apache.httpcomponents.httpclient@4.5.13)
24424:             1             24  [Lorg.apache.logging.log4j.core.appender.ConsoleAppender$Target; (org.apache.logging.log4j.core@2.19.0)
24425:             1             24  [Lorg.apache.logging.log4j.core.async.ThreadNameCachingStrategy; (org.apache.logging.log4j.core@2.19.0)
24426:             1             24  [Lorg.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity; (org.apache.logging.log4j.core@2.19.0)
24427:             1             24  [Lorg.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy; (org.apache.logging.log4j.core@2.19.0)
24428:             1             24  [Lorg.commonmark.internal.inline.LinkResultImpl$Type; (org.commonmark@0.27.0)
24429:             1             24  [Lorg.patryk3211.powergrid.PowerGrid$Platform; (powergrid@0.5.4)
24430:             1             24  [Lorg.spongepowered.asm.mixin.injection.points.BeforeInvoke$SearchType; (org.spongepowered.mixin)
24431:             1             24  [Lorg.spongepowered.asm.mixin.transformer.ClassInfo$Member$Type; (org.spongepowered.mixin)
24432:             1             24  [Lorg.spongepowered.asm.mixin.transformer.ClassInfo$SearchType; (org.spongepowered.mixin)
24433:             1             24  [Lorg.spongepowered.asm.mixin.transformer.ClassInfo$TypeLookup; (org.spongepowered.mixin)
24434:             1             24  [Lorg.violetmoon.quark.api.event.UsageTickerEvent$Pass; (quark@4.0-462)
24435:             1             24  [Lorg.violetmoon.zeta.util.ZetaSide; (zeta@1.0-31)
24436:             1             24  [Lorg.yaml.snakeyaml.DumperOptions$NonPrintableStyle; (org.yaml.snakeyaml@2.2)
24437:             1             24  [Lplus.dragons.createcentralkitchen.entry.network.FDNetworkEntries; (create_central_kitchen@1.4.3b)
24438:             1             24  [Lplus.dragons.createcentralkitchen.entry.recipe.FDRecipeEntries; (create_central_kitchen@1.4.3b)
24439:             1             24  [Lplus.dragons.createcentralkitchen.foundation.data.tag.IntegrationItemTags; (create_central_kitchen@1.4.3b)
24440:             1             24  [Lplus.dragons.createcentralkitchen.foundation.resource.condition.ConfigBoolCondition; (create_central_kitchen@1.4.3b)
24441:             1             24  [Lplus.dragons.createenchantmentindustry.entry.CeiPackets; (create_enchantment_industry@1.3.3-for-create-6.0.6)
24442:             1             24  [Lplus.dragons.createenchantmentindustry.entry.CeiRecipeTypes; (create_enchantment_industry@1.3.3-for-create-6.0.6)
24443:             1             24  [Lplus.dragons.createenchantmentindustry.entry.CeiTags$ItemTag; (create_enchantment_industry@1.3.3-for-create-6.0.6)
24444:             1             24  [Lreliquary.client.gui.components.Box$Layout; (reliquary@2.0.56.1418)
24445:             1             24  [Lslimeknights.mantle.client.model.FallbackModelLoader; (mantle@1.11.104)
24446:             1             24  [Lslimeknights.mantle.command.tags.ModifyTagCommand$Action; (mantle@1.11.104)
24447:             1             24  [Lslimeknights.mantle.data.loadable.common.BlockStateLoadable; (mantle@1.11.104)
24448:             1             24  [Lslimeknights.mantle.data.loadable.common.ColorLoadable; (mantle@1.11.104)
24449:             1             24  [Lslimeknights.mantle.data.loadable.common.DisplayContextLoadable; (mantle@1.11.104)
24450:             1             24  [Lslimeknights.mantle.data.loadable.common.IngredientLoadable; (mantle@1.11.104)
24451:             1             24  [Lslimeknights.mantle.data.loadable.common.ItemStackLoadable$NBTStack; (mantle@1.11.104)
24452:             1             24  [Lslimeknights.mantle.data.loadable.common.NBTLoadable; (mantle@1.11.104)
24453:             1             24  [Lslimeknights.mantle.data.loadable.common.Vector3fLoadable; (mantle@1.11.104)
24454:             1             24  [Lslimeknights.mantle.data.loadable.primitive.BooleanLoadable; (mantle@1.11.104)
24455:             1             24  [Lslimeknights.mantle.loot.LootTableInjector; (mantle@1.11.104)
24456:             1             24  [Lslimeknights.mantle.recipe.helper.FluidOutput$Loadable; (mantle@1.11.104)
24457:             1             24  [Lslimeknights.mantle.recipe.helper.TagPreference$FluidComparator; (mantle@1.11.104)
24458:             1             24  [Lslimeknights.mantle.recipe.ingredient.ItemIngredient$ItemsField; (mantle@1.11.104)
24459:             1             24  [Lslimeknights.mantle.util.DataLoadedConditionContext; (mantle@1.11.104)
24460:             1             24  [Lslimeknights.tconstruct.library.client.armor.texture.TrimArmorTextureSupplier; (tconstruct@3.11.2.166)
24461:             1             24  [Lslimeknights.tconstruct.library.client.materials.MaterialTextureField; (tconstruct@3.11.2.166)
24462:             1             24  [Lslimeknights.tconstruct.library.client.modifiers.TrimModifierModel; (tconstruct@3.11.2.166)
24463:             1             24  [Lslimeknights.tconstruct.library.modifiers.fluid.block.BlockInteractFluidEffect; (tconstruct@3.11.2.166)
24464:             1             24  [Lslimeknights.tconstruct.library.modifiers.fluid.entity.EntityInteractFluidEffect; (tconstruct@3.11.2.166)
24465:             1             24  [Lslimeknights.tconstruct.library.modifiers.modules.display.ModifierVariantColorModule; (tconstruct@3.11.2.166)
24466:             1             24  [Lslimeknights.tconstruct.library.recipe.ingredient.BlockTagIngredient$Serializer; (tconstruct@3.11.2.166)
24467:             1             24  [Lslimeknights.tconstruct.library.recipe.ingredient.MaterialIngredient$Serializer; (tconstruct@3.11.2.166)
24468:             1             24  [Lslimeknights.tconstruct.library.recipe.ingredient.MaterialValueIngredient$Serializer; (tconstruct@3.11.2.166)
24469:             1             24  [Lslimeknights.tconstruct.library.recipe.ingredient.NoContainerIngredient$Serializer; (tconstruct@3.11.2.166)
24470:             1             24  [Lslimeknights.tconstruct.library.recipe.ingredient.ToolHookIngredient$Serializer; (tconstruct@3.11.2.166)
24471:             1             24  [Lslimeknights.tconstruct.library.tools.capability.inventory.InventorySlotMenuModule; (tconstruct@3.11.2.166)
24472:             1             24  [Lslimeknights.tconstruct.library.tools.definition.module.interaction.AttackInteraction; (tconstruct@3.11.2.166)
24473:             1             24  [Lslimeknights.tconstruct.library.tools.definition.module.interaction.DualOptionInteraction; (tconstruct@3.11.2.166)
24474:             1             24  [Lslimeknights.tconstruct.library.tools.item.TinkerTier; (tconstruct@3.11.2.166)
24475:             1             24  [Lslimeknights.tconstruct.plugin.jei.modifiers.ModifierBookmarkIngredientRenderer; (tconstruct@3.11.2.166)
24476:             1             24  [Lslimeknights.tconstruct.plugin.jei.util.ToolPartSubtypeInterpreter; (tconstruct@3.11.2.166)
24477:             1             24  [Lslimeknights.tconstruct.plugin.jei.util.ToolSubtypeInterpreter; (tconstruct@3.11.2.166)
24478:             1             24  [Lslimeknights.tconstruct.shared.command.argument.ModifierTagSource; (tconstruct@3.11.2.166)
24479:             1             24  [Lslimeknights.tconstruct.tools.modules.OverburnModule; (tconstruct@3.11.2.166)
24480:             1             24  [Lslimeknights.tconstruct.tools.modules.SmeltingModule$OutputKeyField; (tconstruct@3.11.2.166)
24481:             1             24  [Lslimeknights.tconstruct.tools.modules.TheOneProbeModule; (tconstruct@3.11.2.166)
24482:             1             24  [Lslimeknights.tconstruct.tools.modules.armor.KineticModule; (tconstruct@3.11.2.166)
24483:             1             24  [Lslimeknights.tconstruct.tools.modules.armor.MinimapModule; (tconstruct@3.11.2.166)
24484:             1             24  [Lslimeknights.tconstruct.tools.modules.armor.SleevesModule; (tconstruct@3.11.2.166)
24485:             1             24  [Lslimeknights.tconstruct.tools.modules.durability.DurabilityAsCapacityModule; (tconstruct@3.11.2.166)
24486:             1             24  [Lslimeknights.tconstruct.tools.modules.interaction.BrushModule; (tconstruct@3.11.2.166)
24487:             1             24  [Lslimeknights.tconstruct.tools.modules.interaction.FishingModule; (tconstruct@3.11.2.166)
24488:             1             24  [Lslimeknights.tconstruct.tools.modules.interaction.ThrowingModule; (tconstruct@3.11.2.166)
24489:             1             24  [Lslimeknights.tconstruct.tools.modules.ranged.RestrictAngleModule; (tconstruct@3.11.2.166)
24490:             1             24  [Lslimeknights.tconstruct.tools.modules.ranged.TrickQuiverModule; (tconstruct@3.11.2.166)
24491:             1             24  [Lslimeknights.tconstruct.tools.modules.ranged.ammo.SmashingModule; (tconstruct@3.11.2.166)
24492:             1             24  [Lslimeknights.tconstruct.tools.modules.ranged.ammo.TippedModule; (tconstruct@3.11.2.166)
24493:             1             24  [Lslimeknights.tconstruct.world.logic.AncientToolItemListing; (tconstruct@3.11.2.166)
24494:             1             24  [Lsun.nio.fs.AbstractWatchKey$State; (java.base@17.0.15)
24495:             1             24  [Lsun.security.provider.certpath.ResponderId$Type; (java.base@17.0.15)
24496:             1             24  [Lsun.security.rsa.RSAUtil$KeyType; (java.base@17.0.15)
24497:             1             24  [Lsun.security.ssl.Alert$Level; (java.base@17.0.15)
24498:             1             24  [Lsun.security.ssl.CertStatusExtension$CertStatusRequest; (java.base@17.0.15)
24499:             1             24  [Lsun.security.ssl.CertStatusExtension$CertStatusRequestType; (java.base@17.0.15)
24500:             1             24  [Lsun.security.ssl.EphemeralKeyManager$EphemeralKeyPair; (java.base@17.0.15)
24501:             1             24  [Lsun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeMode; (java.base@17.0.15)
24502:             1             24  [Lteam.creative.ambientsounds.condition.AmbientTime$AmbientTimePremade; (ambientsounds@6.3.4)
24503:             1             24  [Lteam.creative.creativecore.Side; (creativecore@2.12.35)
24504:             1             24  [Ltech.alexnijjar.golemoverhaul.common.entities.golems.SlimeGolem$Size; (golemoverhaul@1.1.0)
24505:             1             24  [Lterrablender.api.RegionType; (terrablender@3.0.1.10)
24506:             1             24  [Lterrablender.api.SurfaceRuleManager$RuleCategory; (terrablender@3.0.1.10)
24507:             1             24  [Lterrablender.api.SurfaceRuleManager$RuleStage; (terrablender@3.0.1.10)
24508:             1             24  [Lterrablender.worldgen.noise.ZoomLayer; (terrablender@3.0.1.10)
24509:             1             24  [Ltwilightforest.compat.top.QuestRamWoolElement$Factory; (twilightforest@4.3.2508)
24510:             1             24  [Ltwilightforest.compat.top.TOPQuestRamWoolProvider; (twilightforest@4.3.2508)
24511:             1             24  [Lumpaz.brewinandchewin.client.recipebook.FermentingRecipeBookTab; (brewinandchewin@1.20.1-3.2.1)
24512:             1             24  [Lvazkii.botania.common.item.WorldshaperssSextantItem$Modes; (botania@1.20.1-451-FORGE)
24513:             1             24  [Lvazkii.botania.forge.client.ForgeFloatingFlowerModel$Loader; (botania@1.20.1-451-FORGE)
24514:             1             24  [Lvazkii.botania.forge.client.ForgeManaBlasterModel$Loader; (botania@1.20.1-451-FORGE)
24515:             1             24  [Lwayoftime.bloodmagic.common.item.BMItemTier; (bloodmagic@3.3.7-49)
24516:             1             24  [Lxbigellx.rbp.internal.level.scan.ScanResultType; (rbp@1.0.0)
24517:             1             24  [Lxbigellx.rbp.internal.physics.BlockOperation; (rbp@1.0.0)
24518:             1             24  [Lxbigellx.rbp.internal.physics.BlockProcessingDetail; (rbp@1.0.0)
24519:             1             24  [Lyalter.mousetweaks.MouseButton; (mousetweaks@2.25.1)
24520:             1             24  [Lyalter.mousetweaks.ScrollItemScaling; (mousetweaks@2.25.1)
24521:             1             24  [Lyalter.mousetweaks.WheelSearchOrder; (mousetweaks@2.25.1)
24522:             1             24  DistantHorizons.libraries.electronwill.nightconfig.core.file.SimpleCommentedFileConfig (distanthorizons@2.4.5-b)
24523:             1             24  FiniteWater.Config (finite_water@1.0.0)
24524:             1             24  appeng.api.orientation.HorizontalFacingStrategy (ae2@15.4.10)
24525:             1             24  appeng.api.stacks.AEItemKey$InternedTag (ae2@15.4.10)
24526:             1             24  appeng.client.render.FacadeDispatcherBakedModel (ae2@15.4.10)
24527:             1             24  appeng.client.render.cablebus.CableBuilder (ae2@15.4.10)
24528:             1             24  appeng.client.render.cablebus.SmartCableTextures (ae2@15.4.10)
24529:             1             24  appeng.client.render.effects.EnergyParticleData (ae2@15.4.10)
24530:             1             24  appeng.client.render.effects.ParticleTypes$1 (ae2@15.4.10)
24531:             1             24  appeng.client.render.effects.ParticleTypes$2 (ae2@15.4.10)
24532:             1             24  appeng.client.render.model.MeteoriteCompassBakedModel (ae2@15.4.10)
24533:             1             24  appeng.client.render.tesr.ChestBlockEntityRenderer (ae2@15.4.10)
24534:             1             24  appeng.client.render.tesr.CrankRenderer (ae2@15.4.10)
24535:             1             24  appeng.client.render.tesr.SkyChestTESR (ae2@15.4.10)
24536:             1             24  appeng.core.AppEngClient (ae2@15.4.10)
24537:             1             24  appeng.core.sync.network.NetworkHandler (ae2@15.4.10)
24538:             1             24  appeng.hooks.ticking.ServerGridRepo (ae2@15.4.10)
24539:             1             24  appeng.integration.modules.theoneprobe.BlockEntityInfoProvider$IconCustomizer (ae2@15.4.10)
24540:             1             24  appeng.integration.modules.theoneprobe.BlockEntityInfoProvider$ModNameCustomizer (ae2@15.4.10)
24541:             1             24  appeng.integration.modules.theoneprobe.BlockEntityInfoProvider$NameCustomizer (ae2@15.4.10)
24542:             1             24  appeng.items.tools.fluix.FluixToolType$1 (ae2@15.4.10)
24543:             1             24  appeng.server.services.ChunkLoadState (ae2@15.4.10)
24544:             1             24  appeng.server.services.compass.CompassRegion (ae2@15.4.10)
24545:             1             24  appeng.worldgen.meteorite.MeteoriteStructure (ae2@15.4.10)
24546:             1             24  artifacts.client.item.renderer.GlowingArtifactRenderer (artifacts@9.5.19)
24547:             1             24  artifacts.config.ModConfig (artifacts@9.5.19)
24548:             1             24  artifacts.config.ModConfig$Client (artifacts@9.5.19)
