411679:
 num     #instances         #bytes  class name (module)
1408:             7            168  java.lang.System$Logger$Level (java.base@17.0.15)
1409:             7            168  java.time.DayOfWeek (java.base@17.0.15)
1410:             7            168  java.time.ZoneOffset (java.base@17.0.15)
1411:             3            168  javax.management.openmbean.OpenMBeanOperationInfoSupport (java.management@17.0.15)
1412:             3            168  jdk.dynalink.beans.StaticClassLinker$SingleClassStaticsLinker (jdk.dynalink@17.0.15)
1413:             7            168  jdk.xml.internal.JdkProperty$State (java.xml@17.0.15)
1414:             7            168  net.minecraft.world.entity.vehicle.AbstractMinecart$Type (minecraft@1.20.1)
1415:             3            168  net.minecraft.world.item.BowlFoodItem (minecraft@1.20.1)
1416:             7            168  net.minecraft.world.level.block.SkullBlock$Types (minecraft@1.20.1)
1417:             7            168  net.minecraftforge.eventbus.Names$Method (net.minecraftforge.eventbus)
1418:             7            168  net.minecraftforge.registries.DeferredRegister$$Lambda$1502/0x0000000800735368 (forge@47.4.13)
1419:             7            168  net.minecraftforge.registries.DeferredRegister$RegistryHolder (forge@47.4.13)
1420:             7            168  org.apache.logging.log4j.core.pattern.LoggerPatternConverter (org.apache.logging.log4j.core@2.19.0)
1421:             3            168  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
1422:             7            168  org.openjdk.nashorn.internal.ir.FunctionNode$Kind (org.openjdk.nashorn)
1423:             7            168  org.openjdk.nashorn.internal.runtime.Context$1 (org.openjdk.nashorn)
1424:             7            168  org.openjdk.nashorn.internal.runtime.arrays.ObjectArrayData (org.openjdk.nashorn)
1425:             7            168  sun.security.x509.NetscapeCertTypeExtension$MapEntry (java.base@17.0.15)
1426:             7            168  sun.security.x509.PolicyInformation (java.base@17.0.15)
1427:             2            160  [Ljava.lang.constant.DirectMethodHandleDesc$Kind; (java.base@17.0.15)
1428:             3            160  [Ljava.util.logging.Level; (java.logging@17.0.15)
1429:             2            160  [Lnet.minecraft.world.scores.criteria.ObjectiveCriteria; (minecraft@1.20.1)
1430:             1            160  [Lnet.minecraftforge.installer.json.Version$Library;
1431:             4            160  [Lorg.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule; (org.apache.logging.log4j.core@2.19.0)
1432:             1            160  [Lorg.objectweb.asm.Label; (org.objectweb.asm@9.8)
1433:             5            160  com.google.common.base.Splitter (com.google.common@31.1-jre)
1434:            10            160  com.google.gson.internal.ConstructorConstructor$9
1435:            10            160  com.mojang.brigadier.LiteralMessage (brigadier@1.1.8)
1436:             4            160  java.lang.invoke.BoundMethodHandle$Species_LIL (java.base@17.0.15)
1437:             2            160  java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL (java.base@17.0.15)
1438:             5            160  java.lang.invoke.VarHandle$AccessType (java.base@17.0.15)
1439:             4            160  java.text.DigitList (java.base@17.0.15)
1440:            10            160  java.util.Formatter$Flags (java.base@17.0.15)
1441:             4            160  java.util.ServiceLoader$LazyClassPathLookupIterator (java.base@17.0.15)
1442:             5            160  java.util.concurrent.atomic.LongAdder (java.base@17.0.15)
1443:             5            160  javax.management.StandardEmitterMBean (java.management@17.0.15)
1444:             4            160  javax.xml.catalog.CatalogFeatures$Feature (java.xml@17.0.15)
1445:             4            160  jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer (java.base@17.0.15)
1446:            10            160  net.fabricmc.loader.impl.metadata.SimplePerson (net.fabricmc.loader@2.6.0+0.15.0+1.20.1-full)
1447:             5            160  net.minecraft.client.telemetry.TelemetryProperty$GameMode (minecraft@1.20.1)
1448:             2            160  net.minecraft.core.DefaultedMappedRegistry (minecraft@1.20.1)
1449:            10            160  net.minecraft.util.ExtraCodecs$$Lambda$1117/0x000000080057df70 (minecraft@1.20.1)
1450:            10            160  net.minecraft.util.ExtraCodecs$$Lambda$1118/0x000000080057e1b8 (minecraft@1.20.1)
1451:            10            160  net.minecraft.util.StringRepresentable$EnumCodec$$Lambda$1120/0x000000080057e620 (minecraft@1.20.1)
1452:            10            160  net.minecraft.util.datafix.schemas.V1451$$Lambda$1946/0x00000008008448b0 (minecraft@1.20.1)
1453:             5            160  net.minecraft.world.item.enchantment.ProtectionEnchantment (minecraft@1.20.1)
1454:             5            160  net.minecraft.world.item.enchantment.ProtectionEnchantment$Type (minecraft@1.20.1)
1455:             2            160  net.minecraft.world.level.block.AzaleaBlock (minecraft@1.20.1)
1456:             2            160  net.minecraft.world.level.block.BeehiveBlock (minecraft@1.20.1)
1457:            10            160  net.minecraft.world.level.block.Blocks$$Lambda$1640/0x0000000800768ea0 (minecraft@1.20.1)
1458:             2            160  net.minecraft.world.level.block.CampfireBlock (minecraft@1.20.1)
1459:             2            160  net.minecraft.world.level.block.LanternBlock (minecraft@1.20.1)
1460:             2            160  net.minecraft.world.level.block.MushroomBlock (minecraft@1.20.1)
1461:             2            160  net.minecraft.world.level.block.NyliumBlock (minecraft@1.20.1)
1462:             2            160  net.minecraft.world.level.block.PoweredRailBlock (minecraft@1.20.1)
1463:             2            160  net.minecraft.world.level.block.RedStoneOreBlock (minecraft@1.20.1)
1464:             2            160  net.minecraft.world.level.block.RootsBlock (minecraft@1.20.1)
1465:             2            160  net.minecraft.world.level.block.SandBlock (minecraft@1.20.1)
1466:             2            160  net.minecraft.world.level.block.TallGrassBlock (minecraft@1.20.1)
1467:             2            160  net.minecraft.world.level.block.TorchBlock (minecraft@1.20.1)
1468:             2            160  net.minecraft.world.level.block.WallTorchBlock (minecraft@1.20.1)
1469:             2            160  net.minecraft.world.level.block.piston.PistonBaseBlock (minecraft@1.20.1)
1470:             4            160  net.minecraft.world.level.block.state.properties.DirectionProperty (minecraft@1.20.1)
1471:             4            160  net.minecraftforge.coremod.CoreMod (net.minecraftforge.coremod)
1472:            10            160  net.minecraftforge.coremod.NashornFactory$$Lambda$917/0x0000000800505890 (net.minecraftforge.coremod)
1473:            10            160  net.minecraftforge.registries.NamespacedDefaultedWrapper$Factory (forge@47.4.13)
1474:             4            160  org.antlr.v4.runtime.atn.TokensStartState (org.antlr.antlr4.runtime@4.9.1)
1475:            10            160  org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap (org.apache.logging.log4j.core@2.19.0)
1476:             5            160  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
1477:             4            160  org.objectweb.asm.tree.TypeInsnNode (org.objectweb.asm.tree@9.8)
1478:             5            160  org.openjdk.nashorn.internal.codegen.LocalVariableTypesCalculator$LvarType (org.openjdk.nashorn)
1479:             5            160  org.openjdk.nashorn.internal.codegen.LocalVariableTypesCalculator$TypeHolderExpression (org.openjdk.nashorn)
1480:             4            160  org.openjdk.nashorn.internal.objects.Global$LexicalScope (org.openjdk.nashorn)
1481:             4            160  org.openjdk.nashorn.internal.runtime.SpillProperty$Accessors (org.openjdk.nashorn)
1482:             4            160  sun.nio.cs.UTF_8$Decoder (java.base@17.0.15)
1483:             5            160  sun.util.locale.provider.LocaleProviderAdapter$Type (java.base@17.0.15)
1484:            10            160  sun.util.logging.internal.LoggingProviderImpl$JULWrapper (java.logging@17.0.15)
1485:             4            160  sun.util.resources.Bundles$BundleReference (java.base@17.0.15)
1486:             6            152  [Lcpw.mods.modlauncher.api.IModuleLayerManager$Layer; (cpw.mods.modlauncher@10.0.9)
1487:             1            152  org.apache.logging.log4j.core.config.xml.XmlConfiguration (org.apache.logging.log4j.core@2.19.0)
1488:             1            144  [Ljava.lang.invoke.VarHandle$AccessMode; (java.base@17.0.15)
1489:             2            144  [Lorg.antlr.v4.runtime.dfa.DFA; (org.antlr.antlr4.runtime@4.9.1)
1490:             2            144  [Lorg.apache.logging.log4j.core.pattern.LogEventPatternConverter; (org.apache.logging.log4j.core@2.19.0)
1491:             3            144  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
1492:             3            144  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
1493:             6            144  com.google.gson.internal.$Gson$Types$ParameterizedTypeImpl
1494:             6            144  com.sun.org.apache.xerces.internal.util.Status (java.xml@17.0.15)
1495:             6            144  java.lang.Thread$State (java.base@17.0.15)
1496:             3            144  java.lang.ThreadGroup (java.base@17.0.15)
1497:             3            144  java.time.temporal.JulianFields$Field (java.base@17.0.15)
1498:             6            144  java.util.concurrent.ConcurrentHashMap$KeySetView (java.base@17.0.15)
1499:             6            144  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
1500:             3            144  java.util.concurrent.ConcurrentSkipListMap (java.base@17.0.15)
1501:             9            144  jdk.internal.module.ServicesCatalog (java.base@17.0.15)
1502:             9            144  jdk.proxy1.$Proxy11 (jdk.proxy1)
1503:             9            144  net.minecraft.util.datafix.fixes.NamespacedTypeRenameFix$$Lambda$2281/0x00000008008a84a8 (minecraft@1.20.1)
1504:             6            144  net.minecraft.util.datafix.fixes.SimplestEntityRenameFix$$Lambda$2234/0x0000000800893aa8 (minecraft@1.20.1)
1505:             9            144  net.minecraft.util.datafix.schemas.V1451_1$$Lambda$1948/0x0000000800844fa8 (minecraft@1.20.1)
1506:             9            144  net.minecraft.world.effect.MobEffect$$Lambda$1583/0x000000080074ef38 (minecraft@1.20.1)
1507:             6            144  net.minecraftforge.fml.common.asm.ObjectHolderDefinalize$VanillaObjectHolderData (fmlloader@1.20.1-47.4.13)
1508:             6            144  net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler$ScanStatus (fmlloader@1.20.1-47.4.13)
1509:             3            144  org.antlr.v4.runtime.atn.PlusBlockStartState (org.antlr.antlr4.runtime@4.9.1)
1510:             6            144  org.apache.commons.lang3.text.translate.NumericEntityEscaper (org.apache.commons.lang3@3.12.0)
1511:             6            144  org.apache.logging.log4j.core.LifeCycle$State (org.apache.logging.log4j.core@2.19.0)
1512:             9            144  org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup (org.apache.logging.log4j.core@2.19.0)
1513:             9            144  org.apache.logging.log4j.core.lookup.MapLookup (org.apache.logging.log4j.core@2.19.0)
1514:             3            144  org.apache.logging.log4j.message.ReusableParameterizedMessage (org.apache.logging.log4j@2.19.0)
1515:             6            144  org.apache.logging.slf4j.Log4jMarker (org.apache.logging.log4j.slf4j@2.19.0)
1516:             6            144  org.openjdk.nashorn.internal.codegen.Condition (org.openjdk.nashorn)
1517:             6            144  org.openjdk.nashorn.internal.runtime.Source$RawData (org.openjdk.nashorn)
1518:             6            144  org.spongepowered.asm.logging.Level (org.spongepowered.mixin)
1519:             6            144  org.spongepowered.asm.service.modlauncher.Blackboard$Key (org.spongepowered.mixin)
1520:             6            144  sun.reflect.generics.repository.FieldRepository (java.base@17.0.15)
1521:             6            144  sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator (java.base@17.0.15)
1522:             9            144  sun.security.x509.GeneralNames (java.base@17.0.15)
1523:             4            136  [Ljava.lang.CharSequence; (java.base@17.0.15)
1524:             1            136  [Ljava.time.temporal.ChronoField; (java.base@17.0.15)
1525:             5            136  [Lnet.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Element; (fmlearlydisplay@1.20.1-47.4.13)
1526:             1            136  [Lorg.spongepowered.asm.mixin.MixinEnvironment$Option; (org.spongepowered.mixin)
