194307:
 num     #instances         #bytes  class name (module)
10951:             1            112  com.momosoftworks.coldsweat.common.block.SoulStalkBlock (cold_sweat@2.4)
10952:             1            112  com.momosoftworks.coldsweat.common.block.ThermolithBlock (cold_sweat@2.4)
10953:             1            112  com.momosoftworks.coldsweat.common.item.SoulSproutItem (cold_sweat@2.4)
10954:             7            112  com.momosoftworks.coldsweat.config.spec.CSConfigSpec$Builder$$Lambda$21577/0x00000008030da3b8 (cold_sweat@2.4)
10955:             7            112  com.momosoftworks.coldsweat.util.serialization.ConfigHelper$$Lambda$17243/0x00000008028e0d68 (cold_sweat@2.4)
10956:             1            112  com.mrcrayfish.controllable.Config$Client$Options (controllable@0.21.9)
10957:             1            112  com.ordana.immersive_weathering.blocks.DuneGrassBlock (immersive_weathering@1.20.1-2.0.5)
10958:             1            112  com.ordana.immersive_weathering.blocks.IcicleBlock (immersive_weathering@1.20.1-2.0.5)
10959:             1            112  com.ordana.immersive_weathering.blocks.ThinIceBlock (immersive_weathering@1.20.1-2.0.5)
10960:             1            112  com.ordana.immersive_weathering.blocks.WallRootsBlock (immersive_weathering@1.20.1-2.0.5)
10961:             1            112  com.ordana.immersive_weathering.blocks.WeedsBlock (immersive_weathering@1.20.1-2.0.5)
10962:             1            112  com.ordana.immersive_weathering.blocks.charred.CharredBlock (immersive_weathering@1.20.1-2.0.5)
10963:             1            112  com.ordana.immersive_weathering.blocks.charred.CharredPillarBlock (immersive_weathering@1.20.1-2.0.5)
10964:             1            112  com.ordana.immersive_weathering.blocks.charred.CharredSlabBlock (immersive_weathering@1.20.1-2.0.5)
10965:             1            112  com.ordana.immersive_weathering.blocks.frosted.FrostyGlassBlock (immersive_weathering@1.20.1-2.0.5)
10966:             1            112  com.ordana.immersive_weathering.blocks.soil_types.EarthenClayBlock (immersive_weathering@1.20.1-2.0.5)
10967:             1            112  com.ordana.immersive_weathering.blocks.soil_types.EarthenClayBlockGrassy (immersive_weathering@1.20.1-2.0.5)
10968:             1            112  com.ordana.immersive_weathering.blocks.soil_types.EarthenClayFarmlandBlock (immersive_weathering@1.20.1-2.0.5)
10969:             1            112  com.ordana.immersive_weathering.blocks.soil_types.LoamBlock (immersive_weathering@1.20.1-2.0.5)
10970:             1            112  com.ordana.immersive_weathering.blocks.soil_types.LoamyFarmlandBlock (immersive_weathering@1.20.1-2.0.5)
10971:             1            112  com.ordana.immersive_weathering.blocks.soil_types.MulchBlock (immersive_weathering@1.20.1-2.0.5)
10972:             1            112  com.ordana.immersive_weathering.blocks.soil_types.NulchBlock (immersive_weathering@1.20.1-2.0.5)
10973:             1            112  com.ordana.immersive_weathering.blocks.soil_types.PermafrostBlock (immersive_weathering@1.20.1-2.0.5)
10974:             1            112  com.ordana.immersive_weathering.blocks.soil_types.PermafrostBlockGrassy (immersive_weathering@1.20.1-2.0.5)
10975:             1            112  com.ordana.immersive_weathering.blocks.soil_types.RootedGrassBlock (immersive_weathering@1.20.1-2.0.5)
10976:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SandyDirtBlock (immersive_weathering@1.20.1-2.0.5)
10977:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SandyDirtBlockGrassy (immersive_weathering@1.20.1-2.0.5)
10978:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SandyFarmlandBlock (immersive_weathering@1.20.1-2.0.5)
10979:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SiltBlock (immersive_weathering@1.20.1-2.0.5)
10980:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SiltBlockGrassy (immersive_weathering@1.20.1-2.0.5)
10981:             1            112  com.ordana.immersive_weathering.blocks.soil_types.SiltyFarmlandBlock (immersive_weathering@1.20.1-2.0.5)
10982:             1            112  com.ordana.immersive_weathering.items.FrostItem (immersive_weathering@1.20.1-2.0.5)
10983:             1            112  com.ordana.immersive_weathering.items.IcicleItem (immersive_weathering@1.20.1-2.0.5)
10984:             1            112  com.ordana.immersive_weathering.items.MossClumpItem (immersive_weathering@1.20.1-2.0.5)
10985:             1            112  com.ordana.immersive_weathering.items.ThinIceItem (immersive_weathering@1.20.1-2.0.5)
10986:             1            112  com.phantomwing.rusticdelight.block.custom.BellPepperCropBlock (rusticdelight@1.6.0)
10987:             1            112  com.phantomwing.rusticdelight.block.custom.CoffeeCropBlock (rusticdelight@1.6.0)
10988:             1            112  com.phantomwing.rusticdelight.block.custom.CottonCropBlock (rusticdelight@1.6.0)
10989:             1            112  com.phantomwing.rusticdelight.item.custom.FuelItem (rusticdelight@1.6.0)
10990:             1            112  com.rae.creatingspace.content.fluids.meter.FlowGaugeBlock (creatingspace@1.20.1_1.7.13)
10991:             1            112  com.rae.creatingspace.content.fluids.storage.CryogenicTankBlock (creatingspace@1.20.1_1.7.13)
10992:             1            112  com.rae.creatingspace.content.fluids.storage.CryogenicTankItem (creatingspace@1.20.1_1.7.13)
10993:             1            112  com.rae.creatingspace.content.planets.RegolithSurfaceBlock (creatingspace@1.20.1_1.7.13)
10994:             1            112  com.rae.creatingspace.content.recipes.air_liquefying.AirLiquefierBlock (creatingspace@1.20.1_1.7.13)
10995:             1            112  com.rae.creatingspace.content.recipes.chemical_synthesis.CatalystCarrierBlock (creatingspace@1.20.1_1.7.13)
10996:             1            112  com.rae.creatingspace.content.recipes.electrolysis.MechanicalElectrolyzerBlock (creatingspace@1.20.1_1.7.13)
10997:             1            112  com.rae.creatingspace.content.rocket.engine.EngineItem (creatingspace@1.20.1_1.7.13)
10998:             1            112  com.rae.creatingspace.content.rocket.engine.SuperEngineBlock (creatingspace@1.20.1_1.7.13)
10999:             1            112  com.rae.creatingspace.content.rocket.engine.SuperRocketStructuralBlock (creatingspace@1.20.1_1.7.13)
11000:             1            112  com.rae.creatingspace.content.rocket.engine.table.RocketEngineerTableBlock (creatingspace@1.20.1_1.7.13)
11001:             1            112  com.rae.creatingspace.content.rocket.flight_recorder.FlightRecorderBlock (creatingspace@1.20.1_1.7.13)
11002:             1            112  com.rae.creatingspace.content.rocket.rocket_control.RocketControlsBlock (creatingspace@1.20.1_1.7.13)
11003:             1            112  com.rae.creatingspace.content.rocket.rocket_control.RocketControlsItem (creatingspace@1.20.1_1.7.13)
11004:             1            112  com.rae.creatingspace.legacy.server.blocks.ChemicalSynthesizerBlock (creatingspace@1.20.1_1.7.13)
11005:             1            112  com.rae.creatingspace.legacy.server.blocks.LegacyMechanicalElectrolyzerBlock (creatingspace@1.20.1_1.7.13)
11006:             1            112  com.rae.creatingspace.legacy.server.blocks.RocketGeneratorBlock (creatingspace@1.20.1_1.7.13)
11007:             1            112  com.rae.creatingspace.legacy.server.blocks.atmosphere.OxygenBlock (creatingspace@1.20.1_1.7.13)
11008:             1            112  com.rae.creatingspace.legacy.server.blocks.atmosphere.SealerBlock (creatingspace@1.20.1_1.7.13)
11009:             1            112  com.rae.creatingspace.legacy.server.blocks.multiblock.BigRocketStructuralBlock (creatingspace@1.20.1_1.7.13)
11010:             1            112  com.rae.creatingspace.legacy.server.blocks.multiblock.SmallRocketStructuralBlock (creatingspace@1.20.1_1.7.13)
11011:             1            112  com.rae.creatingspace.legacy.server.blocks.multiblock.engines.BigEngineBlock (creatingspace@1.20.1_1.7.13)
11012:             1            112  com.rae.creatingspace.legacy.server.blocks.multiblock.engines.SmallEngineBlock (creatingspace@1.20.1_1.7.13)
11013:             1            112  com.rae.creatingspace.legacy.server.items.BigEngineItem (creatingspace@1.20.1_1.7.13)
11014:             1            112  com.rae.creatingspace.legacy.server.items.SmallEngineItem (creatingspace@1.20.1_1.7.13)
11015:             1            112  com.railwayteam.railways.content.buffer.MonoTrackBufferBlock (railways@1.7.2+forge-mc1.20.1)
11016:             1            112  com.railwayteam.railways.content.buffer.NarrowTrackBufferBlock (railways@1.7.2+forge-mc1.20.1)
11017:             1            112  com.railwayteam.railways.content.buffer.StandardTrackBufferBlock (railways@1.7.2+forge-mc1.20.1)
11018:             1            112  com.railwayteam.railways.content.buffer.WideTrackBufferBlock (railways@1.7.2+forge-mc1.20.1)
11019:             1            112  com.railwayteam.railways.content.buffer.headstock.CopycatHeadstockBarsBlock (railways@1.7.2+forge-mc1.20.1)
11020:             1            112  com.railwayteam.railways.content.buffer.headstock.CopycatHeadstockBlock (railways@1.7.2+forge-mc1.20.1)
11021:             7            112  com.railwayteam.railways.content.buffer.headstock.CopycatHeadstockBlock$WrappedItemColor (railways@1.7.2+forge-mc1.20.1)
11022:             1            112  com.railwayteam.railways.content.buffer.headstock.HeadstockBlock (railways@1.7.2+forge-mc1.20.1)
11023:             1            112  com.railwayteam.railways.content.buffer.single_deco.LinkPinBlock (railways@1.7.2+forge-mc1.20.1)
11024:             1            112  com.railwayteam.railways.content.conductor.vent.forge.VentBlockImpl (railways@1.7.2+forge-mc1.20.1)
11025:             1            112  com.railwayteam.railways.content.conductor.whistle.ConductorWhistleFlagBlock (railways@1.7.2+forge-mc1.20.1)
11026:             1            112  com.railwayteam.railways.content.coupling.coupler.forge.TrackCouplerBlockImpl (railways@1.7.2+forge-mc1.20.1)
11027:             1            112  com.railwayteam.railways.content.custom_tracks.casing.forge.CasingCollisionBlockImpl (railways@1.7.2+forge-mc1.20.1)
11028:             1            112  com.railwayteam.railways.content.custom_tracks.generic_crossing.GenericCrossingBlock (railways@1.7.2+forge-mc1.20.1)
11029:             1            112  com.railwayteam.railways.content.fuel.psi.PortableFuelInterfaceBlock (railways@1.7.2+forge-mc1.20.1)
11030:             1            112  com.railwayteam.railways.content.fuel.tank.FuelTankBlock (railways@1.7.2+forge-mc1.20.1)
11031:             1            112  com.railwayteam.railways.content.fuel.tank.FuelTankItem (railways@1.7.2+forge-mc1.20.1)
11032:             1            112  com.railwayteam.railways.content.handcar.HandcarItem (railways@1.7.2+forge-mc1.20.1)
11033:             1            112  com.railwayteam.railways.content.semaphore.SemaphoreBlock (railways@1.7.2+forge-mc1.20.1)
11034:             1            112  com.railwayteam.railways.content.semaphore.SemaphoreItem (railways@1.7.2+forge-mc1.20.1)
11035:             7            112  com.railwayteam.railways.content.smokestack.SmokeStackMovementBehaviour (railways@1.7.2+forge-mc1.20.1)
11036:             1            112  com.sammy.malum.common.block.blight.BlightedGrowthBlock (malum@1.20.1-1.6.7)
11037:             1            112  com.sammy.malum.common.block.blight.BlightedSoulwoodBlock (malum@1.20.1-1.6.7)
11038:             1            112  com.sammy.malum.common.block.blight.CalcifiedBlightBlock (malum@1.20.1-1.6.7)
11039:             1            112  com.sammy.malum.common.block.blight.ClingingBlightBlock (malum@1.20.1-1.6.7)
11040:             1            112  com.sammy.malum.common.block.blight.TallCalcifiedBlightBlock (malum@1.20.1-1.6.7)
11041:             7            112  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$64921/0x00000008070455d0 (malum@1.20.1-1.6.7)
11042:             7            112  com.sammy.malum.common.block.curiosities.spirit_crucible.CrucibleTuning$CrucibleAttributeType$$Lambda$64922/0x0000000807045828 (malum@1.20.1-1.6.7)
11043:             1            112  com.sammy.malum.common.block.curiosities.weeping_well.PrimordialSoupBlock (malum@1.20.1-1.6.7)
11044:             1            112  com.sammy.malum.common.item.CalcifiedBlightItem (malum@1.20.1-1.6.7)
11045:             1            112  com.sammy.malum.common.item.augment.AcceleratingInlayItem (malum@1.20.1-1.6.7)
11046:             1            112  com.sammy.malum.common.item.augment.BlazingDiodeItem (malum@1.20.1-1.6.7)
11047:             1            112  com.sammy.malum.common.item.augment.ImpurityStabilizer (malum@1.20.1-1.6.7)
11048:             1            112  com.sammy.malum.common.item.augment.IntricateAssemblyItem (malum@1.20.1-1.6.7)
11049:             1            112  com.sammy.malum.common.item.augment.MendingDiffuserItem (malum@1.20.1-1.6.7)
11050:             1            112  com.sammy.malum.common.item.augment.PrismaticFocusLensItem (malum@1.20.1-1.6.7)
11051:             1            112  com.sammy.malum.common.item.augment.ShieldingApparatusItem (malum@1.20.1-1.6.7)
11052:             1            112  com.sammy.malum.common.item.augment.WarpingEngineItem (malum@1.20.1-1.6.7)
11053:             1            112  com.sammy.malum.common.item.augment.core.StellarMechanismItem (malum@1.20.1-1.6.7)
11054:             1            112  com.sammy.malum.common.item.cosmetic.curios.CurioTokenOfGratitude (malum@1.20.1-1.6.7)
