342099:
 num     #instances         #bytes  class name (module)
36057:             1             16  com.klikli_dev.theurgy.content.recipe.AccumulationRecipe$$Lambda$59516/0x000000080685c6f8 (theurgy@1.28.0)
36058:             1             16  com.klikli_dev.theurgy.content.recipe.AccumulationRecipe$$Lambda$59517/0x000000080685c938 (theurgy@1.28.0)
36059:             1             16  com.klikli_dev.theurgy.content.recipe.AccumulationRecipe$$Lambda$59518/0x000000080685cb78 (theurgy@1.28.0)
36060:             1             16  com.klikli_dev.theurgy.content.recipe.AccumulationRecipe$$Lambda$59519/0x000000080685cdb8 (theurgy@1.28.0)
36061:             1             16  com.klikli_dev.theurgy.content.recipe.AccumulationRecipe$Serializer (theurgy@1.28.0)
36062:             1             16  com.klikli_dev.theurgy.content.recipe.CalcinationRecipe$Serializer (theurgy@1.28.0)
36063:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59338/0x0000000806812f08 (theurgy@1.28.0)
36064:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59339/0x0000000806813148 (theurgy@1.28.0)
36065:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59340/0x0000000806813388 (theurgy@1.28.0)
36066:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59341/0x00000008068135c8 (theurgy@1.28.0)
36067:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$$Lambda$59342/0x0000000806813808 (theurgy@1.28.0)
36068:             1             16  com.klikli_dev.theurgy.content.recipe.CatalysationRecipe$Serializer (theurgy@1.28.0)
36069:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58793/0x000000080675aef8 (theurgy@1.28.0)
36070:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58794/0x000000080675b138 (theurgy@1.28.0)
36071:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58795/0x000000080675b378 (theurgy@1.28.0)
36072:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58801/0x000000080675c2c0 (theurgy@1.28.0)
36073:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58802/0x000000080675c500 (theurgy@1.28.0)
36074:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58803/0x000000080675c740 (theurgy@1.28.0)
36075:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58804/0x000000080675c980 (theurgy@1.28.0)
36076:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58807/0x000000080675cbe0 (theurgy@1.28.0)
36077:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58808/0x000000080675ce20 (theurgy@1.28.0)
36078:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58809/0x000000080675d040 (theurgy@1.28.0)
36079:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$$Lambda$58810/0x000000080675d270 (theurgy@1.28.0)
36080:             1             16  com.klikli_dev.theurgy.content.recipe.DigestionRecipe$Serializer (theurgy@1.28.0)
36081:             1             16  com.klikli_dev.theurgy.content.recipe.DistillationRecipe$Serializer (theurgy@1.28.0)
36082:             1             16  com.klikli_dev.theurgy.content.recipe.DivinationRodRecipe$Serializer (theurgy@1.28.0)
36083:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58506/0x000000080670e030 (theurgy@1.28.0)
36084:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58509/0x000000080670f900 (theurgy@1.28.0)
36085:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58510/0x000000080670fb40 (theurgy@1.28.0)
36086:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58511/0x000000080670fd80 (theurgy@1.28.0)
36087:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58512/0x0000000806710000 (theurgy@1.28.0)
36088:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58513/0x0000000806710240 (theurgy@1.28.0)
36089:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58514/0x0000000806710480 (theurgy@1.28.0)
36090:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58516/0x0000000806710db0 (theurgy@1.28.0)
36091:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58517/0x00000008067111d8 (theurgy@1.28.0)
36092:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58518/0x0000000806711408 (theurgy@1.28.0)
36093:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$$Lambda$58519/0x0000000806711638 (theurgy@1.28.0)
36094:             1             16  com.klikli_dev.theurgy.content.recipe.FermentationRecipe$Serializer (theurgy@1.28.0)
36095:             1             16  com.klikli_dev.theurgy.content.recipe.IncubationRecipe$Serializer (theurgy@1.28.0)
36096:             1             16  com.klikli_dev.theurgy.content.recipe.LiquefactionRecipe$Serializer (theurgy@1.28.0)
36097:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58411/0x00000008066f3d60 (theurgy@1.28.0)
36098:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58413/0x00000008066f4c18 (theurgy@1.28.0)
36099:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58415/0x00000008066f5080 (theurgy@1.28.0)
36100:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58416/0x00000008066f52c0 (theurgy@1.28.0)
36101:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58417/0x00000008066f5500 (theurgy@1.28.0)
36102:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58418/0x00000008066f5740 (theurgy@1.28.0)
36103:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$$Lambda$58419/0x00000008066f5bc0 (theurgy@1.28.0)
36104:             1             16  com.klikli_dev.theurgy.content.recipe.ReformationRecipe$Serializer (theurgy@1.28.0)
36105:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$$Lambda$58507/0x000000080670ea80 (theurgy@1.28.0)
36106:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$$Lambda$61442/0x0000000806ab7c48 (theurgy@1.28.0)
36107:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$$Lambda$61443/0x0000000806ab8000 (theurgy@1.28.0)
36108:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$1 (theurgy@1.28.0)
36109:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient$Serializer (theurgy@1.28.0)
36110:             1             16  com.klikli_dev.theurgy.content.recipe.ingredient.FluidTagEmptyCondition$Serializer (theurgy@1.28.0)
36111:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58706/0x0000000806740470 (theurgy@1.28.0)
36112:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58708/0x00000008067406b0 (theurgy@1.28.0)
36113:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58709/0x00000008067408f0 (theurgy@1.28.0)
36114:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58710/0x0000000806740b30 (theurgy@1.28.0)
36115:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$58711/0x0000000806740d70 (theurgy@1.28.0)
36116:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$61452/0x0000000806ab9450 (theurgy@1.28.0)
36117:             1             16  com.klikli_dev.theurgy.content.recipe.result.TagRecipeResult$$Lambda$61453/0x0000000806ab9690 (theurgy@1.28.0)
36118:             1             16  com.klikli_dev.theurgy.datagen.recipe.IngredientWithCount$$Lambda$58799/0x000000080675be40 (theurgy@1.28.0)
36119:             1             16  com.klikli_dev.theurgy.datagen.recipe.IngredientWithCount$$Lambda$58800/0x000000080675c080 (theurgy@1.28.0)
36120:             1             16  com.klikli_dev.theurgy.integration.jei.AlchemicalSulfurSubtypeInterpreter (theurgy@1.28.0)
36121:             1             16  com.klikli_dev.theurgy.integration.jei.DivinationRodSubtypeInterpreter (theurgy@1.28.0)
36122:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin (theurgy@1.28.0)
36123:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin$$Lambda$60076/0x0000000806939788 (theurgy@1.28.0)
36124:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin$$Lambda$61457/0x0000000806ab9f60 (theurgy@1.28.0)
36125:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin$$Lambda$61459/0x0000000806aba3e8 (theurgy@1.28.0)
36126:             1             16  com.klikli_dev.theurgy.integration.jei.JeiPlugin$$Lambda$61461/0x0000000806aba890 (theurgy@1.28.0)
36127:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.DigestionCategory$$Lambda$61472/0x0000000806abc1a8 (theurgy@1.28.0)
36128:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.FermentationCategory$$Lambda$61468/0x0000000806abb8a8 (theurgy@1.28.0)
36129:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.IncubationCategory$$Lambda$61448/0x0000000806ab8b20 (theurgy@1.28.0)
36130:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.IncubationCategory$$Lambda$61451/0x0000000806ab9210 (theurgy@1.28.0)
36131:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.LiquefactionCategory$$Lambda$61446/0x0000000806ab8698 (theurgy@1.28.0)
36132:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.ReformationCategory$$Lambda$60823/0x0000000806a1bfd8 (theurgy@1.28.0)
36133:             1             16  com.klikli_dev.theurgy.integration.jei.recipes.ReformationCategory$$Lambda$60824/0x0000000806a1c208 (theurgy@1.28.0)
36134:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52149/0x0000000805dbc9d0 (theurgy@1.28.0)
36135:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52151/0x0000000805dbd248 (theurgy@1.28.0)
36136:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52156/0x0000000805dbe210 (theurgy@1.28.0)
36137:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52157/0x0000000805dbe638 (theurgy@1.28.0)
36138:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52160/0x0000000805dbf190 (theurgy@1.28.0)
36139:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52162/0x0000000805dbf5f0 (theurgy@1.28.0)
36140:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52169/0x0000000805dc0980 (theurgy@1.28.0)
36141:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52171/0x0000000805dc0de0 (theurgy@1.28.0)
36142:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52175/0x0000000805dc1dd8 (theurgy@1.28.0)
36143:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageLoaders$$Lambda$52176/0x0000000805dc1ff8 (theurgy@1.28.0)
36144:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54622/0x00000008060ebee0 (theurgy@1.28.0)
36145:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54623/0x00000008060ec408 (theurgy@1.28.0)
36146:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54624/0x00000008060ec628 (theurgy@1.28.0)
36147:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54626/0x00000008060ecab0 (theurgy@1.28.0)
36148:             1             16  com.klikli_dev.theurgy.integration.modonomicon.PageRenderers$$Lambda$54628/0x00000008060ecef0 (theurgy@1.28.0)
36149:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$52104/0x0000000805daf530 (theurgy@1.28.0)
36150:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$52106/0x0000000805db0438 (theurgy@1.28.0)
36151:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$52109/0x0000000805db0b00 (theurgy@1.28.0)
36152:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$52114/0x0000000805db2520 (theurgy@1.28.0)
36153:             1             16  com.klikli_dev.theurgy.network.Networking$$Lambda$52119/0x0000000805db3ca8 (theurgy@1.28.0)
36154:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30356/0x0000000803ffd8f0 (theurgy@1.28.0)
36155:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30357/0x0000000803ffdb10 (theurgy@1.28.0)
36156:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30358/0x0000000803ffdd30 (theurgy@1.28.0)
36157:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30359/0x0000000803ffdf50 (theurgy@1.28.0)
36158:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30360/0x0000000803ffe170 (theurgy@1.28.0)
36159:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30361/0x0000000803ffe630 (theurgy@1.28.0)
36160:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30362/0x0000000803ffe850 (theurgy@1.28.0)
36161:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30363/0x0000000803ffea70 (theurgy@1.28.0)
36162:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30364/0x0000000803ffec90 (theurgy@1.28.0)
36163:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30365/0x0000000803ffeeb0 (theurgy@1.28.0)
36164:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30366/0x0000000803fff370 (theurgy@1.28.0)
36165:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30367/0x0000000803fff590 (theurgy@1.28.0)
36166:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30368/0x0000000803fff7b0 (theurgy@1.28.0)
36167:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30369/0x0000000803fffc70 (theurgy@1.28.0)
36168:             1             16  com.klikli_dev.theurgy.registry.BlockEntityRegistry$$Lambda$30370/0x0000000803ff4800 (theurgy@1.28.0)
