397262:
 num     #instances         #bytes  class name (module)
30627:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27508/0x0000000803b3f1d0 (createappliedkinetics@1.5.1-1.20.1)
30628:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27510/0x0000000803b40000 (createappliedkinetics@1.5.1-1.20.1)
30629:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27513/0x0000000803b40248 (createappliedkinetics@1.5.1-1.20.1)
30630:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27517/0x0000000803b44a10 (createappliedkinetics@1.5.1-1.20.1)
30631:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27519/0x0000000803b45138 (createappliedkinetics@1.5.1-1.20.1)
30632:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27523/0x0000000803b496a0 (createappliedkinetics@1.5.1-1.20.1)
30633:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27529/0x0000000803b4bf10 (createappliedkinetics@1.5.1-1.20.1)
30634:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27531/0x0000000803b4c808 (createappliedkinetics@1.5.1-1.20.1)
30635:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$27542/0x0000000803b552f8 (createappliedkinetics@1.5.1-1.20.1)
30636:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$39317/0x0000000804c71bd8 (createappliedkinetics@1.5.1-1.20.1)
30637:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$41740/0x000000080521d8c8 (createappliedkinetics@1.5.1-1.20.1)
30638:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$41741/0x000000080521dae8 (createappliedkinetics@1.5.1-1.20.1)
30639:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$44450/0x00000008055764e8 (createappliedkinetics@1.5.1-1.20.1)
30640:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$44451/0x0000000805576708 (createappliedkinetics@1.5.1-1.20.1)
30641:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$54552/0x00000008060f6db0 (createappliedkinetics@1.5.1-1.20.1)
30642:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$60426/0x00000008069b7978 (createappliedkinetics@1.5.1-1.20.1)
30643:             1             16  com.forsteri.createappliedkinetics.entry.Registration$$Lambda$60427/0x00000008069b7bc8 (createappliedkinetics@1.5.1-1.20.1)
30644:             1             16  com.forsteri.createliquidfuel.CreateLiquidFuel (createliquidfuel@2.1.1-1.20.1)
30645:             1             16  com.forsteri.createliquidfuel.core.DrainableFuelLoader$$Lambda$53484/0x0000000805f7c258 (createliquidfuel@2.1.1-1.20.1)
30646:             1             16  com.forsteri.createliquidfuel.eventhandlers.ModEventHandler$$Lambda$51870/0x0000000805dada88 (createliquidfuel@2.1.1-1.20.1)
30647:             1             16  com.forsteri.createliquidfuel.eventhandlers.__ForgeEventsHandler_addReloadListeners_AddReloadListenerEvent (createliquidfuel@2.1.1-1.20.1)
30648:             1             16  com.forsteri.createmoredrillheads.CreateMoreDrillHeads (createmoredrillheads@2.1.0-1.20.1)
30649:             1             16  com.forsteri.createmoredrillheads.core.DrillTips$$Lambda$6011/0x0000000801330000 (createmoredrillheads@2.1.0-1.20.1)
30650:             1             16  com.forsteri.createmoredrillheads.core.DrillTips$$Lambda$6016/0x0000000801332060 (createmoredrillheads@2.1.0-1.20.1)
30651:             1             16  com.forsteri.createmoredrillheads.core.DrillTips$$Lambda$6024/0x0000000801333938 (createmoredrillheads@2.1.0-1.20.1)
30652:             1             16  com.forsteri.createmoredrillheads.core.DrillTips$$Lambda$6027/0x0000000801333d78 (createmoredrillheads@2.1.0-1.20.1)
30653:             1             16  com.forsteri.createmoredrillheads.core.DrillTips$$Lambda$6029/0x0000000801334490 (createmoredrillheads@2.1.0-1.20.1)
30654:             1             16  com.forsteri.createmoredrillheads.core.TippedDrillRegisterer$$Lambda$6068/0x000000080134d5e0 (createmoredrillheads@2.1.0-1.20.1)
30655:             1             16  com.forsteri.createmoredrillheads.core.TippedDrillRegisterer$$Lambda$6071/0x000000080134e248 (createmoredrillheads@2.1.0-1.20.1)
30656:             1             16  com.forsteri.createmoredrillheads.core.TippedDrillRegisterer$$Lambda$6125/0x0000000801363890 (createmoredrillheads@2.1.0-1.20.1)
30657:             1             16  com.forsteri.createmoredrillheads.datagen.__TieredDrillDataGen_gatherData_GatherDataEvent (createmoredrillheads@2.1.0-1.20.1)
30658:             1             16  com.forsteri.createmoredrillheads.entry.TieredDrillRegistration$$Lambda$5947/0x0000000801314438 (createmoredrillheads@2.1.0-1.20.1)
30659:             1             16  com.forsteri.createmoredrillheads.entry.TieredDrillRegistration$$Lambda$6002/0x000000080132e690 (createmoredrillheads@2.1.0-1.20.1)
30660:             1             16  com.forsteri.createmoredrillheads.entry.TieredDrillTab$$Lambda$44233/0x00000008055527e8 (createmoredrillheads@2.1.0-1.20.1)
30661:             1             16  com.forsteri.createmoredrillheads.entry.TieredDrillTab$$Lambda$44234/0x0000000805552a08 (createmoredrillheads@2.1.0-1.20.1)
30662:             1             16  com.forsteri.createmoredrillheads.entry.TieredDrillTab$$Lambda$5944/0x0000000801312a88 (createmoredrillheads@2.1.0-1.20.1)
30663:             1             16  com.forsteri.createmoredrillheads.entry.TieredDrillTab$$Lambda$60210/0x00000008069741b0 (createmoredrillheads@2.1.0-1.20.1)
30664:             1             16  com.gerald.acidvat.AcidVatBootstrap (acid_vat@0.1.0)
30665:             1             16  com.gerald.acidvat.AcidVatBootstrap$$Lambda$31765/0x00000008042aaea8 (acid_vat@0.1.0)
30666:             1             16  com.gerald.acidvat.AcidVatBootstrap$$Lambda$31766/0x00000008042ab928 (acid_vat@0.1.0)
30667:             1             16  com.gerald.acidvat.AcidVatBootstrap$$Lambda$31771/0x00000008042ac920 (acid_vat@0.1.0)
30668:             1             16  com.gerald.acidvat.AcidVatBootstrap$$Lambda$52433/0x0000000805e5f398 (acid_vat@0.1.0)
30669:             1             16  com.gerald.acidvat.AcidVatClient (acid_vat@0.1.0)
30670:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$31784/0x00000008042b1408 (acid_vat@0.1.0)
30671:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$31785/0x00000008042b1b10 (acid_vat@0.1.0)
30672:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$47858/0x0000000805936d88 (acid_vat@0.1.0)
30673:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$47859/0x0000000805937228 (acid_vat@0.1.0)
30674:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$47860/0x0000000805937448 (acid_vat@0.1.0)
30675:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$47861/0x0000000805937b58 (acid_vat@0.1.0)
30676:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$47862/0x0000000805932518 (acid_vat@0.1.0)
30677:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$47863/0x00000008059329b0 (acid_vat@0.1.0)
30678:             1             16  com.gerald.acidvat.AcidVatClient$$Lambda$54686/0x0000000806137a98 (acid_vat@0.1.0)
30679:             1             16  com.gerald.acidvat.AcidVatMod (acid_vat@0.1.0)
30680:             1             16  com.gerald.acidvat.AcidVatMod$Companion (acid_vat@0.1.0)
30681:             1             16  com.gerald.acidvat.AcidVatRegistries (acid_vat@0.1.0)
30682:             1             16  com.gerald.acidvat.ModBlockEntities (acid_vat@0.1.0)
30683:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31747/0x00000008042a3ba8 (acid_vat@0.1.0)
30684:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31748/0x00000008042a3dc8 (acid_vat@0.1.0)
30685:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31749/0x00000008042a6000 (acid_vat@0.1.0)
30686:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31750/0x00000008042a6220 (acid_vat@0.1.0)
30687:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31751/0x00000008042a66d0 (acid_vat@0.1.0)
30688:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31752/0x00000008042a68f0 (acid_vat@0.1.0)
30689:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31753/0x00000008042a6b10 (acid_vat@0.1.0)
30690:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31754/0x00000008042a6d30 (acid_vat@0.1.0)
30691:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31755/0x00000008042a6f50 (acid_vat@0.1.0)
30692:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31756/0x00000008042a7388 (acid_vat@0.1.0)
30693:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$31757/0x00000008042a75a8 (acid_vat@0.1.0)
30694:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41868/0x0000000805246788 (acid_vat@0.1.0)
30695:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41869/0x0000000805247000 (acid_vat@0.1.0)
30696:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41870/0x0000000805247ac8 (acid_vat@0.1.0)
30697:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41871/0x0000000805247ce8 (acid_vat@0.1.0)
30698:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41872/0x0000000805249278 (acid_vat@0.1.0)
30699:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41873/0x0000000805249fd0 (acid_vat@0.1.0)
30700:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41874/0x000000080524aa90 (acid_vat@0.1.0)
30701:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41875/0x000000080524b6e8 (acid_vat@0.1.0)
30702:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41876/0x000000080524c478 (acid_vat@0.1.0)
30703:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41877/0x000000080524ccf0 (acid_vat@0.1.0)
30704:             1             16  com.gerald.acidvat.ModBlockEntities$$Lambda$41878/0x000000080524d568 (acid_vat@0.1.0)
30705:             1             16  com.gerald.acidvat.ModBlocks (acid_vat@0.1.0)
30706:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31582/0x000000080424b318 (acid_vat@0.1.0)
30707:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31589/0x0000000804251b28 (acid_vat@0.1.0)
30708:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31611/0x0000000804259958 (acid_vat@0.1.0)
30709:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31616/0x000000080425bda0 (acid_vat@0.1.0)
30710:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31622/0x0000000804260220 (acid_vat@0.1.0)
30711:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31660/0x0000000804268f20 (acid_vat@0.1.0)
30712:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31662/0x000000080426c080 (acid_vat@0.1.0)
30713:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31675/0x0000000804277998 (acid_vat@0.1.0)
30714:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31687/0x0000000804280000 (acid_vat@0.1.0)
30715:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31698/0x0000000804284f88 (acid_vat@0.1.0)
30716:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31705/0x000000080428af10 (acid_vat@0.1.0)
30717:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31709/0x000000080428b9b0 (acid_vat@0.1.0)
30718:             1             16  com.gerald.acidvat.ModBlocks$$Lambda$31714/0x0000000804292470 (acid_vat@0.1.0)
30719:             1             16  com.gerald.acidvat.ModFluids (acid_vat@0.1.0)
30720:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31726/0x000000080429bac8 (acid_vat@0.1.0)
30721:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31727/0x000000080429bce8 (acid_vat@0.1.0)
30722:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31728/0x0000000804298800 (acid_vat@0.1.0)
30723:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31729/0x0000000804298a20 (acid_vat@0.1.0)
30724:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31730/0x0000000804298c40 (acid_vat@0.1.0)
30725:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31731/0x0000000804298400 (acid_vat@0.1.0)
30726:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31732/0x00000008042a0000 (acid_vat@0.1.0)
30727:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31733/0x00000008042a0220 (acid_vat@0.1.0)
30728:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31734/0x00000008042a0648 (acid_vat@0.1.0)
30729:             1             16  com.gerald.acidvat.ModFluids$$Lambda$31735/0x00000008042a0868 (acid_vat@0.1.0)
30730:             1             16  com.gerald.acidvat.ModFluids$EXPOSED_SLURRY_TYPE$1$1$initializeClient$1 (acid_vat@0.1.0)
30731:             1             16  com.gerald.acidvat.ModFluids$SLURRY_TYPE$1$1$initializeClient$1 (acid_vat@0.1.0)
30732:             1             16  com.gerald.acidvat.ModItems (acid_vat@0.1.0)
30733:             1             16  com.gerald.acidvat.ModItems$$Lambda$31723/0x000000080429e8e8 (acid_vat@0.1.0)
30734:             1             16  com.gerald.acidvat.ModRecipeTypes (acid_vat@0.1.0)
30735:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$31759/0x00000008042a8220 (acid_vat@0.1.0)
30736:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$31760/0x00000008042a8440 (acid_vat@0.1.0)
30737:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$31761/0x00000008042a8660 (acid_vat@0.1.0)
30738:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$31762/0x00000008042a8880 (acid_vat@0.1.0)
30739:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$31763/0x00000008042a8aa0 (acid_vat@0.1.0)
30740:             1             16  com.gerald.acidvat.ModRecipeTypes$$Lambda$31764/0x00000008042a8cc0 (acid_vat@0.1.0)
30741:             1             16  com.gerald.acidvat.ModRecipeTypes$ACID$1$1 (acid_vat@0.1.0)
30742:             1             16  com.gerald.acidvat.ModRecipeTypes$ACID_VAT$1$1 (acid_vat@0.1.0)
30743:             1             16  com.gerald.acidvat.ModRecipeTypes$CENTRIFUGE$1$1 (acid_vat@0.1.0)
30744:             1             16  com.gerald.acidvat.client.emi.AcidVatEmiPlugin$Companion (acid_vat@0.1.0)
30745:             1             16  com.gerald.acidvat.client.jei.AcidVatJeiPlugin (acid_vat@0.1.0)
30746:             1             16  com.gerald.acidvat.client.jei.AcidVatJeiPlugin$Companion (acid_vat@0.1.0)
30747:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin (acid_vat@0.1.0)
30748:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin$$Lambda$56413/0x0000000806433240 (acid_vat@0.1.0)
30749:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin$$Lambda$56414/0x0000000806433468 (acid_vat@0.1.0)
30750:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin$$Lambda$56415/0x0000000806433690 (acid_vat@0.1.0)
30751:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderPlugin$Companion (acid_vat@0.1.0)
30752:             1             16  com.gerald.acidvat.client.ponder.AcidVatPonderScenes (acid_vat@0.1.0)
30753:             1             16  com.gerald.acidvat.client.render.AcidVatBlockEntityRenderer (acid_vat@0.1.0)
30754:             1             16  com.gerald.acidvat.client.render.AcidVatBlockEntityRenderer$Companion (acid_vat@0.1.0)
30755:             1             16  com.gerald.acidvat.client.render.CentrifugeAnchorFluidRenderer (acid_vat@0.1.0)
30756:             1             16  com.gerald.acidvat.client.render.CentrifugeBearingRenderer (acid_vat@0.1.0)
30757:             1             16  com.gerald.acidvat.client.render.CentrifugeBearingRenderer$Companion (acid_vat@0.1.0)
