401269:
 num     #instances         #bytes  class name (module)
2192:             4             96  com.google.gson.internal.bind.TypeAdapters$30 (com.google.gson@2.10)
2193:             4             96  com.mojang.blaze3d.pipeline.MainTarget$AttachmentState (minecraft@1.20.1)
2194:             3             96  com.mojang.blaze3d.platform.InputConstants$Type (minecraft@1.20.1)
2195:             4             96  com.mojang.blaze3d.platform.NativeImage$InternalGlFormat (minecraft@1.20.1)
2196:             3             96  com.mojang.realmsclient.client.RealmsClient$Environment (minecraft@1.20.1)
2197:             4             96  com.mojang.serialization.MapDecoder$6 (datafixerupper@6.0.8)
2198:             4             96  com.mojang.text2speech.OperatingSystem (text2speech@1.17.9)
2199:             3             96  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping (java.management@17.0.15)
2200:             2             96  com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap (java.management@17.0.15)
2201:             2             96  com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap (java.management@17.0.15)
2202:             2             96  com.sun.management.internal.GarbageCollectorExtImpl (jdk.management@17.0.15)
2203:             3             96  com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap (java.xml@17.0.15)
2204:             3             96  com.sun.org.apache.xerces.internal.xni.QName (java.xml@17.0.15)
2205:             4             96  cpw.mods.jarhandling.SecureJar$Status (cpw.mods.securejarhandler)
2206:             4             96  cpw.mods.modlauncher.ModuleLayerHandler$LayerInfo (cpw.mods.modlauncher@10.0.9)
2207:             4             96  cpw.mods.modlauncher.TransformList (cpw.mods.modlauncher@10.0.9)
2208:             4             96  cpw.mods.modlauncher.TransformTargetLabel$LabelType (cpw.mods.modlauncher@10.0.9)
2209:             4             96  cpw.mods.modlauncher.api.IModuleLayerManager$Layer (cpw.mods.modlauncher@10.0.9)
2210:             4             96  cpw.mods.modlauncher.api.ITransformer$TargetType (cpw.mods.modlauncher@10.0.9)
2211:             4             96  cpw.mods.modlauncher.api.TransformerVoteResult (cpw.mods.modlauncher@10.0.9)
2212:             1             96  io.github.zekerzhayard.forgewrapper.installer.Installer$InstallV1Wrapper
2213:             4             96  io.netty.util.ResourceLeakDetector$Level (io.netty.common@4.1.82.Final)
2214:             3             96  java.io.FileInputStream (java.base@17.0.15)
2215:             4             96  java.io.InputStreamReader (java.base@17.0.15)
2216:             3             96  java.lang.ProcessImpl$Platform (java.base@17.0.15)
2217:             3             96  java.lang.Runtime$Version (java.base@17.0.15)
2218:             3             96  java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc (java.base@17.0.15)
2219:             4             96  java.lang.module.ModuleDescriptor$Modifier (java.base@17.0.15)
2220:             4             96  java.lang.module.ModuleDescriptor$Requires$Modifier (java.base@17.0.15)
2221:             1             96  java.net.FactoryURLClassLoader (java.base@17.0.15)
2222:             4             96  java.net.Inet4Address (java.base@17.0.15)
2223:             3             96  java.nio.file.attribute.FileTime (java.base@17.0.15)
2224:             4             96  java.text.Normalizer$Form (java.base@17.0.15)
2225:             4             96  java.time.ZoneRegion (java.base@17.0.15)
2226:             4             96  java.time.format.DateTimeFormatterBuilder$SettingsParser (java.base@17.0.15)
2227:             2             96  java.time.zone.ZoneOffsetTransitionRule (java.base@17.0.15)
2228:             4             96  java.util.Base64$Encoder (java.base@17.0.15)
2229:             6             96  java.util.Collections$UnmodifiableCollection (java.base@17.0.15)
2230:             3             96  java.util.HexFormat (java.base@17.0.15)
2231:             6             96  java.util.IdentityHashMap$Values (java.base@17.0.15)
2232:             3             96  java.util.PropertyPermission (java.base@17.0.15)
2233:             6             96  java.util.concurrent.ConcurrentHashMap$EntrySetView (java.base@17.0.15)
2234:             4             96  java.util.concurrent.Executors$DefaultThreadFactory (java.base@17.0.15)
2235:             3             96  java.util.concurrent.Semaphore$NonfairSync (java.base@17.0.15)
2236:             1             96  java.util.jar.JarVerifier (java.base@17.0.15)
2237:             3             96  java.util.regex.Pattern$Behind (java.base@17.0.15)
2238:             2             96  java.util.regex.Pattern$GroupCurly (java.base@17.0.15)
2239:             4             96  java.util.regex.Pattern$Qtype (java.base@17.0.15)
2240:             4             96  java.util.stream.StreamShape (java.base@17.0.15)
2241:             2             96  javax.management.openmbean.TabularType (java.management@17.0.15)
2242:             4             96  jdk.dynalink.LinkerServicesImpl (jdk.dynalink@17.0.15)
2243:             4             96  jdk.dynalink.beans.GuardedInvocationComponent$ValidationType (jdk.dynalink@17.0.15)
2244:             4             96  jdk.dynalink.linker.support.DefaultInternalObjectFilter (jdk.dynalink@17.0.15)
2245:             1             96  jdk.internal.jimage.ImageReader$SharedImageReader (java.base@17.0.15)
2246:             6             96  jdk.internal.loader.ClassLoaderValue (java.base@17.0.15)
2247:             4             96  jdk.internal.logger.BootstrapLogger$LoggingBackend (java.base@17.0.15)
2248:             4             96  jdk.internal.math.FormattedFloatingDecimal$Form (java.base@17.0.15)
2249:             3             96  joptsimple.NonOptionArgumentSpec (jopt.simple@5.0.4)
2250:             2             96  net.minecraft.DetectedVersion (minecraft@1.20.1)
2251:             3             96  net.minecraft.client.AttackIndicatorStatus (minecraft@1.20.1)
2252:             3             96  net.minecraft.client.CloudStatus (minecraft@1.20.1)
2253:             3             96  net.minecraft.client.GraphicsStatus (minecraft@1.20.1)
2254:             4             96  net.minecraft.client.InputType (minecraft@1.20.1)
2255:             3             96  net.minecraft.client.ParticleStatus (minecraft@1.20.1)
2256:             3             96  net.minecraft.client.PrioritizeChunkUpdates (minecraft@1.20.1)
2257:             2             96  net.minecraft.client.gui.components.DebugScreenOverlay$AllocationRateCalculator (minecraft@1.20.1)
2258:             4             96  net.minecraft.client.gui.narration.NarratedElementType (minecraft@1.20.1)
2259:             2             96  net.minecraft.client.model.BookModel (minecraft@1.20.1)
2260:             2             96  net.minecraft.client.model.CreeperModel (minecraft@1.20.1)
2261:             2             96  net.minecraft.client.model.GuardianModel (minecraft@1.20.1)
2262:             2             96  net.minecraft.client.model.TropicalFishModelA (minecraft@1.20.1)
2263:             2             96  net.minecraft.client.model.TropicalFishModelB (minecraft@1.20.1)
2264:             2             96  net.minecraft.client.model.WitherBossModel (minecraft@1.20.1)
2265:             1             96  net.minecraft.client.model.WolfModel (minecraft@1.20.1)
2266:             3             96  net.minecraft.client.renderer.MultiBufferSource$BufferSource (minecraft@1.20.1)
2267:             3             96  net.minecraft.client.renderer.RenderStateShard$LineStateShard (minecraft@1.20.1)
2268:             3             96  net.minecraft.client.renderer.RenderStateShard$WriteMaskStateShard (minecraft@1.20.1)
2269:             1             96  net.minecraft.client.renderer.debug.DebugRenderer (minecraft@1.20.1)
2270:             3             96  net.minecraft.client.renderer.entity.NoopRenderer (minecraft@1.20.1)
2271:             1             96  net.minecraft.client.sounds.SoundEngine (minecraft@1.20.1)
2272:             6             96  net.minecraft.client.telemetry.TelemetryEventType$$Lambda$5995/0x0000000800e9eda8 (minecraft@1.20.1)
2273:             3             96  net.minecraft.network.chat.ChatTypeDecoration$Parameter (minecraft@1.20.1)
2274:             3             96  net.minecraft.server.packs.repository.PackCompatibility (minecraft@1.20.1)
2275:             3             96  net.minecraft.util.ModCheck$Confidence (minecraft@1.20.1)
2276:             3             96  net.minecraft.util.datafix.fixes.AdvancementsRenameFix (minecraft@1.20.1)
2277:             2             96  net.minecraft.util.datafix.fixes.EntityVariantFix (minecraft@1.20.1)
2278:             6             96  net.minecraft.util.datafix.fixes.SimplestEntityRenameFix$$Lambda$2234/0x0000000800889c90 (minecraft@1.20.1)
2279:             3             96  net.minecraft.util.datafix.fixes.WriteAndReadFix (minecraft@1.20.1)
2280:             4             96  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1991/0x00000008008556b8 (minecraft@1.20.1)
2281:             6             96  net.minecraft.util.datafix.schemas.V702$$Lambda$1889/0x000000080083b288 (minecraft@1.20.1)
2282:             6             96  net.minecraft.util.datafix.schemas.V99$$Lambda$1816/0x0000000800820db0 (minecraft@1.20.1)
2283:             6             96  net.minecraft.util.valueproviders.IntProviderType$$Lambda$2916/0x0000000800a571f0 (minecraft@1.20.1)
2284:             2             96  net.minecraft.world.effect.AttackDamageMobEffect (minecraft@1.20.1)
2285:             4             96  net.minecraft.world.entity.animal.IronGolem$Crackiness (minecraft@1.20.1)
2286:             3             96  net.minecraft.world.entity.player.ChatVisiblity (minecraft@1.20.1)
2287:             4             96  net.minecraft.world.item.CreativeModeTab$Type (minecraft@1.20.1)
2288:             6             96  net.minecraft.world.item.MobBucketItem$$Lambda$2592/0x00000008009da098 (minecraft@1.20.1)
2289:             6             96  net.minecraft.world.item.MobBucketItem$$Lambda$2593/0x00000008009da2c0 (minecraft@1.20.1)
2290:             6             96  net.minecraft.world.item.MobBucketItem$$Lambda$2594/0x00000008009da4e8 (minecraft@1.20.1)
2291:             4             96  net.minecraft.world.item.crafting.SimpleCookingSerializer (minecraft@1.20.1)
2292:             3             96  net.minecraft.world.item.enchantment.DamageEnchantment (minecraft@1.20.1)
2293:             4             96  net.minecraft.world.item.enchantment.Enchantment$Rarity (minecraft@1.20.1)
2294:             3             96  net.minecraft.world.item.enchantment.LootBonusEnchantment (minecraft@1.20.1)
2295:             4             96  net.minecraft.world.level.block.Blocks$$Lambda$1530/0x0000000800731d78 (minecraft@1.20.1)
2296:             1             96  net.minecraft.world.level.block.CarvedPumpkinBlock (minecraft@1.20.1)
2297:             1             96  net.minecraft.world.level.block.CaveVinesBlock (minecraft@1.20.1)
2298:             1             96  net.minecraft.world.level.block.EquipableCarvedPumpkinBlock (minecraft@1.20.1)
2299:             1             96  net.minecraft.world.level.block.FireBlock (minecraft@1.20.1)
2300:             1             96  net.minecraft.world.level.block.KelpBlock (minecraft@1.20.1)
2301:             1             96  net.minecraft.world.level.block.SculkVeinBlock (minecraft@1.20.1)
2302:             1             96  net.minecraft.world.level.block.TwistingVinesBlock (minecraft@1.20.1)
2303:             4             96  net.minecraft.world.level.block.WeatheringCopper$WeatherState (minecraft@1.20.1)
2304:             1             96  net.minecraft.world.level.block.WeepingVinesBlock (minecraft@1.20.1)
2305:             1             96  net.minecraft.world.level.block.entity.ChestBlockEntity (minecraft@1.20.1)
2306:             4             96  net.minecraft.world.level.block.entity.ShulkerBoxBlockEntity$AnimationStatus (minecraft@1.20.1)
2307:             1             96  net.minecraft.world.level.block.entity.TrappedChestBlockEntity (minecraft@1.20.1)
2308:             4             96  net.minecraft.world.level.block.state.properties.BellAttachType (minecraft@1.20.1)
2309:             6             96  net.minecraft.world.level.levelgen.DensityFunctions$Mapped$Type$$Lambda$4133/0x0000000800b70000 (minecraft@1.20.1)
2310:             6             96  net.minecraft.world.level.levelgen.feature.treedecorators.TreeDecoratorType (minecraft@1.20.1)
2311:             6             96  net.minecraft.world.level.levelgen.heightproviders.HeightProviderType$$Lambda$2992/0x0000000800a69200 (minecraft@1.20.1)
2312:             4             96  net.minecraft.world.level.levelgen.structure.TerrainAdjustment (minecraft@1.20.1)
2313:             6             96  net.minecraft.world.level.levelgen.structure.templatesystem.RuleTestType$$Lambda$2738/0x0000000800a0efa0 (minecraft@1.20.1)
2314:             3             96  net.minecraft.world.level.levelgen.synth.PerlinSimplexNoise (minecraft@1.20.1)
2315:             4             96  net.minecraftforge.accesstransformer.AccessTransformer$FinalState (accesstransformers@8.0.4)
