392579:
 num     #instances         #bytes  class name (module)
54731:             1             16  eu.ha3.presencefootsteps.config.JsonFile$$Lambda$46287/0x00000008057682b8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54732:             1             16  eu.ha3.presencefootsteps.config.JsonFile$$Lambda$46288/0x000000080576a5f8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54733:             1             16  eu.ha3.presencefootsteps.events.ForgeEventSubscriber$$Lambda$57574/0x0000000806573d00 (presencefootsteps@1.20.1-1.9.1-beta.1)
54734:             1             16  eu.ha3.presencefootsteps.events.ModLifecycleEventSubscriber$$Lambda$48000/0x000000080595d208 (presencefootsteps@1.20.1-1.9.1-beta.1)
54735:             1             16  eu.ha3.presencefootsteps.events.__ForgeEventSubscriber_onClientTick_ClientTickEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54736:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onConstruct_FMLConstructModEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54737:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onInitializeClient_FMLClientSetupEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54738:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onRegisterClientReloadListeners_RegisterClientReloadListenersEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54739:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_registerKeyBinding_RegisterKeyMappingsEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54740:             1             16  eu.ha3.presencefootsteps.sound.Options$$Lambda$57384/0x000000080650e4e8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54741:             1             16  eu.ha3.presencefootsteps.sound.Options$1 (presencefootsteps@1.20.1-1.9.1-beta.1)
54742:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57376/0x000000080650ba08 (presencefootsteps@1.20.1-1.9.1-beta.1)
54743:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57377/0x000000080650be50 (presencefootsteps@1.20.1-1.9.1-beta.1)
54744:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57378/0x000000080650c298 (presencefootsteps@1.20.1-1.9.1-beta.1)
54745:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57379/0x000000080650c8e0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54746:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57380/0x000000080650cd28 (presencefootsteps@1.20.1-1.9.1-beta.1)
54747:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57381/0x000000080650d170 (presencefootsteps@1.20.1-1.9.1-beta.1)
54748:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57370/0x000000080650a118 (presencefootsteps@1.20.1-1.9.1-beta.1)
54749:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57371/0x000000080650a338 (presencefootsteps@1.20.1-1.9.1-beta.1)
54750:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57373/0x000000080650a780 (presencefootsteps@1.20.1-1.9.1-beta.1)
54751:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57374/0x000000080650a9a0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54752:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57375/0x000000080650abc0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54753:             1             16  eu.ha3.presencefootsteps.sound.generator.Modifier (presencefootsteps@1.20.1-1.9.1-beta.1)
54754:             1             16  eu.ha3.presencefootsteps.world.GolemLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
54755:             1             16  eu.ha3.presencefootsteps.world.GolemLookup$$Lambda$57366/0x00000008065091a0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54756:             1             16  eu.ha3.presencefootsteps.world.LocomotionLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
54757:             1             16  eu.ha3.presencefootsteps.world.PFSolver (presencefootsteps@1.20.1-1.9.1-beta.1)
54758:             1             16  eu.ha3.presencefootsteps.world.PFSolver$$Lambda$59861/0x00000008068ec950 (presencefootsteps@1.20.1-1.9.1-beta.1)
54759:             1             16  eu.ha3.presencefootsteps.world.PrimitiveLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
54760:             1             16  eu.ha3.presencefootsteps.world.PrimitiveLookup$$Lambda$57368/0x0000000806509618 (presencefootsteps@1.20.1-1.9.1-beta.1)
54761:             1             16  eu.ha3.presencefootsteps.world.StateLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
54762:             1             16  eu.ha3.presencefootsteps.world.StateLookup$$Lambda$57358/0x0000000806508238 (presencefootsteps@1.20.1-1.9.1-beta.1)
54763:             1             16  eu.ha3.presencefootsteps.world.StateLookup$Bucket$$Lambda$57359/0x0000000806508478 (presencefootsteps@1.20.1-1.9.1-beta.1)
54764:             1             16  eu.ha3.presencefootsteps.world.StateLookup$Bucket$Substrate$$Lambda$57363/0x0000000806508b00 (presencefootsteps@1.20.1-1.9.1-beta.1)
54765:             1             16  eu.ha3.presencefootsteps.world.StateLookup$Key$$Lambda$57356/0x0000000806507558 (presencefootsteps@1.20.1-1.9.1-beta.1)
54766:             1             16  eu.ha3.presencefootsteps.world.StateLookup$Key$$Lambda$57357/0x00000008065079b8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54767:             1             16  eu.midnightdust.forge.MidnightLibClientEvents$$Lambda$53758/0x0000000805fb0208 (midnightlib@1.4.2)
54768:             1             16  eu.midnightdust.forge.MidnightLibClientEvents$$Lambda$53759/0x0000000805fb1398 (midnightlib@1.4.2)
54769:             1             16  eu.midnightdust.forge.MidnightLibForge (midnightlib@1.4.2)
54770:             1             16  eu.midnightdust.forge.MidnightLibForge$$Lambda$6907/0x00000008014c26e0 (midnightlib@1.4.2)
54771:             1             16  eu.midnightdust.forge.MidnightLibForge$$Lambda$6909/0x00000008014c2b40 (midnightlib@1.4.2)
54772:             1             16  eu.midnightdust.forge.MidnightLibForge$$Lambda$6944/0x00000008014cf108 (midnightlib@1.4.2)
54773:             1             16  eu.midnightdust.forge.MidnightLibForge$$Lambda$7017/0x00000008014ef538 (midnightlib@1.4.2)
54774:             1             16  eu.midnightdust.forge.__MidnightLibClientEvents_onPostInit_FMLClientSetupEvent (midnightlib@1.4.2)
54775:             1             16  eu.midnightdust.lib.config.MidnightConfig$$Lambda$15575/0x0000000802561408 (midnightlib@1.4.2)
54776:             1             16  eu.midnightdust.lib.config.MidnightConfig$$Lambda$15607/0x000000080256baa0 (midnightlib@1.4.2)
54777:             1             16  eu.midnightdust.lib.config.MidnightConfig$HiddenAnnotationExclusionStrategy (midnightlib@1.4.2)
54778:             1             16  extendedrenderer.ParticleManagerExtended$$Lambda$62273/0x0000000806bdbb78 (weather2@1.20.1-2.8.3)
54779:             1             16  extendedrenderer.ParticleManagerExtended$$Lambda$62296/0x0000000806be72a8 (weather2@1.20.1-2.8.3)
54780:             1             16  extendedrenderer.ParticleRegistry2ElectricBubbleoo$$Lambda$13110/0x00000008020ac800 (weather2@1.20.1-2.8.3)
54781:             1             16  extendedrenderer.ParticleRegistry2ElectricBubbleoo$$Lambda$45962/0x00000008056e5788 (weather2@1.20.1-2.8.3)
54782:             1             16  extendedrenderer.__ParticleRegistry2ElectricBubbleoo_factories_RegisterParticleProvidersEvent (weather2@1.20.1-2.8.3)
54783:             1             16  extendedrenderer.particle.entity.EntityRotFX$1 (weather2@1.20.1-2.8.3)
54784:             1             16  extendedrenderer.particle.entity.EntityRotFX$2 (weather2@1.20.1-2.8.3)
54785:             1             16  fuzs.hangglider.HangGlider (hangglider@8.0.1)
54786:             1             16  fuzs.hangglider.HangGlider$$Lambda$10703/0x0000000801c15fc0 (hangglider@8.0.1)
54787:             1             16  fuzs.hangglider.HangGlider$$Lambda$10730/0x0000000801c22d28 (hangglider@8.0.1)
54788:             1             16  fuzs.hangglider.HangGlider$$Lambda$11106/0x0000000801cfc780 (hangglider@8.0.1)
54789:             1             16  fuzs.hangglider.HangGliderForge (hangglider@8.0.1)
54790:             1             16  fuzs.hangglider.HangGliderForge$$Lambda$10171/0x0000000801b57b30 (hangglider@8.0.1)
54791:             1             16  fuzs.hangglider.__HangGliderForge_onConstructMod_FMLConstructModEvent (hangglider@8.0.1)
54792:             1             16  fuzs.hangglider.__HangGliderForge_onGatherData_GatherDataEvent (hangglider@8.0.1)
54793:             1             16  fuzs.hangglider.capability.GlidingCapabilityImpl (hangglider@8.0.1)
54794:             1             16  fuzs.hangglider.client.HangGliderClient (hangglider@8.0.1)
54795:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11431/0x0000000801d86238 (hangglider@8.0.1)
54796:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11462/0x0000000801d9f1d0 (hangglider@8.0.1)
54797:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11463/0x0000000801d9fb38 (hangglider@8.0.1)
54798:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11466/0x0000000801da3910 (hangglider@8.0.1)
54799:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11542/0x0000000801dcf2d0 (hangglider@8.0.1)
54800:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11544/0x0000000801dcf920 (hangglider@8.0.1)
54801:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11546/0x0000000801dcb170 (hangglider@8.0.1)
54802:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$11563/0x0000000801dd1bf8 (hangglider@8.0.1)
54803:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$46360/0x000000080577f1d8 (hangglider@8.0.1)
54804:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$55071/0x00000008061e7388 (hangglider@8.0.1)
54805:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$55072/0x00000008061e75d0 (hangglider@8.0.1)
54806:             1             16  fuzs.hangglider.client.HangGliderClient$$Lambda$57065/0x00000008064cf100 (hangglider@8.0.1)
54807:             1             16  fuzs.hangglider.client.HangGliderForgeClient$$Lambda$9914/0x0000000801adc7b0 (hangglider@8.0.1)
54808:             1             16  fuzs.hangglider.client.__HangGliderForgeClient_onConstructMod_FMLConstructModEvent (hangglider@8.0.1)
54809:             1             16  fuzs.hangglider.client.handler.ElytraEquippedHandler (hangglider@8.0.1)
54810:             1             16  fuzs.hangglider.helper.PlayerGlidingHelper$$Lambda$59650/0x00000008068b2018 (hangglider@8.0.1)
54811:             1             16  fuzs.hangglider.helper.PlayerGlidingHelper$$Lambda$59763/0x00000008068cb770 (hangglider@8.0.1)
54812:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10817/0x0000000801c57660 (hangglider@8.0.1)
54813:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10827/0x0000000801c5c988 (hangglider@8.0.1)
54814:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10828/0x0000000801c5cba8 (hangglider@8.0.1)
54815:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10829/0x0000000801c5e138 (hangglider@8.0.1)
54816:             1             16  fuzs.hangglider.init.ModRegistry$$Lambda$10864/0x0000000801c74240 (hangglider@8.0.1)
54817:             1             16  fuzs.hangglider.mixin.ModMixinConfigPlugin (hangglider@8.0.1)
54818:             1             16  fuzs.hangglider.world.item.GliderItem$Type$$Lambda$40187/0x0000000804dc2448 (hangglider@8.0.1)
54819:             1             16  fuzs.hangglider.world.item.GliderItem$Type$$Lambda$40188/0x0000000804dc2668 (hangglider@8.0.1)
54820:             1             16  fuzs.puzzlesaccessapi.forge.PuzzlesAccessApiForge (puzzlesaccessapi@20.1.1)
54821:             1             16  fuzs.puzzlesaccessapi.forge.client.__PuzzlesAccessApiForgeClient_onConstructMod_FMLConstructModEvent (puzzlesaccessapi@20.1.1)
54822:             1             16  fuzs.puzzleslib.api.capability.v2.data.CapabilityKey$$Lambda$61903/0x0000000806b624b0 (puzzleslib@8.1.33)
54823:             1             16  fuzs.puzzleslib.api.capability.v2.data.SyncStrategy$$Lambda$10902/0x0000000801c88748 (puzzleslib@8.1.33)
54824:             1             16  fuzs.puzzleslib.api.capability.v2.data.SyncStrategy$$Lambda$10905/0x0000000801c890c0 (puzzleslib@8.1.33)
54825:             1             16  fuzs.puzzleslib.api.capability.v2.data.SyncStrategy$$Lambda$10908/0x0000000801c89758 (puzzleslib@8.1.33)
54826:             1             16  fuzs.puzzleslib.api.client.core.v1.ClientModConstructor$$Lambda$55070/0x00000008061e6d18 (puzzleslib@8.1.33)
54827:             1             16  fuzs.puzzleslib.api.config.v3.serialization.ConfigDataSet$$Lambda$57881/0x0000000806657828 (puzzleslib@8.1.33)
54828:             1             16  fuzs.puzzleslib.api.core.v1.ModConstructor$$Lambda$53164/0x0000000805efd1d0 (puzzleslib@8.1.33)
54829:             1             16  fuzs.puzzleslib.api.core.v1.ModContainer$$Lambda$1125/0x00000008006bd3f8 (puzzleslib@8.1.33)
54830:             1             16  fuzs.puzzleslib.api.core.v1.ModContainer$$Lambda$1126/0x00000008006bd638 (puzzleslib@8.1.33)
54831:             1             16  fuzs.puzzleslib.api.core.v1.ModContainerHelper$$Lambda$10471/0x0000000801bb5440 (puzzleslib@8.1.33)
54832:             1             16  fuzs.puzzleslib.api.event.v1.core.EventInvokerRegistry$$Lambda$11057/0x0000000801cdc5e8 (puzzleslib@8.1.33)
54833:             1             16  fuzs.puzzleslib.api.init.v2.RegistryManager$$Lambda$23199/0x0000000803300650 (puzzleslib@8.1.33)
54834:             1             16  fuzs.puzzleslib.api.init.v2.RegistryManager$$Lambda$23201/0x0000000803301b48 (puzzleslib@8.1.33)
54835:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15544/0x0000000802555ce0 (puzzleslib@8.1.33)
54836:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15546/0x00000008025565d8 (puzzleslib@8.1.33)
54837:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15559/0x000000080255bd58 (puzzleslib@8.1.33)
54838:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15561/0x000000080255c200 (puzzleslib@8.1.33)
54839:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15562/0x000000080255d510 (puzzleslib@8.1.33)
54840:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15564/0x000000080255da38 (puzzleslib@8.1.33)
54841:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15565/0x000000080255dfc8 (puzzleslib@8.1.33)
54842:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15570/0x000000080255f760 (puzzleslib@8.1.33)
54843:             1             16  fuzs.puzzleslib.api.network.v3.serialization.MessageSerializers$$Lambda$15572/0x00000008025627d0 (puzzleslib@8.1.33)
