534095:
 num     #instances         #bytes  class name (module)
26330:             1             16  cn.foggyhillside.ends_delight.registry.ItemRegistry$$Lambda$19211/0x0000000802bc4498 (ends_delight@2.5.1+forge.1.20.1)
26331:             1             16  cn.foggyhillside.ends_delight.registry.ItemRegistry$$Lambda$19212/0x0000000802bc46b8 (ends_delight@2.5.1+forge.1.20.1)
26332:             1             16  cn.foggyhillside.ends_delight.registry.ItemRegistry$$Lambda$19213/0x0000000802bc48d8 (ends_delight@2.5.1+forge.1.20.1)
26333:             1             16  cn.foggyhillside.ends_delight.registry.ItemRegistry$$Lambda$19214/0x0000000802bc4af8 (ends_delight@2.5.1+forge.1.20.1)
26334:             1             16  cn.foggyhillside.ends_delight.registry.ItemRegistry$$Lambda$19215/0x0000000802bc4d18 (ends_delight@2.5.1+forge.1.20.1)
26335:             1             16  cn.foggyhillside.ends_delight.registry.ItemRegistry$$Lambda$19216/0x0000000802bc5f60 (ends_delight@2.5.1+forge.1.20.1)
26336:             1             16  cn.foggyhillside.ends_delight.registry.ItemRegistry$$Lambda$19229/0x0000000802bc8bd8 (ends_delight@2.5.1+forge.1.20.1)
26337:             1             16  cn.foggyhillside.ends_delight.registry.MaterialRegistry$1 (ends_delight@2.5.1+forge.1.20.1)
26338:             1             16  cn.foggyhillside.ends_delight.registry.MaterialRegistry$2 (ends_delight@2.5.1+forge.1.20.1)
26339:             1             16  cn.foggyhillside.ends_delight.registry.MaterialRegistry$3 (ends_delight@2.5.1+forge.1.20.1)
26340:             1             16  cn.foggyhillside.ends_delight.registry.MaterialRegistry$4 (ends_delight@2.5.1+forge.1.20.1)
26341:             1             16  cn.foggyhillside.ends_delight.registry.ModBlockEntityTypes$$Lambda$19413/0x0000000802c1fbc8 (ends_delight@2.5.1+forge.1.20.1)
26342:             1             16  cn.foggyhillside.ends_delight.registry.ModBlockEntityTypes$$Lambda$41364/0x00000008051ac7b0 (ends_delight@2.5.1+forge.1.20.1)
26343:             1             16  cn.foggyhillside.ends_delight.world.feature.ChorusSucculentFeature (ends_delight@2.5.1+forge.1.20.1)
26344:             1             16  cn.foggyhillside.ends_delight.world.feature.ModFeatures$$Lambda$19395/0x0000000802c0f078 (ends_delight@2.5.1+forge.1.20.1)
26345:             1             16  cn.mcmod.corn_delight.CornDelight (corn_delight@1.1.9-1.20.1)
26346:             1             16  cn.mcmod.corn_delight.CornDelight$$Lambda$18624/0x0000000802af0be0 (corn_delight@1.1.9-1.20.1)
26347:             1             16  cn.mcmod.corn_delight.CornDelight$$Lambda$18832/0x0000000802b4de80 (corn_delight@1.1.9-1.20.1)
26348:             1             16  cn.mcmod.corn_delight.CornDelightCreativeGroup$$Lambda$18845/0x0000000802b51920 (corn_delight@1.1.9-1.20.1)
26349:             1             16  cn.mcmod.corn_delight.CornDelightCreativeGroup$$Lambda$44066/0x000000080550bb80 (corn_delight@1.1.9-1.20.1)
26350:             1             16  cn.mcmod.corn_delight.CornDelightCreativeGroup$$Lambda$44067/0x000000080550bda8 (corn_delight@1.1.9-1.20.1)
26351:             1             16  cn.mcmod.corn_delight.block.BlockRegistry$$Lambda$18664/0x0000000802b06c88 (corn_delight@1.1.9-1.20.1)
26352:             1             16  cn.mcmod.corn_delight.block.BlockRegistry$$Lambda$18665/0x0000000802b06ea8 (corn_delight@1.1.9-1.20.1)
26353:             1             16  cn.mcmod.corn_delight.block.BlockRegistry$$Lambda$18666/0x0000000802b070c8 (corn_delight@1.1.9-1.20.1)
26354:             1             16  cn.mcmod.corn_delight.block.BlockRegistry$$Lambda$18667/0x0000000802b072e8 (corn_delight@1.1.9-1.20.1)
26355:             1             16  cn.mcmod.corn_delight.block.BlockRegistry$$Lambda$18668/0x0000000802b07508 (corn_delight@1.1.9-1.20.1)
26356:             1             16  cn.mcmod.corn_delight.block.BlockRegistry$$Lambda$18669/0x0000000802b07b90 (corn_delight@1.1.9-1.20.1)
26357:             1             16  cn.mcmod.corn_delight.block.BlockRegistry$$Lambda$38524/0x0000000804b8c628 (corn_delight@1.1.9-1.20.1)
26358:             1             16  cn.mcmod.corn_delight.block.PopcornBoxBlock$$Lambda$38525/0x0000000804b8c850 (corn_delight@1.1.9-1.20.1)
26359:             1             16  cn.mcmod.corn_delight.client.__ClientEvents_clientStuff_FMLClientSetupEvent (corn_delight@1.1.9-1.20.1)
26360:             1             16  cn.mcmod.corn_delight.client.__ClientSetupEvents_onBakedModel_BakingCompleted (corn_delight@1.1.9-1.20.1)
26361:             1             16  cn.mcmod.corn_delight.client.__ClientSetupEvents_registerModels_RegisterAdditional (corn_delight@1.1.9-1.20.1)
26362:             1             16  cn.mcmod.corn_delight.client.__ClientSetupEvents_setupClient_FMLClientSetupEvent (corn_delight@1.1.9-1.20.1)
26363:             1             16  cn.mcmod.corn_delight.compat.curios.CobpipeCuriosWrapper (corn_delight@1.1.9-1.20.1)
26364:             1             16  cn.mcmod.corn_delight.compat.curios.CobpipeRenderer (corn_delight@1.1.9-1.20.1)
26365:             1             16  cn.mcmod.corn_delight.compat.curios.CuriosCompat$$Lambda$53819/0x0000000805fbfc08 (corn_delight@1.1.9-1.20.1)
26366:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18745/0x0000000802b2f528 (corn_delight@1.1.9-1.20.1)
26367:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18749/0x0000000802b2fb98 (corn_delight@1.1.9-1.20.1)
26368:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18751/0x0000000802b30e00 (corn_delight@1.1.9-1.20.1)
26369:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18758/0x0000000802b32128 (corn_delight@1.1.9-1.20.1)
26370:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18760/0x0000000802b33448 (corn_delight@1.1.9-1.20.1)
26371:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18762/0x0000000802b33888 (corn_delight@1.1.9-1.20.1)
26372:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18764/0x0000000802b33ec8 (corn_delight@1.1.9-1.20.1)
26373:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18770/0x0000000802b38000 (corn_delight@1.1.9-1.20.1)
26374:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18774/0x0000000802b38cb8 (corn_delight@1.1.9-1.20.1)
26375:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18777/0x0000000802b39808 (corn_delight@1.1.9-1.20.1)
26376:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18781/0x0000000802b3a290 (corn_delight@1.1.9-1.20.1)
26377:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18783/0x0000000802b3a6d0 (corn_delight@1.1.9-1.20.1)
26378:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18785/0x0000000802b3ab10 (corn_delight@1.1.9-1.20.1)
26379:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18787/0x0000000802b3af50 (corn_delight@1.1.9-1.20.1)
26380:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18789/0x0000000802b3b5b8 (corn_delight@1.1.9-1.20.1)
26381:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18790/0x0000000802b3c818 (corn_delight@1.1.9-1.20.1)
26382:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18797/0x0000000802b3ea58 (corn_delight@1.1.9-1.20.1)
26383:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18801/0x0000000802b41568 (corn_delight@1.1.9-1.20.1)
26384:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18802/0x0000000802b41788 (corn_delight@1.1.9-1.20.1)
26385:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18803/0x0000000802b419a8 (corn_delight@1.1.9-1.20.1)
26386:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18804/0x0000000802b41bc8 (corn_delight@1.1.9-1.20.1)
26387:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18805/0x0000000802b420c0 (corn_delight@1.1.9-1.20.1)
26388:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18808/0x0000000802b424e0 (corn_delight@1.1.9-1.20.1)
26389:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18813/0x0000000802b45a88 (corn_delight@1.1.9-1.20.1)
26390:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18816/0x0000000802b460e8 (corn_delight@1.1.9-1.20.1)
26391:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$18821/0x0000000802b47940 (corn_delight@1.1.9-1.20.1)
26392:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$40359/0x0000000804e3ec70 (corn_delight@1.1.9-1.20.1)
26393:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$40360/0x0000000804e3ee90 (corn_delight@1.1.9-1.20.1)
26394:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$40361/0x0000000804e3f0b0 (corn_delight@1.1.9-1.20.1)
26395:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$40362/0x0000000804e3f2d0 (corn_delight@1.1.9-1.20.1)
26396:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$40363/0x0000000804e3f4f0 (corn_delight@1.1.9-1.20.1)
26397:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$40364/0x0000000804e3f710 (corn_delight@1.1.9-1.20.1)
26398:             1             16  cn.mcmod.corn_delight.item.ItemRegistry$$Lambda$40365/0x0000000804e3f930 (corn_delight@1.1.9-1.20.1)
26399:             1             16  cn.mcmod.corn_delight.villager.__VillageStructures_addNewVillageBuilding_ServerAboutToStartEvent (corn_delight@1.1.9-1.20.1)
26400:             1             16  cn.mcmod.corn_delight.villager.__VillagerTradeHandler_onVillagerTrades_VillagerTradesEvent (corn_delight@1.1.9-1.20.1)
26401:             1             16  cn.mcmod.corn_delight.villager.__VillagerTradeHandler_onWandererTrades_WandererTradesEvent (corn_delight@1.1.9-1.20.1)
26402:             1             16  cn.mcmod_mmf.mmlib.Main (mysterious_mountain_lib@1.6.34-1.20.1)
26403:             1             16  cn.mcmod_mmf.mmlib.Main$$Lambda$12077/0x0000000801e22e40 (mysterious_mountain_lib@1.6.34-1.20.1)
26404:             1             16  cn.mcmod_mmf.mmlib.Main$$Lambda$12079/0x0000000801e23bb0 (mysterious_mountain_lib@1.6.34-1.20.1)
26405:             1             16  cn.mcmod_mmf.mmlib.Main$$Lambda$12083/0x0000000801e250c8 (mysterious_mountain_lib@1.6.34-1.20.1)
26406:             1             16  cn.mcmod_mmf.mmlib.__Main_welcomeUsing_PlayerLoggedInEvent (mysterious_mountain_lib@1.6.34-1.20.1)
26407:             1             16  cn.mcmod_mmf.mmlib.data.loot.modifier.AddLootTableModifier$$Lambda$12090/0x0000000801e2c338 (mysterious_mountain_lib@1.6.34-1.20.1)
26408:             1             16  cn.mcmod_mmf.mmlib.data.loot.modifier.AddLootTableModifier$$Lambda$44405/0x00000008055586c0 (mysterious_mountain_lib@1.6.34-1.20.1)
26409:             1             16  cn.mcmod_mmf.mmlib.data.loot.modifier.AddLootTableModifier$$Lambda$44406/0x0000000805558900 (mysterious_mountain_lib@1.6.34-1.20.1)
26410:             1             16  cn.mcmod_mmf.mmlib.data.loot.modifier.AddLootTableModifier$$Lambda$44407/0x0000000805558b40 (mysterious_mountain_lib@1.6.34-1.20.1)
26411:             1             16  com.aetherteam.aether.Aether (aether@1.20.1-1.5.2-neoforge)
26412:             1             16  com.aetherteam.aether.Aether$$Lambda$16069/0x0000000802642c30 (aether@1.20.1-1.5.2-neoforge)
26413:             1             16  com.aetherteam.aether.Aether$$Lambda$16070/0x0000000802644180 (aether@1.20.1-1.5.2-neoforge)
26414:             1             16  com.aetherteam.aether.Aether$$Lambda$16073/0x0000000802644fc8 (aether@1.20.1-1.5.2-neoforge)
26415:             1             16  com.aetherteam.aether.Aether$$Lambda$20077/0x0000000802d65410 (aether@1.20.1-1.5.2-neoforge)
26416:             1             16  com.aetherteam.aether.Aether$$Lambda$44972/0x00000008055c0f00 (aether@1.20.1-1.5.2-neoforge)
26417:             1             16  com.aetherteam.aether.Aether$$Lambda$44973/0x00000008055c1128 (aether@1.20.1-1.5.2-neoforge)
26418:             1             16  com.aetherteam.aether.AetherConfig$$Lambda$20247/0x0000000802dee528 (aether@1.20.1-1.5.2-neoforge)
26419:             1             16  com.aetherteam.aether.AetherConfig$$Lambda$20275/0x0000000802e05478 (aether@1.20.1-1.5.2-neoforge)
26420:             1             16  com.aetherteam.aether.AetherConfig$$Lambda$20280/0x0000000802e07718 (aether@1.20.1-1.5.2-neoforge)
26421:             1             16  com.aetherteam.aether.AetherConfig$Server$$Lambda$20248/0x0000000802df5c20 (aether@1.20.1-1.5.2-neoforge)
26422:             1             16  com.aetherteam.aether.AetherGameEvents$$Lambda$19965/0x0000000802d1efa0 (aether@1.20.1-1.5.2-neoforge)
26423:             1             16  com.aetherteam.aether.advancement.IncubationTrigger (aether@1.20.1-1.5.2-neoforge)
26424:             1             16  com.aetherteam.aether.advancement.LoreTrigger (aether@1.20.1-1.5.2-neoforge)
26425:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$19967/0x0000000802d20440 (aether@1.20.1-1.5.2-neoforge)
26426:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$19968/0x0000000802d20870 (aether@1.20.1-1.5.2-neoforge)
26427:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$19969/0x0000000802d20a90 (aether@1.20.1-1.5.2-neoforge)
26428:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$19970/0x0000000802d24338 (aether@1.20.1-1.5.2-neoforge)
26429:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$19971/0x0000000802d24758 (aether@1.20.1-1.5.2-neoforge)
26430:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$19973/0x0000000802d24b78 (aether@1.20.1-1.5.2-neoforge)
26431:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$44160/0x0000000805519100 (aether@1.20.1-1.5.2-neoforge)
26432:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$44161/0x0000000805519350 (aether@1.20.1-1.5.2-neoforge)
26433:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$44162/0x00000008055195a0 (aether@1.20.1-1.5.2-neoforge)
26434:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$44163/0x00000008055197f0 (aether@1.20.1-1.5.2-neoforge)
26435:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$44164/0x0000000805519a40 (aether@1.20.1-1.5.2-neoforge)
26436:             1             16  com.aetherteam.aether.api.AetherAdvancementSoundOverrides$$Lambda$44165/0x0000000805519c90 (aether@1.20.1-1.5.2-neoforge)
26437:             1             16  com.aetherteam.aether.api.AetherMenus$$Lambda$20229/0x0000000802dde460 (aether@1.20.1-1.5.2-neoforge)
26438:             1             16  com.aetherteam.aether.api.AetherMenus$$Lambda$20230/0x0000000802ddf3f8 (aether@1.20.1-1.5.2-neoforge)
26439:             1             16  com.aetherteam.aether.api.AetherMenus$$Lambda$20239/0x0000000802de6af0 (aether@1.20.1-1.5.2-neoforge)
26440:             1             16  com.aetherteam.aether.api.AetherMenus$$Lambda$20240/0x0000000802de6d10 (aether@1.20.1-1.5.2-neoforge)
26441:             1             16  com.aetherteam.aether.api.AetherMenus$$Lambda$20241/0x0000000802de7cb0 (aether@1.20.1-1.5.2-neoforge)
26442:             1             16  com.aetherteam.aether.api.AetherMenus$$Lambda$20242/0x0000000802ddd000 (aether@1.20.1-1.5.2-neoforge)
26443:             1             16  com.aetherteam.aether.api.AetherMoaTypes$$Lambda$19974/0x0000000802d24fa0 (aether@1.20.1-1.5.2-neoforge)
26444:             1             16  com.aetherteam.aether.api.AetherMoaTypes$$Lambda$19981/0x0000000802d26c28 (aether@1.20.1-1.5.2-neoforge)
26445:             1             16  com.aetherteam.aether.api.AetherMoaTypes$$Lambda$19999/0x0000000802d31e00 (aether@1.20.1-1.5.2-neoforge)
26446:             1             16  com.aetherteam.aether.api.AetherMoaTypes$$Lambda$20000/0x0000000802d32da0 (aether@1.20.1-1.5.2-neoforge)
26447:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$16556/0x000000080272a768 (aether@1.20.1-1.5.2-neoforge)
26448:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$16567/0x000000080272f898 (aether@1.20.1-1.5.2-neoforge)
26449:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$16569/0x000000080272fcd8 (aether@1.20.1-1.5.2-neoforge)
