399703:
 num     #instances         #bytes  class name (module)
21620:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$38260/0x0000000804b132a0 (aether@1.20.1-1.5.2-neoforge)
21621:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$38261/0x0000000804b134c0 (aether@1.20.1-1.5.2-neoforge)
21622:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$38262/0x0000000804b136e0 (aether@1.20.1-1.5.2-neoforge)
21623:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$38263/0x0000000804b13900 (aether@1.20.1-1.5.2-neoforge)
21624:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$38264/0x0000000804b13b20 (aether@1.20.1-1.5.2-neoforge)
21625:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$38265/0x0000000804b13d40 (aether@1.20.1-1.5.2-neoforge)
21626:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$38266/0x0000000804b13f60 (aether@1.20.1-1.5.2-neoforge)
21627:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$38267/0x0000000804b14180 (aether@1.20.1-1.5.2-neoforge)
21628:             1             16  com.aetherteam.aether.capability.__AetherCapabilities_register_RegisterCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
21629:             1             16  com.aetherteam.aether.capability.__Registration_attachEntityCapabilities_AttachCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
21630:             1             16  com.aetherteam.aether.capability.__Registration_attachWorldCapabilities_AttachCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
21631:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$49385/0x00000008057b45f8 (aether@1.20.1-1.5.2-neoforge)
21632:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$49399/0x00000008057b8c80 (aether@1.20.1-1.5.2-neoforge)
21633:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$49411/0x00000008057bc300 (aether@1.20.1-1.5.2-neoforge)
21634:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50361/0x0000000805964b38 (aether@1.20.1-1.5.2-neoforge)
21635:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50362/0x00000008059657c8 (aether@1.20.1-1.5.2-neoforge)
21636:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50363/0x0000000805967af8 (aether@1.20.1-1.5.2-neoforge)
21637:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50364/0x0000000805967d28 (aether@1.20.1-1.5.2-neoforge)
21638:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50365/0x000000080596a620 (aether@1.20.1-1.5.2-neoforge)
21639:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50366/0x000000080596a850 (aether@1.20.1-1.5.2-neoforge)
21640:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50367/0x000000080596aa70 (aether@1.20.1-1.5.2-neoforge)
21641:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50368/0x000000080596ac90 (aether@1.20.1-1.5.2-neoforge)
21642:             1             16  com.aetherteam.aether.client.AetherClient$$Lambda$50369/0x000000080596aeb0 (aether@1.20.1-1.5.2-neoforge)
21643:             1             16  com.aetherteam.aether.client.AetherColorResolvers$$Lambda$42115/0x0000000804f5cc80 (aether@1.20.1-1.5.2-neoforge)
21644:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17838/0x00000008028c1e58 (aether@1.20.1-1.5.2-neoforge)
21645:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17840/0x00000008028c24b8 (aether@1.20.1-1.5.2-neoforge)
21646:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17841/0x00000008028c2988 (aether@1.20.1-1.5.2-neoforge)
21647:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17843/0x00000008028c2de0 (aether@1.20.1-1.5.2-neoforge)
21648:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17844/0x00000008028c3018 (aether@1.20.1-1.5.2-neoforge)
21649:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17846/0x00000008028c3470 (aether@1.20.1-1.5.2-neoforge)
21650:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17847/0x00000008028c38e0 (aether@1.20.1-1.5.2-neoforge)
21651:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17850/0x00000008028cab68 (aether@1.20.1-1.5.2-neoforge)
21652:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17852/0x00000008028cada0 (aether@1.20.1-1.5.2-neoforge)
21653:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$17854/0x00000008028cb650 (aether@1.20.1-1.5.2-neoforge)
21654:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$44372/0x000000080522ef18 (aether@1.20.1-1.5.2-neoforge)
21655:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$44373/0x000000080522f158 (aether@1.20.1-1.5.2-neoforge)
21656:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$44374/0x000000080522f398 (aether@1.20.1-1.5.2-neoforge)
21657:             1             16  com.aetherteam.aether.client.__AetherClient_clientSetup_FMLClientSetupEvent (aether@1.20.1-1.5.2-neoforge)
21658:             1             16  com.aetherteam.aether.client.__AetherClient_registerSpectatorShaders_RegisterEntitySpectatorShadersEvent (aether@1.20.1-1.5.2-neoforge)
21659:             1             16  com.aetherteam.aether.client.__AetherColorResolvers_registerBlockColor_Block (aether@1.20.1-1.5.2-neoforge)
21660:             1             16  com.aetherteam.aether.client.__AetherColorResolvers_registerItemColor_Item (aether@1.20.1-1.5.2-neoforge)
21661:             1             16  com.aetherteam.aether.client.__AetherKeys_registerKeyMappings_RegisterKeyMappingsEvent (aether@1.20.1-1.5.2-neoforge)
21662:             1             16  com.aetherteam.aether.client.__AetherRecipeCategories_registerRecipeCategories_RegisterRecipeBookCategoriesEvent (aether@1.20.1-1.5.2-neoforge)
21663:             1             16  com.aetherteam.aether.client.event.hooks.MenuHooks$$Lambda$52352/0x0000000805c299e0 (aether@1.20.1-1.5.2-neoforge)
21664:             1             16  com.aetherteam.aether.client.event.hooks.MenuHooks$$Lambda$52353/0x0000000805c29c30 (aether@1.20.1-1.5.2-neoforge)
21665:             1             16  com.aetherteam.aether.client.event.hooks.MenuHooks$$Lambda$52354/0x0000000805c2a048 (aether@1.20.1-1.5.2-neoforge)
21666:             1             16  com.aetherteam.aether.client.event.hooks.MenuHooks$$Lambda$52355/0x0000000805c2a470 (aether@1.20.1-1.5.2-neoforge)
21667:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
21668:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onPlaySound_PlaySoundEvent (aether@1.20.1-1.5.2-neoforge)
21669:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onPlayerRespawn_Clone (aether@1.20.1-1.5.2-neoforge)
21670:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
21671:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onRenderFogColor_ComputeFogColor (aether@1.20.1-1.5.2-neoforge)
21672:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onRenderFog_RenderFog (aether@1.20.1-1.5.2-neoforge)
21673:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
21674:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onGuiDraw_Post (aether@1.20.1-1.5.2-neoforge)
21675:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onGuiInitialize_Post (aether@1.20.1-1.5.2-neoforge)
21676:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onKeyPress_Key (aether@1.20.1-1.5.2-neoforge)
21677:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onRenderBossBar_BossEventProgress (aether@1.20.1-1.5.2-neoforge)
21678:             1             16  com.aetherteam.aether.client.event.listeners.__HandRenderListener_onRenderHand_RenderHandEvent (aether@1.20.1-1.5.2-neoforge)
21679:             1             16  com.aetherteam.aether.client.event.listeners.__LevelClientListener_onRenderLevelLast_RenderLevelStageEvent (aether@1.20.1-1.5.2-neoforge)
21680:             1             16  com.aetherteam.aether.client.event.listeners.__MenuListener_onGuiInitialize_Post (aether@1.20.1-1.5.2-neoforge)
21681:             1             16  com.aetherteam.aether.client.event.listeners.__MenuListener_onGuiOpenHighest_Opening (aether@1.20.1-1.5.2-neoforge)
21682:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onCameraView_ComputeCameraAngles (aether@1.20.1-1.5.2-neoforge)
21683:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
21684:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onGuiOpenLowest_Opening (aether@1.20.1-1.5.2-neoforge)
21685:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderEntity_Pre (aether@1.20.1-1.5.2-neoforge)
21686:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderLevelLast_RenderLevelStageEvent (aether@1.20.1-1.5.2-neoforge)
21687:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderOverlay_Pre (aether@1.20.1-1.5.2-neoforge)
21688:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderPlayer_Pre (aether@1.20.1-1.5.2-neoforge)
21689:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onScreenRender_Pre (aether@1.20.1-1.5.2-neoforge)
21690:             1             16  com.aetherteam.aether.client.event.listeners.abilities.__AccessoryAbilityClientListener_onRenderHand_RenderArmEvent (aether@1.20.1-1.5.2-neoforge)
21691:             1             16  com.aetherteam.aether.client.event.listeners.abilities.__AccessoryAbilityClientListener_onRenderPlayer_Pre (aether@1.20.1-1.5.2-neoforge)
21692:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onClick_Post (aether@1.20.1-1.5.2-neoforge)
21693:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onMove_MovementInputUpdateEvent (aether@1.20.1-1.5.2-neoforge)
21694:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onPress_Key (aether@1.20.1-1.5.2-neoforge)
21695:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13843/0x00000008022ace88 (aether@1.20.1-1.5.2-neoforge)
21696:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13846/0x00000008022ad4e8 (aether@1.20.1-1.5.2-neoforge)
21697:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13848/0x00000008022ad708 (aether@1.20.1-1.5.2-neoforge)
21698:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13850/0x00000008022add68 (aether@1.20.1-1.5.2-neoforge)
21699:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13851/0x00000008022ae188 (aether@1.20.1-1.5.2-neoforge)
21700:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13871/0x00000008022b65d8 (aether@1.20.1-1.5.2-neoforge)
21701:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13875/0x00000008022b7ad0 (aether@1.20.1-1.5.2-neoforge)
21702:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13876/0x00000008022b7cf0 (aether@1.20.1-1.5.2-neoforge)
21703:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13912/0x00000008022caf18 (aether@1.20.1-1.5.2-neoforge)
21704:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42440/0x0000000804fd77f0 (aether@1.20.1-1.5.2-neoforge)
21705:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42441/0x0000000804fd8000 (aether@1.20.1-1.5.2-neoforge)
21706:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42442/0x0000000804fd8790 (aether@1.20.1-1.5.2-neoforge)
21707:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42443/0x0000000804fd9288 (aether@1.20.1-1.5.2-neoforge)
21708:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42444/0x0000000804fd9a20 (aether@1.20.1-1.5.2-neoforge)
21709:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42445/0x0000000804fda1b0 (aether@1.20.1-1.5.2-neoforge)
21710:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42446/0x0000000804fda940 (aether@1.20.1-1.5.2-neoforge)
21711:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42447/0x0000000804fdb0e0 (aether@1.20.1-1.5.2-neoforge)
21712:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$42448/0x0000000804fdb300 (aether@1.20.1-1.5.2-neoforge)
21713:             1             16  com.aetherteam.aether.client.particle.AetherPortalParticle$Factory (aether@1.20.1-1.5.2-neoforge)
21714:             1             16  com.aetherteam.aether.client.particle.CrystalLeavesParticle$Factory (aether@1.20.1-1.5.2-neoforge)
21715:             1             16  com.aetherteam.aether.client.particle.DungeonBlockOverlayParticle$Factory (aether@1.20.1-1.5.2-neoforge)
21716:             1             16  com.aetherteam.aether.client.particle.EvilWhirlwindParticle$Factory (aether@1.20.1-1.5.2-neoforge)
21717:             1             16  com.aetherteam.aether.client.particle.FrozenParticle$Factory (aether@1.20.1-1.5.2-neoforge)
21718:             1             16  com.aetherteam.aether.client.particle.GoldenOakLeavesParticle$Factory (aether@1.20.1-1.5.2-neoforge)
21719:             1             16  com.aetherteam.aether.client.particle.HolidayLeavesParticle$Factory (aether@1.20.1-1.5.2-neoforge)
21720:             1             16  com.aetherteam.aether.client.particle.PassiveWhirlwindParticle$Factory (aether@1.20.1-1.5.2-neoforge)
21721:             1             16  com.aetherteam.aether.client.particle.__AetherParticleTypes_registerParticleFactories_RegisterParticleProvidersEvent (aether@1.20.1-1.5.2-neoforge)
21722:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$44393/0x0000000805230f98 (aether@1.20.1-1.5.2-neoforge)
21723:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$44394/0x00000008052311b8 (aether@1.20.1-1.5.2-neoforge)
21724:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$44395/0x00000008052313d8 (aether@1.20.1-1.5.2-neoforge)
21725:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$44396/0x00000008052315f8 (aether@1.20.1-1.5.2-neoforge)
21726:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$44397/0x0000000805231818 (aether@1.20.1-1.5.2-neoforge)
21727:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$44398/0x0000000805231a38 (aether@1.20.1-1.5.2-neoforge)
21728:             1             16  com.aetherteam.aether.client.renderer.AetherOverlays$$Lambda$44399/0x0000000805231c58 (aether@1.20.1-1.5.2-neoforge)
21729:             1             16  com.aetherteam.aether.client.renderer.AetherRenderers$$Lambda$42890/0x00000008050719c8 (aether@1.20.1-1.5.2-neoforge)
