198736:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -XX:-UseTransparentHugePages -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLiOkEbJ/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f8154622000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f815462d000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f8154637000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f815463c000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f815463e000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f815463f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f815464e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f81546ab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f81546c7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f81546cd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f81546ce000      32      28      28 rw---   [ anon ]
00007f81546d6000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f8154727000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f81547b8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f81547d8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f81547f8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f81547fd000       8       8       8 rw---   [ anon ]
00007f81547ff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f8154840000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f8154843000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f815487e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f815487f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f8154893000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f81548af000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f81548b0000      32       4       4 rw---   [ anon ]
00007f81548b8000     112     112       0 r---- libX11.so.6.4.0
00007f81548d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f8154964000     600     176       0 r---- libX11.so.6.4.0
00007f81549fa000       4       4       4 r---- libX11.so.6.4.0
00007f81549fb000      20      20      20 rw--- libX11.so.6.4.0
00007f8154a00000     428     384     384 r-x-- liblwjgl.so
00007f8154a6b000    2044       0       0 ----- liblwjgl.so
00007f8154c6a000       4       4       4 r---- liblwjgl.so
00007f8154c6b000       4       4       4 rw--- liblwjgl.so
00007f8154c6c000       4       4       4 r-x-- liblwjgl.so
00007f8154c6d000       4       4       4 rw---   [ anon ]
00007f8154c6e000      12      12       0 rw-s- nvidiactl
00007f8154c75000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f8154c77000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f8154c79000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f8154c7a000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f8154c7b000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f8154c7c000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f8154c7d000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f8154c7f000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f8154c80000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f8154c81000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f8154c82000      12      12       0 r---- libGLX.so.0.0.0
00007f8154c85000     108     108       0 r-x-- libGLX.so.0.0.0
00007f8154ca0000      16      16       0 r---- libGLX.so.0.0.0
00007f8154ca4000       4       4       4 r---- libGLX.so.0.0.0
00007f8154ca5000       4       4       4 rw--- libGLX.so.0.0.0
00007f8154ca6000      64       4       4 rw---   [ anon ]
00007f8154cb6000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f8154cb7000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f8154cb8000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f8154cb9000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f8154cba000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f8154cbb000       4       4       0 r---- libXinerama.so.1.0.0
00007f8154cbc000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f8154cbd000       4       4       0 r---- libXinerama.so.1.0.0
00007f8154cbe000       4       4       4 r---- libXinerama.so.1.0.0
00007f8154cbf000       4       4       4 rw--- libXinerama.so.1.0.0
00007f8154cc0000       8       8       0 r---- libXfixes.so.3.1.0
00007f8154cc2000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f8154cc5000       4       0       0 r---- libXfixes.so.3.1.0
00007f8154cc6000       4       4       4 r---- libXfixes.so.3.1.0
00007f8154cc7000       4       4       4 rw--- libXfixes.so.3.1.0
00007f8154cc8000      12      12       0 r---- libXcursor.so.1.0.2
00007f8154ccb000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f8154cd1000       8       8       0 r---- libXcursor.so.1.0.2
00007f8154cd3000       4       4       4 r---- libXcursor.so.1.0.2
00007f8154cd4000       4       4       4 rw--- libXcursor.so.1.0.2
00007f8154cd5000       8       8       0 r---- libXrender.so.1.3.0
00007f8154cd7000      28      28       0 r-x-- libXrender.so.1.3.0
00007f8154cde000       8       8       0 r---- libXrender.so.1.3.0
00007f8154ce0000       4       4       4 r---- libXrender.so.1.3.0
00007f8154ce1000       4       4       4 rw--- libXrender.so.1.3.0
00007f8154ce2000      12      12       0 r---- libXi.so.6.1.0
00007f8154ce5000      48      48       0 r-x-- libXi.so.6.1.0
00007f8154cf1000      12      12       0 r---- libXi.so.6.1.0
00007f8154cf4000       4       4       4 r---- libXi.so.6.1.0
00007f8154cf5000       4       4       4 rw--- libXi.so.6.1.0
00007f8154cf6000      48      48       0 r---- libxcb.so.1.1.0
00007f8154d02000      80      80       0 r-x-- libxcb.so.1.1.0
00007f8154d16000      36      36       0 r---- libxcb.so.1.1.0
00007f8154d1f000       4       4       4 r---- libxcb.so.1.1.0
00007f8154d20000       4       4       4 rw--- libxcb.so.1.1.0
00007f8154d21000       8       8       4 rw-s- nvidiactl
00007f8154d23000      16      16      16 rw-s- nvidiactl
00007f8154d27000      12      12       0 r---- libcap.so.2.75
00007f8154d2a000      20      20       0 r-x-- libcap.so.2.75
00007f8154d2f000       8       0       0 r---- libcap.so.2.75
00007f8154d31000       4       4       4 r---- libcap.so.2.75
00007f8154d32000       4       4       4 rw--- libcap.so.2.75
00007f8154d33000      64       0       0 rw-s- nvidia0
00007f8154d43000      56      56      56 r---- libglfw.so
00007f8154d51000     120     120     120 r-x-- libglfw.so
00007f8154d6f000     204     196     196 r---- libglfw.so
00007f8154da2000       4       0       0 ----- libglfw.so
00007f8154da3000      12      12      12 r---- libglfw.so
00007f8154da6000      12      12      12 rw--- libglfw.so
00007f8154da9000     140     136     136 rw---   [ anon ]
00007f8154dcc000       4       0       0 -----   [ anon ]
00007f8154dcd000      16       0       0 -----   [ anon ]
00007f8154dd1000    1008      88      88 rw---   [ anon ]
00007f8154ecd000       4       0       0 -----   [ anon ]
00007f8154ece000      16       0       0 -----   [ anon ]
00007f8154ed2000    1008     124     124 rw---   [ anon ]
00007f8154fce000       4       0       0 -----   [ anon ]
00007f8154fcf000      16       0       0 -----   [ anon ]
00007f8154fd3000     120      24      24 rw---   [ anon ]
00007f8154ff1000       4       0       0 -----   [ anon ]
00007f8154ff2000    1024      16      16 rw---   [ anon ]
00007f81550f2000       4       0       0 -----   [ anon ]
00007f81550f3000    1024      16      16 rw---   [ anon ]
00007f81551f3000       4       0       0 -----   [ anon ]
00007f81551f4000      16       0       0 -----   [ anon ]
00007f81551f8000    1008     116     116 rw---   [ anon ]
00007f81552f4000       4       0       0 -----   [ anon ]
00007f81552f5000    1024       8       8 rw---   [ anon ]
00007f81553f5000       4       0       0 -----   [ anon ]
00007f81553f6000    1024      16      16 rw---   [ anon ]
00007f81554f6000       4       0       0 -----   [ anon ]
00007f81554f7000    1024      16      16 rw---   [ anon ]
00007f81555f7000       4       0       0 -----   [ anon ]
00007f81555f8000    1024      16      16 rw---   [ anon ]
00007f81556f8000       4       0       0 -----   [ anon ]
00007f81556f9000    1024      16      16 rw---   [ anon ]
00007f81557f9000       4       0       0 -----   [ anon ]
00007f81557fa000    1024      16      16 rw---   [ anon ]
00007f81558fa000       4       0       0 -----   [ anon ]
00007f81558fb000    1024      16      16 rw---   [ anon ]
00007f81559fb000       4       0       0 -----   [ anon ]
00007f81559fc000    1024      16      16 rw---   [ anon ]
00007f8155afc000       4       0       0 -----   [ anon ]
00007f8155afd000    1024      16      16 rw---   [ anon ]
00007f8155bfd000       4       0       0 -----   [ anon ]
00007f8155bfe000    1024      16      16 rw---   [ anon ]
00007f8155cfe000   18404   18404   18404 rw---   [ anon ]
00007f8156ef7000       4       0       0 -----   [ anon ]
00007f8156ef8000      16       0       0 -----   [ anon ]
00007f8156efc000    1008     116     116 rw---   [ anon ]
00007f8156ff8000       4       0       0 -----   [ anon ]
00007f8156ff9000      16       0       0 -----   [ anon ]
00007f8156ffd000    1008      88      88 rw---   [ anon ]
00007f81570f9000       4       0       0 -----   [ anon ]
00007f81570fa000    1024       8       8 rw---   [ anon ]
00007f81571fa000       4       0       0 -----   [ anon ]
00007f81571fb000      16       0       0 -----   [ anon ]
00007f81571ff000    1008       8       8 rw---   [ anon ]
00007f81572fb000       4       0       0 -----   [ anon ]
00007f81572fc000      16       0       0 -----   [ anon ]
00007f8157300000    1008       8       8 rw---   [ anon ]
00007f81573fc000       4       0       0 -----   [ anon ]
00007f81573fd000      16       0       0 -----   [ anon ]
00007f8157401000    1008      68      68 rw---   [ anon ]
00007f81574fd000       4       0       0 -----   [ anon ]
00007f81574fe000      16       0       0 -----   [ anon ]
00007f8157502000    1008      60      60 rw---   [ anon ]
00007f81575fe000       4       0       0 -----   [ anon ]
00007f81575ff000      16       0       0 -----   [ anon ]
00007f8157603000    1008       8       8 rw---   [ anon ]
00007f81576ff000       4       0       0 -----   [ anon ]
00007f8157700000      16       0       0 -----   [ anon ]
00007f8157704000    1008       8       8 rw---   [ anon ]
00007f8157800000    2996      64       0 r---- locale-archive
00007f8157aed000       4       4       4 rw---   [ anon ]
00007f8157aee000       8       8       0 r---- libXrandr.so.2.2.0
00007f8157af0000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f8157af7000       8       8       0 r---- libXrandr.so.2.2.0
00007f8157af9000       4       4       4 r---- libXrandr.so.2.2.0
00007f8157afa000       4       4       4 rw--- libXrandr.so.2.2.0
00007f8157afb000     196     196     196 rw---   [ anon ]
00007f8157b2c000       4       0       0 -----   [ anon ]
00007f8157b2d000      16       0       0 -----   [ anon ]
00007f8157b31000    1008      92      92 rw---   [ anon ]
00007f8157c2d000       4       0       0 -----   [ anon ]
00007f8157c2e000      16       0       0 -----   [ anon ]
00007f8157c32000    1008      92      92 rw---   [ anon ]
00007f8157d2e000       4       0       0 -----   [ anon ]
00007f8157d2f000      16       0       0 -----   [ anon ]
00007f8157d33000    1008      88      88 rw---   [ anon ]
00007f8157e2f000       4       0       0 -----   [ anon ]
00007f8157e30000    1024      24      24 rw---   [ anon ]
00007f8157f30000     824      64       0 r-x-- libjsvml.so
00007f8157ffe000       4       4       4 r---- libjsvml.so
00007f8157fff000       4       4       4 rw--- libjsvml.so
00007f8158000000    4224    4224    4224 rw---   [ anon ]
00007f8158420000     128     128     128 rw---   [ anon ]
00007f8158440000     256     256     256 rw---   [ anon ]
00007f8158480000     512     512     512 rw---   [ anon ]
00007f8158500000    2048    2048    2048 rw---   [ anon ]
00007f8158700000     768     768     768 rw---   [ anon ]
00007f81587c0000    1280    1280    1280 rw---   [ anon ]
00007f8158900000     256     252     252 rw---   [ anon ]
00007f8158940000     256     256     256 rw---   [ anon ]
00007f8158980000    1536    1536    1536 rw---   [ anon ]
00007f8158b00000    1024    1024    1024 rw---   [ anon ]
00007f8158c00000     384     384     384 rw---   [ anon ]
00007f8158c60000     128     128     128 rw---   [ anon ]
00007f8158c80000     512     512     512 rw---   [ anon ]
00007f8158d00000    2048    2048    2048 rw---   [ anon ]
00007f8158f00000    2688    2688    2688 rw---   [ anon ]
00007f81591a0000     128     128     128 rw---   [ anon ]
00007f81591c0000    1280    1280    1280 rw---   [ anon ]
00007f8159300000     512     512     512 rw---   [ anon ]
00007f8159380000    1536    1536    1536 rw---   [ anon ]
00007f8159500000     512     512     512 rw---   [ anon ]
00007f8159580000     512     512     512 rw---   [ anon ]
00007f8159600000    1536    1536    1536 rw---   [ anon ]
00007f8159780000     512     512     512 rw---   [ anon ]
00007f8159800000    1792    1792    1792 rw---   [ anon ]
00007f81599c0000     256     256     256 rw---   [ anon ]
00007f8159a00000    1792    1792    1792 rw---   [ anon ]
00007f8159bc0000     256     256     256 rw---   [ anon ]
00007f8159c00000    3072    3072    3072 rw---   [ anon ]
00007f8159f00000   12800   12700   12700 rw---   [ anon ]
00007f815ab80000     512     512     512 rw---   [ anon ]
00007f815ac00000    7168    7080    7080 rw---   [ anon ]
00007f815b300000    1024    1024    1024 rw---   [ anon ]
00007f815b400000   12288   12272   12272 rw---   [ anon ]
00007f815c000000       4       0       0 rw-s- nvidia0
00007f815c001000       4       4       0 rw-s- nvidiactl
00007f815c002000      16      16       0 r---- libXext.so.6.4.0
00007f815c006000      44      44       0 r-x-- libXext.so.6.4.0
00007f815c011000      16      16       0 r---- libXext.so.6.4.0
00007f815c015000       4       4       4 r---- libXext.so.6.4.0
00007f815c016000       4       4       4 rw--- libXext.so.6.4.0
00007f815c017000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f815c018000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f815c01b000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f815c01c000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f815c01d000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f815c01e000     360     128       0 r---- LC_CTYPE
00007f815c07d000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f815c085000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f815c08d000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f815c095000      12      12       0 r---- libvorbis.so.0.4.9
00007f815c098000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f815c0b0000      68       0       0 r---- libvorbis.so.0.4.9
00007f815c0c1000       4       4       4 r---- libvorbis.so.0.4.9
00007f815c0c2000       4       4       4 rw--- libvorbis.so.0.4.9
00007f815c0c3000      16      16       0 r---- libgcc_s.so.1
00007f815c0c7000     140     104       0 r-x-- libgcc_s.so.1
00007f815c0ea000      16      16       0 r---- libgcc_s.so.1
00007f815c0ee000       4       4       4 r---- libgcc_s.so.1
00007f815c0ef000       4       4       4 rw--- libgcc_s.so.1
00007f815c0f0000      28      28       0 r-x-- libawt_headless.so
00007f815c0f7000       4       4       4 r---- libawt_headless.so
00007f815c0f8000       4       4       4 rw--- libawt_headless.so
00007f815c0f9000       4       0       0 -----   [ anon ]
00007f815c0fa000    1024       8       8 rw---   [ anon ]
00007f815c1fa000       4       0       0 -----   [ anon ]
00007f815c1fb000    1024       8       8 rw---   [ anon ]
00007f815c2fb000  168980  131396  131396 rw---   [ anon ]
00007f8166800000  131072  131072  131072 rw---   [ anon ]
00007f816e800000   16384   16384   16384 rw---   [ anon ]
00007f816f800000   16384   16384   16384 rw---   [ anon ]
00007f8170800000   16384   14852   14852 rw---   [ anon ]
00007f8171800000  106752  106716  106716 rwx--   [ anon ]
00007f8178040000   13276       0       0 -----   [ anon ]
00007f8178d37000    4224    3784    3784 rwx--   [ anon ]
00007f8179157000    1480       0       0 -----   [ anon ]
00007f81792c9000   76352   76300   76300 rwx--   [ anon ]
00007f817dd59000   43676       0       0 -----   [ anon ]
00007f8180800000   56864   20608       0 r--s- modules
00007f8183f88000       4       4       4 rw-s- nvidiactl
00007f8183f89000       4       4       4 rw-s- nvidiactl
00007f8183f8a000       8       8       0 r---- libXdmcp.so.6.0.0
00007f8183f8c000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f8183f8e000       8       0       0 r---- libXdmcp.so.6.0.0
00007f8183f90000       4       4       4 r---- libXdmcp.so.6.0.0
00007f8183f91000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f8183f92000       4       4       0 r---- libXau.so.6.0.0
00007f8183f93000       4       4       0 r-x-- libXau.so.6.0.0
00007f8183f94000       4       4       0 r---- libXau.so.6.0.0
00007f8183f95000       4       4       4 r---- libXau.so.6.0.0
00007f8183f96000       4       4       4 rw--- libXau.so.6.0.0
00007f8183f97000      24      24       0 r-x-- libmanagement_ext.so
00007f8183f9d000       4       4       4 r---- libmanagement_ext.so
00007f8183f9e000       4       4       4 rw--- libmanagement_ext.so
00007f8183f9f000      16      16       0 r-x-- libmanagement.so
00007f8183fa3000       4       4       4 r---- libmanagement.so
00007f8183fa4000       4       4       4 rw--- libmanagement.so
00007f8183fa5000   65816   63940   63940 rw---   [ anon ]
00007f8187feb000      84       0       0 -----   [ anon ]
00007f8188000000       8       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f8188002000       4       4       0 r--s- nvidiactl
00007f8188003000       4       4       4 r-x--   [ anon ]
