1195656:
 num     #instances         #bytes  class name (module)
36025:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5718/0x0000000801297508 (rehooked@1.8.3-1.20.1)
36026:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5721/0x0000000801294400 (rehooked@1.8.3-1.20.1)
36027:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5749/0x000000080129ebe8 (rehooked@1.8.3-1.20.1)
36028:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5754/0x00000008012a4460 (rehooked@1.8.3-1.20.1)
36029:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5757/0x00000008012a46a0 (rehooked@1.8.3-1.20.1)
36030:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5763/0x00000008012a79d0 (rehooked@1.8.3-1.20.1)
36031:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5765/0x00000008012a8248 (rehooked@1.8.3-1.20.1)
36032:             1             16  com.oe.rehooked.network.handlers.PacketHandler$$Lambda$5767/0x00000008012a8af0 (rehooked@1.8.3-1.20.1)
36033:             1             16  com.oe.rehooked.particle.ReHookedParticles$$Lambda$5936/0x00000008012f0f90 (rehooked@1.8.3-1.20.1)
36034:             1             16  com.oe.rehooked.particle.ReHookedParticles$$Lambda$5938/0x00000008012f13f0 (rehooked@1.8.3-1.20.1)
36035:             1             16  com.oe.rehooked.particle.hook.impl.EnderHookParticles$Provider (rehooked@1.8.3-1.20.1)
36036:             1             16  com.oe.rehooked.particle.hook.impl.RedHookParticles$Provider (rehooked@1.8.3-1.20.1)
36037:             1             16  com.oe.rehooked.tabs.ReHookedCreativeModeTab$$Lambda$43265/0x00000008053b8000 (rehooked@1.8.3-1.20.1)
36038:             1             16  com.oe.rehooked.tabs.ReHookedCreativeModeTab$$Lambda$43266/0x00000008053b8220 (rehooked@1.8.3-1.20.1)
36039:             1             16  com.oe.rehooked.tabs.ReHookedCreativeModeTab$$Lambda$5957/0x00000008012fe310 (rehooked@1.8.3-1.20.1)
36040:             1             16  com.ordana.immersive_weathering.ImmersiveWeathering$$Lambda$8441/0x00000008018223f8 (immersive_weathering@1.20.1-2.0.5)
36041:             1             16  com.ordana.immersive_weathering.ImmersiveWeathering$$Lambda$8489/0x0000000801839f30 (immersive_weathering@1.20.1-2.0.5)
36042:             1             16  com.ordana.immersive_weathering.ImmersiveWeathering$$Lambda$8498/0x000000080183ca48 (immersive_weathering@1.20.1-2.0.5)
36043:             1             16  com.ordana.immersive_weathering.ImmersiveWeathering$$Lambda$8513/0x0000000801842b00 (immersive_weathering@1.20.1-2.0.5)
36044:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44447/0x00000008054a5228 (immersive_weathering@1.20.1-2.0.5)
36045:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44574/0x00000008054bf538 (immersive_weathering@1.20.1-2.0.5)
36046:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44873/0x0000000805521770 (immersive_weathering@1.20.1-2.0.5)
36047:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44875/0x0000000805520800 (immersive_weathering@1.20.1-2.0.5)
36048:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44876/0x0000000805528000 (immersive_weathering@1.20.1-2.0.5)
36049:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44877/0x0000000805528220 (immersive_weathering@1.20.1-2.0.5)
36050:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44878/0x00000008055289b0 (immersive_weathering@1.20.1-2.0.5)
36051:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44879/0x0000000805528bd0 (immersive_weathering@1.20.1-2.0.5)
36052:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44880/0x0000000805528df0 (immersive_weathering@1.20.1-2.0.5)
36053:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44881/0x0000000805529010 (immersive_weathering@1.20.1-2.0.5)
36054:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44882/0x0000000805529230 (immersive_weathering@1.20.1-2.0.5)
36055:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44883/0x0000000805529450 (immersive_weathering@1.20.1-2.0.5)
36056:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44884/0x0000000805529670 (immersive_weathering@1.20.1-2.0.5)
36057:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44885/0x0000000805529890 (immersive_weathering@1.20.1-2.0.5)
36058:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44886/0x0000000805529ab0 (immersive_weathering@1.20.1-2.0.5)
36059:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44887/0x0000000805529cd0 (immersive_weathering@1.20.1-2.0.5)
36060:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44888/0x0000000805529ef0 (immersive_weathering@1.20.1-2.0.5)
36061:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44889/0x000000080552a110 (immersive_weathering@1.20.1-2.0.5)
36062:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44890/0x000000080552a330 (immersive_weathering@1.20.1-2.0.5)
36063:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44891/0x000000080552a550 (immersive_weathering@1.20.1-2.0.5)
36064:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44892/0x000000080552a770 (immersive_weathering@1.20.1-2.0.5)
36065:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44893/0x000000080552a990 (immersive_weathering@1.20.1-2.0.5)
36066:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44894/0x000000080552abb0 (immersive_weathering@1.20.1-2.0.5)
36067:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44895/0x000000080552add0 (immersive_weathering@1.20.1-2.0.5)
36068:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$44896/0x000000080552aff0 (immersive_weathering@1.20.1-2.0.5)
36069:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$46210/0x00000008056b1540 (immersive_weathering@1.20.1-2.0.5)
36070:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$46211/0x00000008056b1760 (immersive_weathering@1.20.1-2.0.5)
36071:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$46212/0x00000008056b1980 (immersive_weathering@1.20.1-2.0.5)
36072:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$53440/0x0000000805f63830 (immersive_weathering@1.20.1-2.0.5)
36073:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$53441/0x0000000805f63a60 (immersive_weathering@1.20.1-2.0.5)
36074:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$8150/0x0000000801784c90 (immersive_weathering@1.20.1-2.0.5)
36075:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$8396/0x000000080180b508 (immersive_weathering@1.20.1-2.0.5)
36076:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$8414/0x00000008018127c0 (immersive_weathering@1.20.1-2.0.5)
36077:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$8417/0x0000000801813790 (immersive_weathering@1.20.1-2.0.5)
36078:             1             16  com.ordana.immersive_weathering.ImmersiveWeatheringClient$$Lambda$8439/0x000000080181f920 (immersive_weathering@1.20.1-2.0.5)
36079:             1             16  com.ordana.immersive_weathering.blocks.LayerBlock$$Lambda$36616/0x00000008048ed840 (immersive_weathering@1.20.1-2.0.5)
36080:             1             16  com.ordana.immersive_weathering.blocks.LeafPileBlock$$Lambda$36617/0x00000008048edc68 (immersive_weathering@1.20.1-2.0.5)
36081:             1             16  com.ordana.immersive_weathering.blocks.cracked.Crackable$$Lambda$1964/0x0000000800aa1ae0 (immersive_weathering@1.20.1-2.0.5)
36082:             1             16  com.ordana.immersive_weathering.blocks.cracked.Crackable$$Lambda$1965/0x0000000800aa1d18 (immersive_weathering@1.20.1-2.0.5)
36083:             1             16  com.ordana.immersive_weathering.blocks.frosted.Frosty$$Lambda$36639/0x00000008048f1390 (immersive_weathering@1.20.1-2.0.5)
36084:             1             16  com.ordana.immersive_weathering.blocks.frosted.Frosty$$Lambda$36640/0x00000008048f15c8 (immersive_weathering@1.20.1-2.0.5)
36085:             1             16  com.ordana.immersive_weathering.blocks.mossy.Mossable$$Lambda$1776/0x0000000800a43748 (immersive_weathering@1.20.1-2.0.5)
36086:             1             16  com.ordana.immersive_weathering.blocks.mossy.Mossable$$Lambda$1777/0x0000000800a43980 (immersive_weathering@1.20.1-2.0.5)
36087:             1             16  com.ordana.immersive_weathering.blocks.rusty.Rustable$$Lambda$2028/0x0000000800ac7d40 (immersive_weathering@1.20.1-2.0.5)
36088:             1             16  com.ordana.immersive_weathering.blocks.rusty.Rustable$$Lambda$2029/0x0000000800ac2000 (immersive_weathering@1.20.1-2.0.5)
36089:             1             16  com.ordana.immersive_weathering.blocks.sandy.Sandy$$Lambda$36622/0x00000008048ee738 (immersive_weathering@1.20.1-2.0.5)
36090:             1             16  com.ordana.immersive_weathering.blocks.sandy.Sandy$$Lambda$36623/0x00000008048ee970 (immersive_weathering@1.20.1-2.0.5)
36091:             1             16  com.ordana.immersive_weathering.blocks.snowy.Snowy$$Lambda$36620/0x00000008048ee2c8 (immersive_weathering@1.20.1-2.0.5)
36092:             1             16  com.ordana.immersive_weathering.blocks.snowy.Snowy$$Lambda$36621/0x00000008048ee500 (immersive_weathering@1.20.1-2.0.5)
36093:             1             16  com.ordana.immersive_weathering.client.particles.EmberParticle$EmberFactory (immersive_weathering@1.20.1-2.0.5)
36094:             1             16  com.ordana.immersive_weathering.configs.CommonConfigs$$Lambda$8024/0x0000000801734460 (immersive_weathering@1.20.1-2.0.5)
36095:             1             16  com.ordana.immersive_weathering.data.block_growths.Operator$$Lambda$51518/0x0000000805c9c0e8 (immersive_weathering@1.20.1-2.0.5)
36096:             1             16  com.ordana.immersive_weathering.data.block_growths.Operator$$Lambda$51519/0x0000000805c9c328 (immersive_weathering@1.20.1-2.0.5)
36097:             1             16  com.ordana.immersive_weathering.data.block_growths.TickSource$$Lambda$9832/0x0000000801af49b8 (immersive_weathering@1.20.1-2.0.5)
36098:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$$Lambda$51532/0x0000000805c9eda0 (immersive_weathering@1.20.1-2.0.5)
36099:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$$Lambda$51533/0x0000000805c9efe0 (immersive_weathering@1.20.1-2.0.5)
36100:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$FluidType$$Lambda$51536/0x0000000805c9faf8 (immersive_weathering@1.20.1-2.0.5)
36101:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$Type$$Lambda$51530/0x0000000805c9e920 (immersive_weathering@1.20.1-2.0.5)
36102:             1             16  com.ordana.immersive_weathering.data.fluid_generators.IFluidGenerator$Type$$Lambda$51531/0x0000000805c9eb60 (immersive_weathering@1.20.1-2.0.5)
36103:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$51550/0x0000000805ca2028 (immersive_weathering@1.20.1-2.0.5)
36104:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$51551/0x0000000805ca2268 (immersive_weathering@1.20.1-2.0.5)
36105:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$51552/0x0000000805ca24a8 (immersive_weathering@1.20.1-2.0.5)
36106:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$51553/0x0000000805ca26e8 (immersive_weathering@1.20.1-2.0.5)
36107:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$51554/0x0000000805ca2928 (immersive_weathering@1.20.1-2.0.5)
36108:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$51555/0x0000000805ca2b68 (immersive_weathering@1.20.1-2.0.5)
36109:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$51556/0x0000000805ca2da8 (immersive_weathering@1.20.1-2.0.5)
36110:             1             16  com.ordana.immersive_weathering.data.fluid_generators.OtherFluidGenerator$$Lambda$51557/0x0000000805ca2fe8 (immersive_weathering@1.20.1-2.0.5)
36111:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$51534/0x0000000805c9f220 (immersive_weathering@1.20.1-2.0.5)
36112:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$51535/0x0000000805c9f460 (immersive_weathering@1.20.1-2.0.5)
36113:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$51537/0x0000000805c9fd18 (immersive_weathering@1.20.1-2.0.5)
36114:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$51538/0x0000000805ca0000 (immersive_weathering@1.20.1-2.0.5)
36115:             1             16  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator$$Lambda$51546/0x0000000805ca1428 (immersive_weathering@1.20.1-2.0.5)
