316411:
 num     #instances         #bytes  class name (module)
1062:            13            728  javax.management.openmbean.CompositeType (java.management@17.0.15)
1063:            13            728  net.minecraft.client.model.ElytraModel (minecraft@1.20.1)
1064:            18            720  com.sun.jmx.mbeanserver.PerInterface (java.management@17.0.15)
1065:            30            720  cpw.mods.modlauncher.ModuleLayerHandler$PathOrJar (cpw.mods.modlauncher@10.0.9)
1066:            30            720  java.lang.ClassValue$Version (java.base@17.0.15)
1067:             5            720  java.text.DecimalFormat (java.base@17.0.15)
1068:            15            720  java.util.Currency$SpecialCaseEntry (java.base@17.0.15)
1069:            10            720  java.util.concurrent.ThreadPoolExecutor (java.base@17.0.15)
1070:            45            720  net.minecraft.util.datafix.schemas.V2832$$Lambda$2146/0x000000080087f288 (minecraft@1.20.1)
1071:            30            720  net.minecraft.world.entity.decoration.PaintingVariant (minecraft@1.20.1)
1072:            18            720  org.openjdk.nashorn.internal.codegen.CompileUnit (org.openjdk.nashorn)
1073:            18            720  org.openjdk.nashorn.internal.ir.RuntimeNode$Request (org.openjdk.nashorn)
1074:            18            720  sun.reflect.generics.repository.MethodRepository (java.base@17.0.15)
1075:            17            712  [Ljava.lang.invoke.MethodType; (java.base@17.0.15)
1076:            22            704  cpw.mods.modlauncher.api.TypesafeMap$Key (cpw.mods.modlauncher@10.0.9)
1077:            22            704  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
1078:            11            704  net.minecraft.world.item.HangingSignItem (minecraft@1.20.1)
1079:            11            704  net.minecraft.world.item.SignItem (minecraft@1.20.1)
1080:            29            696  net.minecraft.util.StringRepresentable$EnumCodec (minecraft@1.20.1)
1081:            43            688  com.google.gson.TypeAdapter$1 (com.google.gson@2.10)
1082:            17            680  net.minecraft.resources.HolderSetCodec (minecraft@1.20.1)
1083:            17            680  net.minecraftforge.fml.ModLoadingState (fmlcore@1.20.1-47.4.13)
1084:            28            672  java.io.OutputStreamWriter (java.base@17.0.15)
1085:            42            672  java.util.LinkedHashSet (java.base@17.0.15)
1086:            21            672  net.minecraft.client.model.PiglinHeadModel (minecraft@1.20.1)
1087:            12            672  net.minecraft.client.renderer.texture.TextureAtlas (minecraft@1.20.1)
1088:            28            672  net.minecraft.core.NonNullList (minecraft@1.20.1)
1089:            28            672  net.minecraft.util.StringRepresentable$$Lambda$1044/0x0000000800566000 (minecraft@1.20.1)
1090:            42            672  net.minecraft.util.datafix.schemas.V106$$Lambda$1875/0x000000080082bd38 (minecraft@1.20.1)
1091:            28            672  org.openjdk.nashorn.internal.runtime.UserAccessorProperty$Accessors (org.openjdk.nashorn)
1092:            12            672  sun.util.calendar.ZoneInfo (java.base@17.0.15)
1093:            41            656  net.minecraft.util.datafix.DataFixers$$Lambda$2066/0x0000000800869e38 (minecraft@1.20.1)
1094:            41            656  net.minecraft.util.datafix.schemas.V2842$$Lambda$2155/0x000000080087a918 (minecraft@1.20.1)
1095:            41            656  net.minecraft.world.level.block.entity.BannerPattern (minecraft@1.20.1)
1096:            27            648  java.util.regex.Pattern$Ques (java.base@17.0.15)
1097:            33            640  [Lsun.reflect.generics.tree.FieldTypeSignature; (java.base@17.0.15)
1098:            20            640  java.util.Collections$UnmodifiableMap (java.base@17.0.15)
1099:            40            640  jdk.proxy2.$Proxy14 (jdk.proxy2)
1100:            40            640  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
1101:             8            640  net.minecraft.world.level.block.LeavesBlock (minecraft@1.20.1)
1102:             8            640  net.minecraft.world.level.block.WeatheringCopperFullBlock (minecraft@1.20.1)
1103:            16            640  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
1104:            20            640  net.minecraftforge.common.util.LazyOptional (forge@47.4.13)
1105:            40            640  sun.security.x509.GeneralNames (java.base@17.0.15)
1106:             3            624  [Ljava.lang.invoke.LambdaForm; (java.base@17.0.15)
1107:            13            624  com.llamalad7.mixinextras.lib.semver.Version (MixinExtras@0.5.3)
1108:            26            624  java.security.spec.ECFieldF2m (java.base@17.0.15)
1109:            26            624  java.time.LocalTime (java.base@17.0.15)
1110:            26            624  java.util.regex.Pattern$SliceU (java.base@17.0.15)
1111:            39            624  net.minecraft.commands.synchronization.SingletonArgumentInfo (minecraft@1.20.1)
1112:            13            624  net.minecraft.world.entity.ai.attributes.RangedAttribute (minecraft@1.20.1)
1113:            26            624  net.minecraft.world.entity.schedule.Activity (minecraft@1.20.1)
1114:            26            624  net.minecraftforge.client.gui.overlay.NamedGuiOverlay (forge@47.4.13)
1115:            13            624  org.antlr.v4.runtime.atn.BasicBlockStartState (org.antlr.antlr4.runtime@4.9.1)
1116:            26            624  sun.security.util.LazyCodeSourcePermissionCollection (java.base@17.0.15)
1117:            11            616  org.objectweb.asm.Label (org.objectweb.asm@9.8)
1118:            38            608  java.lang.constant.ReferenceClassDescImpl (java.base@17.0.15)
1119:            38            608  net.minecraft.util.datafix.schemas.V99$$Lambda$1831/0x0000000800822b20 (minecraft@1.20.1)
1120:            15            600  [[I (java.base@17.0.15)
1121:            15            600  com.sun.jna.Function (com.sun.jna@5.12.1)
1122:            15            600  java.util.regex.Pattern$Loop (java.base@17.0.15)
1123:            15            600  net.minecraft.world.entity.npc.VillagerProfession (minecraft@1.20.1)
1124:            15            600  org.openjdk.nashorn.internal.ir.ExpressionStatement (org.openjdk.nashorn)
1125:            18            576  com.google.gson.internal.bind.ReflectiveTypeAdapterFactory (com.google.gson@2.10)
1126:            24            576  jdk.internal.util.jar.JarIndex (java.base@17.0.15)
1127:            24            576  net.minecraft.client.renderer.FaceInfo$VertexInfo (minecraft@1.20.1)
1128:            36            576  net.minecraft.core.Registry$$Lambda$1468/0x000000080071cb30 (minecraft@1.20.1)
1129:            36            576  net.minecraft.core.Registry$$Lambda$1469/0x000000080071cd78 (minecraft@1.20.1)
1130:            36            576  net.minecraft.core.Registry$$Lambda$1470/0x000000080071cfc0 (minecraft@1.20.1)
1131:            36            576  net.minecraft.core.Registry$$Lambda$1471/0x000000080071d1e8 (minecraft@1.20.1)
1132:            36            576  net.minecraft.core.Registry$$Lambda$1472/0x000000080071d410 (minecraft@1.20.1)
1133:            36            576  net.minecraft.core.Registry$$Lambda$1473/0x000000080071d658 (minecraft@1.20.1)
1134:            24            576  net.minecraft.world.inventory.MenuType (minecraft@1.20.1)
1135:            12            576  net.minecraft.world.level.chunk.ChunkStatus (minecraft@1.20.1)
1136:             4            576  org.openjdk.nashorn.internal.objects.NativeArray$Prototype (org.openjdk.nashorn)
1137:             6            576  org.openjdk.nashorn.internal.runtime.ScriptLoader (org.openjdk.nashorn)
1138:            24            576  org.spongepowered.asm.launch.platform.MixinContainer (org.spongepowered.mixin)
1139:            24            576  org.spongepowered.asm.launch.platform.MixinPlatformAgentDefault (org.spongepowered.mixin)
1140:            18            576  sun.reflect.generics.tree.MethodTypeSignature (java.base@17.0.15)
1141:             7            560  java.util.concurrent.TimeUnit (java.base@17.0.15)
1142:            14            560  javax.management.openmbean.SimpleType (java.management@17.0.15)
1143:            35            560  net.minecraft.util.datafix.schemas.V135$$Lambda$1879/0x000000080083cbc8 (minecraft@1.20.1)
1144:            35            560  net.minecraft.world.level.block.FlowerPotBlock$$Lambda$1712/0x0000000800792dc8 (minecraft@1.20.1)
1145:             7            560  net.minecraft.world.level.block.SaplingBlock (minecraft@1.20.1)
1146:            14            560  net.minecraftforge.fml.loading.FMLConfig$ConfigValue (fmlloader@1.20.1-47.4.13)
1147:             2            560  org.lwjgl.openal.ALCCapabilities (org.lwjgl.openal@3.3.1+7)
1148:            10            560  sun.invoke.util.Wrapper (java.base@17.0.15)
1149:            14            560  sun.util.locale.provider.LocaleResources$ResourceReference (java.base@17.0.15)
1150:            23            552  net.minecraft.client.renderer.texture.SpriteContents$InterpolationData (minecraft@1.20.1)
1151:            23            552  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$DefaultModFileInfo (fmlloader@1.20.1-47.4.13)
1152:            23            552  org.spongepowered.asm.launch.platform.container.ContainerHandleModLauncherEx$SecureJarResource (org.spongepowered.mixin)
1153:             2            544  [Ljava.lang.Character; (java.base@17.0.15)
1154:            34            544  java.security.SecureClassLoader$CodeSourceKey (java.base@17.0.15)
1155:            34            544  jdk.internal.reflect.BootstrapConstructorAccessorImpl (java.base@17.0.15)
1156:            34            544  net.minecraft.commands.synchronization.SingletonArgumentInfo$$Lambda$2824/0x0000000800a2cc00 (minecraft@1.20.1)
1157:            34            544  net.minecraft.world.level.block.FlowerPotBlock$$Lambda$1716/0x0000000800793690 (minecraft@1.20.1)
1158:            17            544  org.antlr.v4.runtime.atn.ActionTransition (org.antlr.antlr4.runtime@4.9.1)
1159:             4            544  org.openjdk.nashorn.internal.objects.NativeString$Prototype (org.openjdk.nashorn)
1160:            17            544  sun.security.ssl.CipherSuite$KeyExchange (java.base@17.0.15)
1161:            17            544  sun.security.x509.CertificatePoliciesExtension (java.base@17.0.15)
1162:            24            536  [Ljavax.management.MBeanNotificationInfo; (java.management@17.0.15)
1163:             2            528  [Lorg.apache.logging.log4j.core.pattern.AnsiEscape; (org.apache.logging.log4j.core@2.19.0)
1164:            11            528  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping (java.management@17.0.15)
1165:            33            528  java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser (java.base@17.0.15)
1166:            33            528  java.util.Collections$UnmodifiableSet (java.base@17.0.15)
1167:            22            528  net.minecraft.client.gui.font.CodepointMap (minecraft@1.20.1)
1168:             6            528  net.minecraft.client.model.ZombieModel (minecraft@1.20.1)
1169:            22            528  net.minecraft.client.renderer.blockentity.SignRenderer$SignModel (minecraft@1.20.1)
1170:            33            528  net.minecraft.util.datafix.schemas.V3078$$Lambda$2160/0x000000080087bb50 (minecraft@1.20.1)
1171:            22            528  org.antlr.v4.runtime.misc.IntervalSet (org.antlr.antlr4.runtime@4.9.1)
1172:            22            528  org.openjdk.nashorn.internal.codegen.Namespace (org.openjdk.nashorn)
1173:            22            528  sun.security.x509.AccessDescription (java.base@17.0.15)
1174:            13            520  java.lang.ModuleLayer (java.base@17.0.15)
1175:            13            520  java.lang.module.Configuration (java.base@17.0.15)
1176:            13            520  org.lwjgl.system.MemoryStack (org.lwjgl@3.3.1+7)
1177:             5            512  [Ljava.time.ZoneOffset; (java.base@17.0.15)
1178:             4            512  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
1179:             8            512  com.sun.security.sasl.Provider$ProviderService (java.security.sasl@17.0.15)
1180:            16            512  cpw.mods.modlauncher.api.TypesafeMap$KeyBuilder (cpw.mods.modlauncher@10.0.9)
1181:            16            512  java.security.cert.PolicyQualifierInfo (java.base@17.0.15)
1182:            16            512  java.time.temporal.ChronoUnit (java.base@17.0.15)
1183:            16            512  net.minecraft.client.resources.model.BlockModelRotation (minecraft@1.20.1)
1184:            32            512  net.minecraft.util.datafix.schemas.V3081$$Lambda$2162/0x00000008008792a0 (minecraft@1.20.1)
1185:            16            512  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
1186:             4            512  org.openjdk.nashorn.internal.runtime.ScriptEnvironment (org.openjdk.nashorn)
1187:            21            504  java.time.Duration (java.base@17.0.15)
1188:             9            504  java.util.ServiceLoader (java.base@17.0.15)
