490487:
 num     #instances         #bytes  class name (module)
5591:            15            360  net.minecraft.world.level.block.Blocks$$Lambda$1905/0x0000000800a6e608 (minecraft@1.20.1)
5592:             3            360  net.minecraft.world.level.block.CampfireBlock (minecraft@1.20.1)
5593:             3            360  net.minecraft.world.level.block.SandBlock (minecraft@1.20.1)
5594:             3            360  net.minecraft.world.level.block.StemBlock (minecraft@1.20.1)
5595:             3            360  org.antarcticgardens.cna.content.energising.EnergiserBlock (create_new_age@1.1.7f+mc1.20.1)
5596:             3            360  org.antarcticgardens.cna.content.motor.MotorBlock (create_new_age@1.1.7f+mc1.20.1)
5597:             5            360  org.apache.logging.log4j.core.config.LoggerConfig (org.apache.logging.log4j.core@2.19.0)
5598:             9            360  org.apache.logging.log4j.core.pattern.DatePatternConverter (org.apache.logging.log4j.core@2.19.0)
5599:            15            360  org.lwjgl.system.libffi.FFICIF (org.lwjgl@3.3.1+7)
5600:             5            360  org.openjdk.nashorn.internal.scripts.JO6P0 (org.openjdk.nashorn.structures)
5601:            15            360  org.patryk3211.powergrid.collections.ModdedPackets (powergrid@0.5.4)
5602:            15            360  org.violetmoon.quark.content.client.resources.AttributeIconEntry (quark@4.0-462)
5603:             3            360  org.violetmoon.zeta.item.ZetaDoubleHighBlockItem (zeta@1.0-31)
5604:             3            360  quek.undergarden.block.UGCeilingHangingSignBlock (undergarden@0.8.14)
5605:             3            360  quek.undergarden.block.UGSaplingBlock (undergarden@0.8.14)
5606:             3            360  quek.undergarden.block.UGStandingSignBlock (undergarden@0.8.14)
5607:             3            360  quek.undergarden.block.UGWallHangingSignBlock (undergarden@0.8.14)
5608:             3            360  quek.undergarden.block.UGWallSignBlock (undergarden@0.8.14)
5609:             3            360  rbasamoyai.createbigcannons.cannons.autocannon.AutocannonBarrelBlock (createbigcannons@5.11.3)
5610:             3            360  rbasamoyai.createbigcannons.cannons.autocannon.breech.AutocannonBreechBlock (createbigcannons@5.11.3)
5611:             3            360  rbasamoyai.createbigcannons.cannons.autocannon.recoil_spring.AutocannonRecoilSpringBlock (createbigcannons@5.11.3)
5612:             3            360  rbasamoyai.createbigcannons.cannons.big_cannons.breeches.quickfiring_breech.QuickfiringBreechBlock (createbigcannons@5.11.3)
5613:             3            360  rbasamoyai.createbigcannons.cannons.big_cannons.breeches.sliding_breech.SlidingBreechBlock (createbigcannons@5.11.3)
5614:            15            360  slimeknights.mantle.data.loadable.primitive.IntLoadable (mantle@1.11.104)
5615:            15            360  slimeknights.tconstruct.library.modifiers.fluid.general.ScalingFluidEffect$EffectForLevel (tconstruct@3.11.2.166)
5616:            15            360  slimeknights.tconstruct.library.tools.definition.module.mining.MiningSpeedModifierModule (tconstruct@3.11.2.166)
5617:            15            360  slimeknights.tconstruct.tools.stats.SkullStats (tconstruct@3.11.2.166)
5618:             3            360  slimeknights.tconstruct.world.block.StickySlimeBlock (tconstruct@3.11.2.166)
5619:            15            360  software.bernie.geckolib.core.keyframe.event.data.SoundKeyframeData (geckolib@4.8.3)
5620:             3            360  twilightforest.block.CloudBlock (twilightforest@4.3.2508)
5621:            15            360  vectorwing.farmersdelight.common.block.entity.CabinetBlockEntity$1 (farmersdelight@1.20.1-1.3.1)
5622:            15            360  xfacthd.framedblocks.client.loader.overlay.OverlayGeometry (framedblocks@9.4.3)
5623:            10            352  [Lcom.github.alexthe666.citadel.client.model.TabulaModel; (citadel@2.6.3)
5624:             1            352  [Lkotlin.reflect.jvm.internal.impl.types.error.ErrorTypeKind; (thedarkcolour.kotlinforforge@4.12.0-all)
5625:             7            352  [Lorg.violetmoon.zeta.util.VanillaWoods$Wood; (zeta@1.0-31)
5626:            11            352  [Lxfacthd.framedblocks.client.screen.overlay.BlockInteractOverlay$Mode; (framedblocks@9.4.3)
5627:             2            352  [[Lcom.llamalad7.mixinextras.lib.antlr.runtime.atn.ATNConfig; (MixinExtras@0.5.3)
5628:            11            352  com.alekiponi.alekiships.util.VanillaWood (alekiships@1.0.14)
5629:            11            352  com.bawnorton.mixinsquared.adjuster.tools.AdjustableWrapWithConditionNode (MixinSquared.beta._1@0.3.6-beta.1)
5630:            22            352  com.endertech.minecraft.mods.adlods.deposit.Deposit$$Lambda$48794/0x0000000805a51658 (adlods@8.1.9.0)
5631:            11            352  com.endertech.minecraft.mods.adpother.compat.AdAstra$Rocket (adpother@8.1.43.0)
5632:            11            352  com.hlysine.create_connected.CCTags$Items (create_connected@1.1.13-mc1.20.1)
5633:            22            352  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$38525/0x0000000804b96378 (ars_nouveau@4.12.7)
5634:            22            352  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$40437/0x0000000804e4a790 (ars_nouveau@4.12.7)
5635:            22            352  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$40438/0x0000000804e4a9b8 (ars_nouveau@4.12.7)
5636:            22            352  com.hollingsworth.arsnouveau.setup.registry.BlockRegistry$$Lambda$40439/0x0000000804e4abe0 (ars_nouveau@4.12.7)
5637:            11            352  com.momosoftworks.coldsweat.api.util.Temperature$Trait (cold_sweat@2.4)
5638:            11            352  com.seibel.distanthorizons.api.enums.worldGeneration.EDhApiWorldGenerationStep (distanthorizons@2.4.5-b)
5639:            22            352  com.tterrag.registrate.builders.FluidBuilder$1$1 (Registrate.MC1._20@1.3.3)
5640:            11            352  dev.shadowsoffire.apotheosis.adventure.socket.gem.bonus.EnchantmentBonus (apotheosis@7.4.8)
5641:            22            352  dev.shadowsoffire.apotheosis.ench.EnchModule$$Lambda$52692/0x0000000805e62830 (apotheosis@7.4.8)
5642:            11            352  dev.shadowsoffire.apotheosis.ench.table.ApothEnchantmentMenu$Arcana (apotheosis@7.4.8)
5643:            11            352  java.lang.constant.DirectMethodHandleDesc$Kind (java.base@17.0.15)
5644:            11            352  java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl (java.base@17.0.15)
5645:            11            352  java.util.stream.Collectors$CollectorImpl (java.base@17.0.15)
5646:            11            352  javax.management.MBeanNotificationInfo (java.management@17.0.15)
5647:            11            352  jdk.internal.net.http.common.MinimalFuture (java.net.http@17.0.15)
5648:            22            352  jdk.proxy3.$Proxy40 (jdk.proxy3)
5649:            22            352  jdk.proxy3.$Proxy44 (jdk.proxy3)
5650:            22            352  jdk.proxy4.$Proxy68 (jdk.proxy4)
5651:             4            352  lilypuree.unearthed.util.FastNoiseLite (unearthed@2.3.0-1.20.1-forge)
5652:            11            352  malte0811.ferritecore.mixin.config.FerriteConfig$Option (ferritecore@6.0.1)
5653:            11            352  mcjty.theoneprobe.api.TextStyleClass (theoneprobe@1.20.1-10.0.3)
5654:            22            352  me.jellysquid.mods.sodium.client.gl.array.GlVertexArray (embeddium@0.3.31+mc1.20.1)
5655:            22            352  net.brdle.collectorsreap.common.item.CRItems$$Lambda$26503/0x000000080395d780 (collectorsreap@1.5.5)
5656:            11            352  net.minecraft.client.model.HumanoidModel$ArmPose (minecraft@1.20.1)
5657:            11            352  net.minecraft.world.entity.raid.Raid$RaiderType (minecraft@1.20.1)
5658:            22            352  net.minecraft.world.level.levelgen.SurfaceRules$StateRule (minecraft@1.20.1)
5659:            11            352  net.minecraft.world.level.levelgen.SurfaceRules$StoneDepthCheck (minecraft@1.20.1)
5660:            11            352  net.minecraft.world.level.levelgen.synth.PerlinSimplexNoise (minecraft@1.20.1)
5661:            22            352  net.minecraftforge.network.NetworkRegistry$$Lambda$6233/0x000000080137ef08 (forge@47.4.13)
5662:            22            352  net.minecraftforge.network.NetworkRegistry$$Lambda$6235/0x000000080137f770 (forge@47.4.13)
5663:            11            352  net.nicguzzo.wands.wand.WandProps$Flag (wands@3.0.4)
5664:            11            352  org.spongepowered.asm.mixin.injection.struct.InjectionNodes$InjectionNode (org.spongepowered.mixin)
5665:            11            352  org.violetmoon.zeta.module.ZetaCategory (zeta@1.0-31)
5666:             4            352  rbasamoyai.createbigcannons.forge.index.fluid_utils.ForgeFluidBuilder (createbigcannons@5.11.3)
5667:            11            352  twilightforest.util.MagicPaintingVariant$Layer (twilightforest@4.3.2508)
5668:            11            352  wayoftime.bloodmagic.client.Sprite (bloodmagic@3.3.7-49)
5669:             1            344  [Ldev.latvian.mods.rhino.v8dtoa.CachedPowers$CachedPower; (rhino@2001.2.3-build.10)
5670:            13            344  [Ljdk.dynalink.Namespace; (jdk.dynalink@17.0.15)
5671:             2            336  [Lnet.mehvahdjukaar.amendments.reg.ModBlockProperties$SignAttachment; (amendments@1.20-2.2.5)
5672:             4            336  [Lnet.minecraft.ChatFormatting; (minecraft@1.20.1)
5673:            14            336  appeng.hotkeys.InventoryHotkeyAction (ae2@15.4.10)
5674:             3            336  appeng.items.storage.SpatialStorageCellItem (ae2@15.4.10)
5675:             3            336  com.aetherteam.aether.block.natural.AetherDoubleDropBlock (aether@1.20.1-1.5.2-neoforge)
5676:             7            336  com.aetherteam.aether.item.combat.AetherArmorMaterials (aether@1.20.1-1.5.2-neoforge)
5677:             3            336  com.aetherteam.aether.item.combat.DartItem (aether@1.20.1-1.5.2-neoforge)
5678:             3            336  com.aetherteam.aether.item.combat.DartShooterItem (aether@1.20.1-1.5.2-neoforge)
5679:             3            336  com.aetherteam.aether.item.miscellaneous.DungeonKeyItem (aether@1.20.1-1.5.2-neoforge)
5680:            21            336  com.eliotlash.mclib.math.Group (mclib@20)
5681:            14            336  com.endertech.minecraft.forge.data.TagHelper$Types (forgeendertech@11.1.10.0)
5682:             3            336  com.endertech.minecraft.mods.adpother.blocks.FilterFrame$BlockItem (adpother@8.1.43.0)
5683:            14            336  com.endertech.minecraft.mods.adpother.config.BlockImpactList$ActionType$1$1 (adpother@8.1.43.0)
5684:             3            336  com.endertech.minecraft.mods.adpother.items.GasBlockItem (adpother@8.1.43.0)
5685:             3            336  com.github.alexthe666.iceandfire.block.BlockGoldPile (iceandfire@2.1.13-1.20.1)
5686:             3            336  com.github.alexthe666.iceandfire.item.ItemDeathwormGauntlet (iceandfire@2.1.13-1.20.1)
5687:             3            336  com.github.alexthe666.iceandfire.item.ItemDragonSkull (iceandfire@2.1.13-1.20.1)
5688:            14            336  com.google.common.collect.ImmutableMapKeySet (com.google.common@31.1-jre)
5689:            14            336  com.google.gson.internal.$Gson$Types$WildcardTypeImpl (com.google.gson@2.10)
5690:             2            336  com.klikli_dev.occultism.client.model.entity.GoatFamiliarModel (occultism@1.157.0)
5691:            14            336  com.legacy.blue_skies.crafting.ToolRecipe$Materials (blue_skies@1.3.31)
5692:             3            336  com.legacy.blue_skies.items.util.ColoredNameItem (blue_skies@1.3.31)
5693:             6            336  com.legacy.blue_skies.items.util.SkiesArmorMaterial (blue_skies@1.3.31)
5694:             6            336  com.llamalad7.mixinextras.expression.impl.ast.expressions.ComparisonExpression$Operator (MixinExtras@0.5.3)
5695:             7            336  com.llamalad7.mixinextras.lib.antlr.runtime.atn.StarBlockStartState (MixinExtras@0.5.3)
5696:             7            336  com.llamalad7.mixinextras.lib.antlr.runtime.atn.StarLoopEntryState (MixinExtras@0.5.3)
5697:            14            336  com.mojang.blaze3d.platform.GlStateManager$DestFactor (minecraft@1.20.1)
5698:             6            336  com.mojang.realmsclient.gui.task.DataFetcher$Task (minecraft@1.20.1)
5699:             3            336  com.ordana.immersive_weathering.blocks.sandy.SandySlabBlock (immersive_weathering@1.20.1-2.0.5)
5700:             3            336  com.ordana.immersive_weathering.blocks.snowy.SnowySlabBlock (immersive_weathering@1.20.1-2.0.5)
5701:             3            336  com.simibubi.create.content.contraptions.mounted.MinecartContraptionItem (create@6.0.8)
5702:             3            336  com.simibubi.create.content.decoration.MetalLadderBlock (create@6.0.8)
5703:             3            336  com.simibubi.create.content.decoration.MetalScaffoldingBlock (create@6.0.8)
5704:             3            336  com.simibubi.create.content.decoration.MetalScaffoldingBlockItem (create@6.0.8)
5705:             3            336  com.simibubi.create.content.decoration.palettes.ConnectedGlassBlock (create@6.0.8)
5706:            14            336  com.simibubi.create.content.decoration.palettes.PalettesVariantEntry (create@6.0.8)
5707:            14            336  com.simibubi.create.content.logistics.item.filter.attribute.legacydeserializers.AllItemAttributeLegacyDeserializers$1 (create@6.0.8)
5708:             3            336  com.simibubi.create.content.logistics.packagerLink.LogisticallyLinkedBlockItem (create@6.0.8)
5709:             3            336  com.simibubi.create.content.redstone.diodes.BrassDiodeBlock (create@6.0.8)
5710:            14            336  com.simibubi.create.foundation.block.connected.RotatedPillarCTBehaviour (create@6.0.8)
5711:            14            336  com.sun.jna.Pointer (com.sun.jna@5.12.1)
5712:            14            336  com.wdiscute.starcatcher.io.StreamCodec$9 (starcatcher@2.2.1-FORGE-1.20.1)
5713:             3            336  com.wdiscute.starcatcher.registry.blocks.TrophyBlock (starcatcher@2.2.1-FORGE-1.20.1)
