179694:
 num     #instances         #bytes  class name (module)
27404:             1             16  com.aetherteam.aether.api.AetherMoaTypes$$Lambda$19801/0x0000000802deaec0 (aether@1.20.1-1.5.2-neoforge)
27405:             1             16  com.aetherteam.aether.api.AetherMoaTypes$$Lambda$19858/0x0000000802dfa920 (aether@1.20.1-1.5.2-neoforge)
27406:             1             16  com.aetherteam.aether.api.AetherMoaTypes$$Lambda$19860/0x0000000802dfae50 (aether@1.20.1-1.5.2-neoforge)
27407:             1             16  com.aetherteam.aether.api.AetherMoaTypes$$Lambda$19876/0x0000000802dfe928 (aether@1.20.1-1.5.2-neoforge)
27408:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$17281/0x00000008028f9fe0 (aether@1.20.1-1.5.2-neoforge)
27409:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$17294/0x0000000802901100 (aether@1.20.1-1.5.2-neoforge)
27410:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$17297/0x0000000802901540 (aether@1.20.1-1.5.2-neoforge)
27411:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18352/0x0000000802b630e8 (aether@1.20.1-1.5.2-neoforge)
27412:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18354/0x0000000802b63528 (aether@1.20.1-1.5.2-neoforge)
27413:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18355/0x0000000802b63748 (aether@1.20.1-1.5.2-neoforge)
27414:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18356/0x0000000802b63968 (aether@1.20.1-1.5.2-neoforge)
27415:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18357/0x0000000802b63b88 (aether@1.20.1-1.5.2-neoforge)
27416:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18358/0x0000000802b63da8 (aether@1.20.1-1.5.2-neoforge)
27417:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18360/0x0000000802b63fc8 (aether@1.20.1-1.5.2-neoforge)
27418:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18361/0x0000000802b64408 (aether@1.20.1-1.5.2-neoforge)
27419:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18363/0x0000000802b64848 (aether@1.20.1-1.5.2-neoforge)
27420:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18365/0x0000000802b64c88 (aether@1.20.1-1.5.2-neoforge)
27421:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18367/0x0000000802b650c8 (aether@1.20.1-1.5.2-neoforge)
27422:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18369/0x0000000802b65508 (aether@1.20.1-1.5.2-neoforge)
27423:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18371/0x0000000802b65948 (aether@1.20.1-1.5.2-neoforge)
27424:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18374/0x0000000802b65fa8 (aether@1.20.1-1.5.2-neoforge)
27425:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18376/0x0000000802b663e8 (aether@1.20.1-1.5.2-neoforge)
27426:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18378/0x0000000802b66828 (aether@1.20.1-1.5.2-neoforge)
27427:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18380/0x0000000802b66c68 (aether@1.20.1-1.5.2-neoforge)
27428:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18381/0x0000000802b66e88 (aether@1.20.1-1.5.2-neoforge)
27429:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18383/0x0000000802b672c8 (aether@1.20.1-1.5.2-neoforge)
27430:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18385/0x0000000802b67708 (aether@1.20.1-1.5.2-neoforge)
27431:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18387/0x0000000802b67928 (aether@1.20.1-1.5.2-neoforge)
27432:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18388/0x0000000802b67d68 (aether@1.20.1-1.5.2-neoforge)
27433:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18390/0x0000000802b68220 (aether@1.20.1-1.5.2-neoforge)
27434:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18392/0x0000000802b68660 (aether@1.20.1-1.5.2-neoforge)
27435:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18394/0x0000000802b68aa0 (aether@1.20.1-1.5.2-neoforge)
27436:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18395/0x0000000802b68cc0 (aether@1.20.1-1.5.2-neoforge)
27437:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18398/0x0000000802b69520 (aether@1.20.1-1.5.2-neoforge)
27438:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18401/0x0000000802b6a070 (aether@1.20.1-1.5.2-neoforge)
27439:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18404/0x0000000802b6a4b0 (aether@1.20.1-1.5.2-neoforge)
27440:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18406/0x0000000802b6a8f0 (aether@1.20.1-1.5.2-neoforge)
27441:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18409/0x0000000802b6deb8 (aether@1.20.1-1.5.2-neoforge)
27442:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18417/0x0000000802b6fa98 (aether@1.20.1-1.5.2-neoforge)
27443:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18418/0x0000000802b6fcb8 (aether@1.20.1-1.5.2-neoforge)
27444:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18419/0x0000000802b724d8 (aether@1.20.1-1.5.2-neoforge)
27445:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18420/0x0000000802b726f8 (aether@1.20.1-1.5.2-neoforge)
27446:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18421/0x0000000802b72918 (aether@1.20.1-1.5.2-neoforge)
27447:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18422/0x0000000802b72b38 (aether@1.20.1-1.5.2-neoforge)
27448:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18423/0x0000000802b72f60 (aether@1.20.1-1.5.2-neoforge)
27449:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18426/0x0000000802b735c0 (aether@1.20.1-1.5.2-neoforge)
27450:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18430/0x0000000802b74c18 (aether@1.20.1-1.5.2-neoforge)
27451:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18432/0x0000000802b75058 (aether@1.20.1-1.5.2-neoforge)
27452:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18435/0x0000000802b756b8 (aether@1.20.1-1.5.2-neoforge)
27453:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18438/0x0000000802b75d18 (aether@1.20.1-1.5.2-neoforge)
27454:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18440/0x0000000802b76158 (aether@1.20.1-1.5.2-neoforge)
27455:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18443/0x0000000802b767b8 (aether@1.20.1-1.5.2-neoforge)
27456:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18445/0x0000000802b76bf8 (aether@1.20.1-1.5.2-neoforge)
27457:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18447/0x0000000802b77038 (aether@1.20.1-1.5.2-neoforge)
27458:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18449/0x0000000802b77478 (aether@1.20.1-1.5.2-neoforge)
27459:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18452/0x0000000802b77ad8 (aether@1.20.1-1.5.2-neoforge)
27460:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18454/0x0000000802b78000 (aether@1.20.1-1.5.2-neoforge)
27461:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18456/0x0000000802b78440 (aether@1.20.1-1.5.2-neoforge)
27462:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18459/0x0000000802b78aa0 (aether@1.20.1-1.5.2-neoforge)
27463:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18461/0x0000000802b78ee0 (aether@1.20.1-1.5.2-neoforge)
27464:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18463/0x0000000802b79320 (aether@1.20.1-1.5.2-neoforge)
27465:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18465/0x0000000802b79760 (aether@1.20.1-1.5.2-neoforge)
27466:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18468/0x0000000802b79dc0 (aether@1.20.1-1.5.2-neoforge)
27467:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18470/0x0000000802b7a200 (aether@1.20.1-1.5.2-neoforge)
27468:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18472/0x0000000802b7a640 (aether@1.20.1-1.5.2-neoforge)
27469:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18474/0x0000000802b7aa80 (aether@1.20.1-1.5.2-neoforge)
27470:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18476/0x0000000802b7aec0 (aether@1.20.1-1.5.2-neoforge)
27471:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18478/0x0000000802b7b520 (aether@1.20.1-1.5.2-neoforge)
27472:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18481/0x0000000802b7b960 (aether@1.20.1-1.5.2-neoforge)
27473:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18483/0x0000000802b7bda0 (aether@1.20.1-1.5.2-neoforge)
27474:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18486/0x0000000802b7c400 (aether@1.20.1-1.5.2-neoforge)
27475:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18488/0x0000000802b7c840 (aether@1.20.1-1.5.2-neoforge)
27476:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18490/0x0000000802b7cc80 (aether@1.20.1-1.5.2-neoforge)
27477:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18492/0x0000000802b7d0c0 (aether@1.20.1-1.5.2-neoforge)
27478:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18494/0x0000000802b7d720 (aether@1.20.1-1.5.2-neoforge)
27479:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18497/0x0000000802b7db60 (aether@1.20.1-1.5.2-neoforge)
27480:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18500/0x0000000802b7e1c0 (aether@1.20.1-1.5.2-neoforge)
27481:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18502/0x0000000802b7e600 (aether@1.20.1-1.5.2-neoforge)
27482:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18504/0x0000000802b7ec60 (aether@1.20.1-1.5.2-neoforge)
27483:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18507/0x0000000802b7f0a0 (aether@1.20.1-1.5.2-neoforge)
27484:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18509/0x0000000802b7f4e0 (aether@1.20.1-1.5.2-neoforge)
27485:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18511/0x0000000802b7f920 (aether@1.20.1-1.5.2-neoforge)
27486:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18513/0x0000000802b7fd60 (aether@1.20.1-1.5.2-neoforge)
27487:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18516/0x0000000802b80440 (aether@1.20.1-1.5.2-neoforge)
27488:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18518/0x0000000802b80880 (aether@1.20.1-1.5.2-neoforge)
27489:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18521/0x0000000802b80ee0 (aether@1.20.1-1.5.2-neoforge)
27490:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18523/0x0000000802b81320 (aether@1.20.1-1.5.2-neoforge)
27491:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18525/0x0000000802b81760 (aether@1.20.1-1.5.2-neoforge)
27492:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18527/0x0000000802b81dc0 (aether@1.20.1-1.5.2-neoforge)
27493:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18529/0x0000000802b82200 (aether@1.20.1-1.5.2-neoforge)
27494:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18532/0x0000000802b82640 (aether@1.20.1-1.5.2-neoforge)
27495:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18534/0x0000000802b82a80 (aether@1.20.1-1.5.2-neoforge)
27496:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18536/0x0000000802b830e0 (aether@1.20.1-1.5.2-neoforge)
27497:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18539/0x0000000802b83520 (aether@1.20.1-1.5.2-neoforge)
27498:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18541/0x0000000802b83960 (aether@1.20.1-1.5.2-neoforge)
27499:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18544/0x0000000802b83fc0 (aether@1.20.1-1.5.2-neoforge)
27500:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18547/0x0000000802b84620 (aether@1.20.1-1.5.2-neoforge)
27501:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18549/0x0000000802b84a60 (aether@1.20.1-1.5.2-neoforge)
27502:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18551/0x0000000802b850c0 (aether@1.20.1-1.5.2-neoforge)
27503:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18554/0x0000000802b85500 (aether@1.20.1-1.5.2-neoforge)
27504:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18556/0x0000000802b85940 (aether@1.20.1-1.5.2-neoforge)
27505:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18558/0x0000000802b85d80 (aether@1.20.1-1.5.2-neoforge)
27506:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18560/0x0000000802b861c0 (aether@1.20.1-1.5.2-neoforge)
27507:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18562/0x0000000802b86820 (aether@1.20.1-1.5.2-neoforge)
27508:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18564/0x0000000802b86c60 (aether@1.20.1-1.5.2-neoforge)
27509:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18567/0x0000000802b870a0 (aether@1.20.1-1.5.2-neoforge)
27510:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18569/0x0000000802b874e0 (aether@1.20.1-1.5.2-neoforge)
27511:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18571/0x0000000802b87920 (aether@1.20.1-1.5.2-neoforge)
27512:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18574/0x0000000802b88000 (aether@1.20.1-1.5.2-neoforge)
27513:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18576/0x0000000802b88440 (aether@1.20.1-1.5.2-neoforge)
27514:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18578/0x0000000802b88880 (aether@1.20.1-1.5.2-neoforge)
27515:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18581/0x0000000802b88ee0 (aether@1.20.1-1.5.2-neoforge)
27516:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18583/0x0000000802b89320 (aether@1.20.1-1.5.2-neoforge)
27517:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18585/0x0000000802b89760 (aether@1.20.1-1.5.2-neoforge)
27518:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18587/0x0000000802b89ba0 (aether@1.20.1-1.5.2-neoforge)
27519:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18589/0x0000000802b89fe0 (aether@1.20.1-1.5.2-neoforge)
27520:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18592/0x0000000802b8a640 (aether@1.20.1-1.5.2-neoforge)
27521:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18594/0x0000000802b8aa80 (aether@1.20.1-1.5.2-neoforge)
27522:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18596/0x0000000802b8aec0 (aether@1.20.1-1.5.2-neoforge)
27523:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18598/0x0000000802b8b520 (aether@1.20.1-1.5.2-neoforge)
27524:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18601/0x0000000802b8b960 (aether@1.20.1-1.5.2-neoforge)
27525:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18603/0x0000000802b8bda0 (aether@1.20.1-1.5.2-neoforge)
27526:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$18605/0x0000000802b8c1e0 (aether@1.20.1-1.5.2-neoforge)
