258983:
 num     #instances         #bytes  class name (module)
17084:             1             40  com.example.cursedbiomes.data.CurseType$Companion$CODEC$1$5 (cursedbiomes@0.1.0)
17085:             1             40  com.example.cursedbiomes.data.CurseType$Companion$CODEC$1$6 (cursedbiomes@0.1.0)
17086:             1             40  com.example.cursedbiomes.data.CurseType$Companion$CODEC$1$7 (cursedbiomes@0.1.0)
17087:             1             40  com.example.cursedbiomes.data.CurseType$Companion$CODEC$1$8 (cursedbiomes@0.1.0)
17088:             1             40  com.example.cursedbiomes.data.CurseType$Companion$CODEC$1$9 (cursedbiomes@0.1.0)
17089:             1             40  com.example.cursedbiomes.data.EligibilityDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17090:             1             40  com.example.cursedbiomes.data.EligibilityDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17091:             1             40  com.example.cursedbiomes.data.EligibilityDefinition$Companion$CODEC$1$3 (cursedbiomes@0.1.0)
17092:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17093:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17094:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$3 (cursedbiomes@0.1.0)
17095:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$4 (cursedbiomes@0.1.0)
17096:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$5 (cursedbiomes@0.1.0)
17097:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$6 (cursedbiomes@0.1.0)
17098:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$7 (cursedbiomes@0.1.0)
17099:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$8 (cursedbiomes@0.1.0)
17100:             1             40  com.example.cursedbiomes.data.HazardRuleDefinition$Companion$CODEC$1$9 (cursedbiomes@0.1.0)
17101:             1             40  com.example.cursedbiomes.data.IntensityDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17102:             1             40  com.example.cursedbiomes.data.IntensityDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17103:             1             40  com.example.cursedbiomes.data.MobLawDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17104:             1             40  com.example.cursedbiomes.data.MobLawDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17105:             1             40  com.example.cursedbiomes.data.MobLawDefinition$Companion$CODEC$1$3 (cursedbiomes@0.1.0)
17106:             1             40  com.example.cursedbiomes.data.MobLawDefinition$Companion$CODEC$1$4 (cursedbiomes@0.1.0)
17107:             1             40  com.example.cursedbiomes.data.PlayerLawDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17108:             1             40  com.example.cursedbiomes.data.PlayerLawDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17109:             1             40  com.example.cursedbiomes.data.PlayerLawDefinition$Companion$CODEC$1$3 (cursedbiomes@0.1.0)
17110:             1             40  com.example.cursedbiomes.data.PlayerLawDefinition$Companion$CODEC$1$4 (cursedbiomes@0.1.0)
17111:             1             40  com.example.cursedbiomes.data.PlayerLawDefinition$Companion$CODEC$1$5 (cursedbiomes@0.1.0)
17112:             1             40  com.example.cursedbiomes.data.PlayerLawDefinition$Companion$CODEC$1$6 (cursedbiomes@0.1.0)
17113:             1             40  com.example.cursedbiomes.data.PlayerLawDefinition$Companion$CODEC$1$7 (cursedbiomes@0.1.0)
17114:             1             40  com.example.cursedbiomes.data.PlayerLawDefinition$Companion$CODEC$1$8 (cursedbiomes@0.1.0)
17115:             1             40  com.example.cursedbiomes.data.SpawnRuleDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17116:             1             40  com.example.cursedbiomes.data.SpawnRuleDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17117:             1             40  com.example.cursedbiomes.data.SpawnRuleDefinition$Companion$CODEC$1$3 (cursedbiomes@0.1.0)
17118:             1             40  com.example.cursedbiomes.data.SpawnRuleDefinition$Companion$CODEC$1$4 (cursedbiomes@0.1.0)
17119:             1             40  com.example.cursedbiomes.data.SpawnRuleDefinition$Companion$CODEC$1$5 (cursedbiomes@0.1.0)
17120:             1             40  com.example.cursedbiomes.data.TelegraphDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17121:             1             40  com.example.cursedbiomes.data.TelegraphDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17122:             1             40  com.example.cursedbiomes.data.TelegraphDefinition$Companion$CODEC$1$3 (cursedbiomes@0.1.0)
17123:             1             40  com.example.cursedbiomes.data.TimingDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17124:             1             40  com.example.cursedbiomes.data.TimingDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17125:             1             40  com.example.cursedbiomes.data.TimingDefinition$Companion$CODEC$1$3 (cursedbiomes@0.1.0)
17126:             1             40  com.example.cursedbiomes.data.TimingDefinition$Companion$CODEC$1$4 (cursedbiomes@0.1.0)
17127:             1             40  com.example.cursedbiomes.data.TimingDefinition$Companion$CODEC$1$5 (cursedbiomes@0.1.0)
17128:             1             40  com.example.cursedbiomes.data.WeightDefinition$Companion$CODEC$1$1 (cursedbiomes@0.1.0)
17129:             1             40  com.example.cursedbiomes.data.WeightDefinition$Companion$CODEC$1$2 (cursedbiomes@0.1.0)
17130:             1             40  com.example.cursedbiomes.runtime.CurseRuntimeService (cursedbiomes@0.1.0)
17131:             1             40  com.ferreusveritas.dynamictrees.cell.CellKits$2 (dynamictrees@1.20.1-1.4.10)
17132:             1             40  com.ferreusveritas.dynamictrees.cell.CellKits$7 (dynamictrees@1.20.1-1.4.10)
17133:             1             40  com.ferreusveritas.dynamictrees.systems.genfeature.RootsGenFeature (dynamictrees@1.20.1-1.4.10)
17134:             1             40  com.ferreusveritas.dynamictrees.systems.genfeature.UndergrowthGenFeature (dynamictrees@1.20.1-1.4.10)
17135:             1             40  com.ferreusveritas.dynamictrees.systems.poissondisc.LevelPoissonDiscProvider (dynamictrees@1.20.1-1.4.10)
17136:             1             40  com.ferreusveritas.dynamictreesplus.model.geometry.CactusBranchBlockModelGeometry (dynamictreesplus@1.20.1-1.2.2)
17137:             1             40  com.github.alexthe666.alexsmobs.ClientProxy (alexsmobs@1.22.9)
17138:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderAlligatorSnappingTurtle (alexsmobs@1.22.9)
17139:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderAnaconda (alexsmobs@1.22.9)
17140:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderAnteater (alexsmobs@1.22.9)
17141:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderBaldEagle (alexsmobs@1.22.9)
17142:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderBananaSlug (alexsmobs@1.22.9)
17143:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderBlueJay (alexsmobs@1.22.9)
17144:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderBoneSerpent (alexsmobs@1.22.9)
17145:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderBunfungus (alexsmobs@1.22.9)
17146:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCachalotWhale (alexsmobs@1.22.9)
17147:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCaiman (alexsmobs@1.22.9)
17148:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCapuchinMonkey (alexsmobs@1.22.9)
17149:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCentipedeBody (alexsmobs@1.22.9)
17150:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCentipedeHead (alexsmobs@1.22.9)
17151:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCentipedeTail (alexsmobs@1.22.9)
17152:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCockroach (alexsmobs@1.22.9)
17153:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCombJelly (alexsmobs@1.22.9)
17154:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCosmaw (alexsmobs@1.22.9)
17155:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCosmicCod (alexsmobs@1.22.9)
17156:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCrimsonMosquito (alexsmobs@1.22.9)
17157:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCrocodile (alexsmobs@1.22.9)
17158:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderCrow (alexsmobs@1.22.9)
17159:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderDevilsHolePupfish (alexsmobs@1.22.9)
17160:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderDropBear (alexsmobs@1.22.9)
17161:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderElephant (alexsmobs@1.22.9)
17162:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderEmu (alexsmobs@1.22.9)
17163:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderEndergrade (alexsmobs@1.22.9)
17164:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderEnderiophage (alexsmobs@1.22.9)
17165:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderFarseer (alexsmobs@1.22.9)
17166:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderFly (alexsmobs@1.22.9)
17167:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderFlyingFish (alexsmobs@1.22.9)
17168:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderFrilledShark (alexsmobs@1.22.9)
17169:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderFroststalker (alexsmobs@1.22.9)
17170:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderGazelle (alexsmobs@1.22.9)
17171:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderGeladaMonkey (alexsmobs@1.22.9)
17172:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderGiantSquid (alexsmobs@1.22.9)
17173:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderGorilla (alexsmobs@1.22.9)
17174:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderGrizzlyBear (alexsmobs@1.22.9)
17175:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderGuster (alexsmobs@1.22.9)
17176:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderHammerheadShark (alexsmobs@1.22.9)
17177:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderHummingbird (alexsmobs@1.22.9)
17178:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderJerboa (alexsmobs@1.22.9)
17179:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderKangaroo (alexsmobs@1.22.9)
17180:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderKomodoDragon (alexsmobs@1.22.9)
17181:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderLaviathan (alexsmobs@1.22.9)
17182:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderLobster (alexsmobs@1.22.9)
17183:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderManedWolf (alexsmobs@1.22.9)
17184:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderMantisShrimp (alexsmobs@1.22.9)
17185:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderMimicOctopus (alexsmobs@1.22.9)
17186:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderMimicube (alexsmobs@1.22.9)
17187:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderMoose (alexsmobs@1.22.9)
17188:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderMudskipper (alexsmobs@1.22.9)
17189:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderMungus (alexsmobs@1.22.9)
17190:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderMurmurBody (alexsmobs@1.22.9)
17191:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderMurmurHead (alexsmobs@1.22.9)
17192:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderOrca (alexsmobs@1.22.9)
17193:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderPlatypus (alexsmobs@1.22.9)
17194:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderPotoo (alexsmobs@1.22.9)
17195:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderRaccoon (alexsmobs@1.22.9)
17196:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderRainFrog (alexsmobs@1.22.9)
17197:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderRattlesnake (alexsmobs@1.22.9)
17198:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderRhinoceros (alexsmobs@1.22.9)
17199:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderRoadrunner (alexsmobs@1.22.9)
17200:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderRockyRoller (alexsmobs@1.22.9)
17201:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderSeaBear (alexsmobs@1.22.9)
17202:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderSeagull (alexsmobs@1.22.9)
17203:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderSeal (alexsmobs@1.22.9)
17204:             1             40  com.github.alexthe666.alexsmobs.client.render.RenderShoebill (alexsmobs@1.22.9)
