288433:
 num     #instances         #bytes  class name (module)
 850:            41           1312  javax.management.ObjectName (java.management@17.0.15)
 851:            82           1312  net.minecraft.world.item.ItemStack$$Lambda$2612/0x00000001009e1a98 (minecraft@1.20.1)
 852:            41           1312  org.openjdk.nashorn.internal.codegen.CompilerConstants$7 (org.openjdk.nashorn)
 853:            81           1296  com.mojang.serialization.codecs.ListCodec (datafixerupper@6.0.8)
 854:            27           1296  java.lang.invoke.BoundMethodHandle$SpeciesData (java.base@17.0.15)
 855:            54           1296  net.minecraft.util.valueproviders.IntProvider$$Lambda$1515/0x0000000100732480 (minecraft@1.20.1)
 856:            23           1288  java.util.logging.Logger (java.logging@17.0.15)
 857:            40           1280  [Ljava.math.BigInteger; (java.base@17.0.15)
 858:            44           1280  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 859:            16           1280  com.google.common.cache.LocalCache$Segment (com.google.common@31.1-jre)
 860:            40           1280  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$1 (datafixerupper@6.0.8)
 861:            80           1280  java.util.regex.Pattern$BitClass (java.base@17.0.15)
 862:            40           1280  net.minecraft.world.food.FoodProperties (minecraft@1.20.1)
 863:            16           1280  net.minecraft.world.level.block.BannerBlock (minecraft@1.20.1)
 864:            16           1280  net.minecraft.world.level.block.BedBlock (minecraft@1.20.1)
 865:            16           1280  net.minecraft.world.level.block.ConcretePowderBlock (minecraft@1.20.1)
 866:            16           1280  net.minecraft.world.level.block.DropExperienceBlock (minecraft@1.20.1)
 867:            16           1280  net.minecraft.world.level.block.GlazedTerracottaBlock (minecraft@1.20.1)
 868:            16           1280  net.minecraft.world.level.block.StainedGlassBlock (minecraft@1.20.1)
 869:            16           1280  net.minecraft.world.level.block.WallBannerBlock (minecraft@1.20.1)
 870:            16           1280  net.minecraft.world.level.block.WoolCarpetBlock (minecraft@1.20.1)
 871:            20           1280  sun.security.ec.SunEC$ProviderService (jdk.crypto.ec@17.0.15)
 872:            53           1272  com.mojang.datafixers.NamedChoiceFinder (datafixerupper@6.0.8)
 873:            79           1264  net.minecraft.util.datafix.schemas.V2519$$Lambda$2108/0x0000000100871718 (minecraft@1.20.1)
 874:            52           1248  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 875:            78           1248  net.minecraft.util.datafix.schemas.V2522$$Lambda$2110/0x0000000100871e10 (minecraft@1.20.1)
 876:            31           1240  java.lang.invoke.DirectMethodHandle$Special (java.base@17.0.15)
 877:            77           1232  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 878:            77           1232  net.minecraft.client.color.item.ItemColors$$Lambda$4955/0x0000000100d2baa0 (minecraft@1.20.1)
 879:            14           1232  net.minecraft.world.item.CreativeModeTab (minecraft@1.20.1)
 880:            22           1232  org.openjdk.nashorn.internal.runtime.UserAccessorProperty (org.openjdk.nashorn)
 881:            76           1216  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 882:            76           1216  java.lang.ThreadLocal (java.base@17.0.15)
 883:            19           1216  net.minecraft.world.item.StandingAndWallBlockItem (minecraft@1.20.1)
 884:            30           1200  java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite (java.base@17.0.15)
 885:            30           1200  java.time.temporal.ChronoField (java.base@17.0.15)
 886:            30           1200  net.minecraft.world.level.block.state.properties.EnumProperty (minecraft@1.20.1)
 887:            30           1200  net.minecraft.world.phys.Vec3 (minecraft@1.20.1)
 888:            50           1200  sun.reflect.generics.scope.ClassScope (java.base@17.0.15)
 889:            74           1184  jdk.proxy2.$Proxy2 (jdk.proxy2)
 890:            37           1184  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 891:            49           1176  org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue (org.apache.logging.log4j.core@2.19.0)
 892:            21           1176  org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat (org.apache.logging.log4j.core@2.19.0)
 893:            36           1152  com.google.gson.internal.bind.TreeTypeAdapter$SingleTypeFactory (com.google.gson@2.10)
 894:            48           1152  com.mojang.serialization.codecs.KeyDispatchCodec$$Lambda$1479/0x000000010071a718 (datafixerupper@6.0.8)
 895:            48           1152  java.security.BasicPermissionCollection (java.base@17.0.15)
 896:            16           1152  net.minecraft.world.item.RecordItem (minecraft@1.20.1)
 897:            12           1152  net.minecraft.world.level.block.FenceBlock (minecraft@1.20.1)
 898:            36           1152  net.minecraftforge.installer.json.Version$LibraryDownload
 899:            36           1152  org.antlr.v4.runtime.atn.SingletonPredictionContext (org.antlr.antlr4.runtime@4.9.1)
 900:            13           1144  net.minecraft.world.level.block.ButtonBlock (minecraft@1.20.1)
 901:            13           1144  net.minecraft.world.level.block.FlowerBlock (minecraft@1.20.1)
 902:            13           1144  net.minecraft.world.level.block.PressurePlateBlock (minecraft@1.20.1)
 903:             2           1136  [Lsun.security.util.KnownOIDs; (java.base@17.0.15)
 904:            31           1120  [Ljava.time.format.DateTimeFormatterBuilder$DateTimePrinterParser; (java.base@17.0.15)
 905:            28           1120  org.openjdk.nashorn.internal.runtime.NativeJavaPackage (org.openjdk.nashorn)
 906:            36           1104  [Ljava.security.ProtectionDomain; (java.base@17.0.15)
 907:            69           1104  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 908:            68           1088  sun.security.util.ECParameters (java.base@17.0.15)
 909:            44           1080  [Lcom.sun.management.internal.DiagnosticCommandArgumentInfo; (jdk.management@17.0.15)
 910:            27           1080  [Ljava.lang.invoke.BoundMethodHandle$SpeciesData; (java.base@17.0.15)
 911:            27           1080  com.mojang.math.Transformation (minecraft@1.20.1)
 912:            27           1080  java.io.BufferedWriter (java.base@17.0.15)
 913:            45           1080  jdk.dynalink.beans.OverloadedDynamicMethod (jdk.dynalink@17.0.15)
 914:            45           1080  net.minecraftforge.accesstransformer.ClassTarget (accesstransformers@8.0.4)
 915:            15           1080  sun.security.ssl.SSLCipher (java.base@17.0.15)
 916:            44           1072  [Ljavax.management.MBeanParameterInfo; (java.management@17.0.15)
 917:            19           1064  net.minecraft.world.item.DoubleHighBlockItem (minecraft@1.20.1)
 918:             2           1056  [Ljava.lang.Integer; (java.base@17.0.15)
 919:             2           1056  [Ljava.lang.Long; (java.base@17.0.15)
 920:             2           1056  [Ljava.lang.Short; (java.base@17.0.15)
 921:            44           1056  java.lang.NamedPackage (java.base@17.0.15)
 922:            33           1056  java.nio.DirectByteBuffer$Deallocator (java.base@17.0.15)
 923:            44           1056  net.minecraft.util.datafix.fixes.AddNewChoices$$Lambda$2240/0x000000010089a520 (minecraft@1.20.1)
 924:            66           1056  net.minecraft.util.datafix.schemas.V3078$$Lambda$2159/0x000000010087c150 (minecraft@1.20.1)
 925:            44           1056  org.openjdk.nashorn.internal.runtime.Context$BuiltinSwitchPoint (org.openjdk.nashorn)
 926:            66           1056  sun.security.x509.GeneralName (java.base@17.0.15)
 927:            61           1048  [Lsun.reflect.generics.tree.FormalTypeParameter; (java.base@17.0.15)
 928:            13           1040  com.sun.jna.Structure$FFIType (com.sun.jna@5.12.1)
 929:            65           1040  net.minecraft.util.ExtraCodecs$$Lambda$1121/0x0000000100579448 (minecraft@1.20.1)
 930:            65           1040  net.minecraft.util.datafix.schemas.V2568$$Lambda$2127/0x0000000100876d40 (minecraft@1.20.1)
 931:             1           1040  org.lwjgl.openal.ALCapabilities (org.lwjgl.openal@3.3.1+7)
 932:            43           1032  com.sun.jmx.mbeanserver.PerInterface$MethodAndSig (java.management@17.0.15)
 933:            43           1032  java.util.regex.Pattern$$Lambda$291/0x0000000100260b50 (java.base@17.0.15)
 934:            43           1032  net.minecraft.client.sounds.SoundManager$Preparations$1 (minecraft@1.20.1)
 935:            43           1032  net.minecraft.world.item.alchemy.Potion (minecraft@1.20.1)
 936:            43           1032  net.minecraft.world.scores.criteria.ObjectiveCriteria (minecraft@1.20.1)
 937:            43           1032  net.minecraftforge.accesstransformer.InnerClassTarget (accesstransformers@8.0.4)
 938:            43           1032  sun.reflect.generics.tree.ClassSignature (java.base@17.0.15)
 939:            32           1024  java.lang.invoke.BoundMethodHandle$Species_I (java.base@17.0.15)
 940:            32           1024  joptsimple.OptionSpecBuilder (jopt.simple@5.0.4)
 941:            16           1024  net.minecraft.world.item.BannerItem (minecraft@1.20.1)
 942:            64           1024  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1659/0x000000010077faf0 (minecraft@1.20.1)
 943:            21           1008  com.google.gson.internal.bind.TreeTypeAdapter (com.google.gson@2.10)
 944:             3           1008  java.util.concurrent.ForkJoinPool (java.base@17.0.15)
 945:            42           1008  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 946:            42           1008  java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject (java.base@17.0.15)
 947:            42           1008  net.minecraft.client.gui.font.FontSet$GlyphInfoFilter (minecraft@1.20.1)
 948:            18           1008  net.minecraft.world.item.BoatItem (minecraft@1.20.1)
 949:            26           1000  [Lnet.minecraft.client.model.geom.ModelPart; (minecraft@1.20.1)
 950:            25           1000  net.minecraft.world.effect.MobEffect (minecraft@1.20.1)
 951:            31            992  cpw.mods.modlauncher.api.ITransformer$Target (cpw.mods.modlauncher@10.0.9)
 952:            31            992  java.lang.invoke.VarHandle$AccessMode (java.base@17.0.15)
 953:            62            992  java.security.AllPermissionCollection (java.base@17.0.15)
 954:            31            992  net.minecraft.client.telemetry.TelemetryProperty (minecraft@1.20.1)
 955:            41            984  java.lang.StringBuilder (java.base@17.0.15)
 956:            41            984  net.minecraft.world.level.block.entity.BlockEntityType (minecraft@1.20.1)
 957:            41            984  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 958:            61            976  net.minecraft.util.datafix.schemas.V2684$$Lambda$2131/0x0000000100875230 (minecraft@1.20.1)
 959:            61            976  net.minecraft.world.level.levelgen.feature.Feature$$Lambda$3107/0x0000000100a8ca58 (minecraft@1.20.1)
 960:            42            968  [Lsun.security.ssl.ProtocolVersion; (java.base@17.0.15)
 961:            11            968  net.minecraft.world.level.block.FenceGateBlock (minecraft@1.20.1)
 962:            43            960  [Lsun.reflect.generics.tree.ClassTypeSignature; (java.base@17.0.15)
 963:            20            960  com.google.gson.internal.LinkedTreeMap$Node
 964:            40            960  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$$Lambda$1520/0x000000010072b0e0 (datafixerupper@6.0.8)
 965:            40            960  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$$Lambda$1521/0x000000010072b328 (datafixerupper@6.0.8)
 966:            24            960  com.sun.jmx.mbeanserver.MXBeanSupport (java.management@17.0.15)
 967:            24            960  java.io.PrintWriter (java.base@17.0.15)
 968:            24            960  java.util.logging.Logger$ConfigurationData (java.logging@17.0.15)
 969:            40            960  net.minecraft.util.datafix.fixes.NamedEntityFix$$Lambda$2215/0x0000000100883108 (minecraft@1.20.1)
 970:            60            960  net.minecraft.util.datafix.schemas.V2686$$Lambda$2134/0x0000000100875b48 (minecraft@1.20.1)
 971:            40            960  net.minecraft.world.entity.schedule.Keyframe (minecraft@1.20.1)
 972:            60            960  net.minecraft.world.item.crafting.Ingredient$ItemValue (minecraft@1.20.1)
 973:            12            960  net.minecraft.world.level.block.DoorBlock (minecraft@1.20.1)
 974:            12            960  net.minecraft.world.level.block.TrapDoorBlock (minecraft@1.20.1)
 975:            30            960  net.minecraftforge.client.ForgeRenderTypes$CustomizableTextureState (forge@47.4.13)
 976:            30            960  net.minecraftforge.client.ForgeRenderTypes$CustomizableTextureState$$Lambda$4914/0x0000000100d11880 (forge@47.4.13)
 977:            60            960  net.minecraftforge.registries.ForgeRegistry$RegistryCodec (forge@47.4.13)
 978:            24            960  org.antlr.v4.runtime.atn.ATNConfigSet (org.antlr.antlr4.runtime@4.9.1)
 979:            24            960  org.antlr.v4.runtime.atn.BlockEndState (org.antlr.antlr4.runtime@4.9.1)
 980:            30            960  org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter (org.apache.logging.log4j.core@2.19.0)
 981:            24            960  org.openjdk.nashorn.internal.ir.ObjectNode (org.openjdk.nashorn)
