337514:
 num     #instances         #bytes  class name (module)
28411:             1             16  com.calamarigold.configurabledeath.ConfigurableDeath$$Lambda$51598/0x0000000805d20658 (configurabledeath@1.20.1-1.0.3)
28412:             1             16  com.calamarigold.configurabledeath.config.ModConfig$$Lambda$23080/0x00000008033588f8 (configurabledeath@1.20.1-1.0.3)
28413:             1             16  com.calamarigold.configurabledeath.events.__ModEvents_onLivingDrops_LivingDropsEvent (configurabledeath@1.20.1-1.0.3)
28414:             1             16  com.calamarigold.configurabledeath.events.__ModEvents_onPlayerDeath_LivingDeathEvent (configurabledeath@1.20.1-1.0.3)
28415:             1             16  com.calamarigold.configurabledeath.events.__ModEvents_onPlayerRespawn_PlayerRespawnEvent (configurabledeath@1.20.1-1.0.3)
28416:             1             16  com.cazsius.solcarrot.SOLCarrot (solcarrot@1.15.1)
28417:             1             16  com.cazsius.solcarrot.SOLCarrot$$Lambda$32001/0x0000000804320f58 (solcarrot@1.15.1)
28418:             1             16  com.cazsius.solcarrot.SOLCarrot$$Lambda$32002/0x0000000804321430 (solcarrot@1.15.1)
28419:             1             16  com.cazsius.solcarrot.SOLCarrot$$Lambda$32003/0x0000000804321688 (solcarrot@1.15.1)
28420:             1             16  com.cazsius.solcarrot.SOLCarrot$$Lambda$52068/0x0000000805daf828 (solcarrot@1.15.1)
28421:             1             16  com.cazsius.solcarrot.SOLCarrot$$Lambda$52069/0x0000000805db0000 (solcarrot@1.15.1)
28422:             1             16  com.cazsius.solcarrot.SOLCarrot$$Lambda$52070/0x0000000805db0240 (solcarrot@1.15.1)
28423:             1             16  com.cazsius.solcarrot.SOLCarrotConfig$$Lambda$32047/0x000000080432d3e8 (solcarrot@1.15.1)
28424:             1             16  com.cazsius.solcarrot.SOLCarrotConfig$$Lambda$32070/0x0000000804331a58 (solcarrot@1.15.1)
28425:             1             16  com.cazsius.solcarrot.SOLCarrotConfig$Server$$Lambda$32056/0x000000080432e910 (solcarrot@1.15.1)
28426:             1             16  com.cazsius.solcarrot.SOLCarrotConfig$Server$$Lambda$32061/0x000000080432f7e8 (solcarrot@1.15.1)
28427:             1             16  com.cazsius.solcarrot.SOLCarrotConfig$Server$$Lambda$32063/0x0000000804330000 (solcarrot@1.15.1)
28428:             1             16  com.cazsius.solcarrot.__SOLCarrotConfig_onConfigReload_Reloading (solcarrot@1.15.1)
28429:             1             16  com.cazsius.solcarrot.__SOLCarrot_setUp_FMLCommonSetupEvent (solcarrot@1.15.1)
28430:             1             16  com.cazsius.solcarrot.client.FoodItems$$Lambda$55709/0x0000000806372c80 (solcarrot@1.15.1)
28431:             1             16  com.cazsius.solcarrot.client.FoodItems$$Lambda$55711/0x0000000806373540 (solcarrot@1.15.1)
28432:             1             16  com.cazsius.solcarrot.client.FoodItems$$Lambda$57538/0x00000008065d6ab0 (solcarrot@1.15.1)
28433:             1             16  com.cazsius.solcarrot.client.__FoodItems_onConfigUpdate_ModConfigEvent (solcarrot@1.15.1)
28434:             1             16  com.cazsius.solcarrot.client.__FoodItems_setUp_FMLLoadCompleteEvent (solcarrot@1.15.1)
28435:             1             16  com.cazsius.solcarrot.client.__TooltipHandler_onItemTooltip_ItemTooltipEvent (solcarrot@1.15.1)
28436:             1             16  com.cazsius.solcarrot.command.__FoodListCommand_register_RegisterCommandsEvent (solcarrot@1.15.1)
28437:             1             16  com.cazsius.solcarrot.item.SOLCarrotItems$$Lambda$32117/0x000000080433d230 (solcarrot@1.15.1)
28438:             1             16  com.cazsius.solcarrot.item.__SOLCarrotItems_buildCreativeTabs_BuildCreativeModeTabContentsEvent (solcarrot@1.15.1)
28439:             1             16  com.cazsius.solcarrot.tracking.FoodList$$Lambda$58374/0x00000008066e9460 (solcarrot@1.15.1)
28440:             1             16  com.cazsius.solcarrot.tracking.FoodList$$Lambda$61588/0x0000000806b508b8 (solcarrot@1.15.1)
28441:             1             16  com.cazsius.solcarrot.tracking.FoodList$$Lambda$61589/0x0000000806b50ad8 (solcarrot@1.15.1)
28442:             1             16  com.cazsius.solcarrot.tracking.FoodList$$Lambda$61590/0x0000000806b50d18 (solcarrot@1.15.1)
28443:             1             16  com.cazsius.solcarrot.tracking.FoodList$$Lambda$61591/0x0000000806b51168 (solcarrot@1.15.1)
28444:             1             16  com.cazsius.solcarrot.tracking.FoodList$$Lambda$61592/0x0000000806b513a8 (solcarrot@1.15.1)
28445:             1             16  com.cazsius.solcarrot.tracking.__CapabilityHandler_attachPlayerCapability_AttachCapabilitiesEvent (solcarrot@1.15.1)
28446:             1             16  com.cazsius.solcarrot.tracking.__CapabilityHandler_onClone_Clone (solcarrot@1.15.1)
28447:             1             16  com.cazsius.solcarrot.tracking.__CapabilityHandler_onPlayerDimensionChange_PlayerChangedDimensionEvent (solcarrot@1.15.1)
28448:             1             16  com.cazsius.solcarrot.tracking.__CapabilityHandler_onPlayerLogin_PlayerLoggedInEvent (solcarrot@1.15.1)
28449:             1             16  com.cazsius.solcarrot.tracking.__CapabilityHandler_onPlayerRespawn_PlayerRespawnEvent (solcarrot@1.15.1)
28450:             1             16  com.cazsius.solcarrot.tracking.__FoodTracker_onFoodEaten_Finish (solcarrot@1.15.1)
28451:             1             16  com.cazsius.solcarrot.tracking.__MaxHealthHandler_onPlayerClone_Clone (solcarrot@1.15.1)
28452:             1             16  com.cazsius.solcarrot.tracking.__MaxHealthHandler_onPlayerLogin_PlayerLoggedInEvent (solcarrot@1.15.1)
28453:             1             16  com.cazsius.solcarrot.tracking.__Setup_registerCapabilities_RegisterCapabilitiesEvent (solcarrot@1.15.1)
28454:             1             16  com.cerbon.cerbons_api.api.general.event.EventScheduler$$Lambda$59183/0x00000008067de6f8 (cerbons_api@1.1.0)
28455:             1             16  com.cerbon.cerbons_api.api.network.CommonNetwork (cerbons_api@1.1.0)
28456:             1             16  com.cerbon.cerbons_api.api.network.DelayedPacketRegistrationHandler (cerbons_api@1.1.0)
28457:             1             16  com.cerbon.cerbons_api.forge.CerbonsAPIForge (cerbons_api@1.1.0)
28458:             1             16  com.cerbon.cerbons_api.forge.capability.LevelEventSchedulerProvider$$Lambda$57809/0x0000000806631ac0 (cerbons_api@1.1.0)
28459:             1             16  com.cerbon.cerbons_api.forge.event.ForgeEvents$$Lambda$59182/0x00000008067de2d8 (cerbons_api@1.1.0)
28460:             1             16  com.cerbon.cerbons_api.forge.event.__CerbonsApiForgeEvents_onCommonSetupEvent_FMLCommonSetupEvent (cerbons_api@1.1.0)
28461:             1             16  com.cerbon.cerbons_api.forge.event.__ForgeEvents_onAttachCapabilitiesLevel_AttachCapabilitiesEvent (cerbons_api@1.1.0)
28462:             1             16  com.cerbon.cerbons_api.forge.event.__ForgeEvents_onLevelTick_LevelTickEvent (cerbons_api@1.1.0)
28463:             1             16  com.cerbon.cerbons_api.forge.network.ForgeNetworkHandler$$Lambda$49961/0x0000000805b72ae0 (cerbons_api@1.1.0)
28464:             1             16  com.cerbon.cerbons_api.forge.network.ForgeNetworkHandler$$Lambda$49964/0x0000000805b731a0 (cerbons_api@1.1.0)
28465:             1             16  com.cerbon.cerbons_api.forge.network.ForgeNetworkHandler$$Lambda$49967/0x0000000805b73850 (cerbons_api@1.1.0)
28466:             1             16  com.cerbon.cerbons_api.forge.network.ForgeNetworkHandler$$Lambda$49973/0x0000000805b74bd0 (cerbons_api@1.1.0)
28467:             1             16  com.cerbon.cerbons_api.packet.CerbonsApiPacketHandler$$Lambda$9344/0x0000000801a0e6a8 (cerbons_api@1.1.0)
28468:             1             16  com.cerbon.cerbons_api.packet.CerbonsApiPacketHandler$$Lambda$9346/0x0000000801a0eb58 (cerbons_api@1.1.0)
28469:             1             16  com.cerbon.cerbons_api.packet.CerbonsApiPacketHandler$$Lambda$9351/0x0000000801a11018 (cerbons_api@1.1.0)
28470:             1             16  com.chaosthedude.naturescompass.NaturesCompass (naturescompass@1.20.1-1.12.0-forge)
28471:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$14102/0x00000008022d2488 (naturescompass@1.20.1-1.12.0-forge)
28472:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$14109/0x00000008022d5000 (naturescompass@1.20.1-1.12.0-forge)
28473:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$14110/0x00000008022d5438 (naturescompass@1.20.1-1.12.0-forge)
28474:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50379/0x0000000805bd8568 (naturescompass@1.20.1-1.12.0-forge)
28475:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50381/0x0000000805bd89a8 (naturescompass@1.20.1-1.12.0-forge)
28476:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50382/0x0000000805bd8bf8 (naturescompass@1.20.1-1.12.0-forge)
28477:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50388/0x0000000805bdc1b8 (naturescompass@1.20.1-1.12.0-forge)
28478:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50389/0x0000000805bdc3e8 (naturescompass@1.20.1-1.12.0-forge)
28479:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50390/0x0000000805bdc880 (naturescompass@1.20.1-1.12.0-forge)
28480:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50392/0x0000000805bdd7c0 (naturescompass@1.20.1-1.12.0-forge)
28481:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50393/0x0000000805bdd9f0 (naturescompass@1.20.1-1.12.0-forge)
28482:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50394/0x0000000805bddc30 (naturescompass@1.20.1-1.12.0-forge)
28483:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50395/0x0000000805bde4f8 (naturescompass@1.20.1-1.12.0-forge)
28484:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50396/0x0000000805bde728 (naturescompass@1.20.1-1.12.0-forge)
28485:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50397/0x0000000805bdee20 (naturescompass@1.20.1-1.12.0-forge)
28486:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50401/0x0000000805be1c38 (naturescompass@1.20.1-1.12.0-forge)
28487:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50402/0x0000000805be1e68 (naturescompass@1.20.1-1.12.0-forge)
28488:             1             16  com.chaosthedude.naturescompass.NaturesCompass$$Lambda$50403/0x0000000805be20a8 (naturescompass@1.20.1-1.12.0-forge)
28489:             1             16  com.chaosthedude.naturescompass.__NaturesCompass_registerNodes_Nodes (naturescompass@1.20.1-1.12.0-forge)
28490:             1             16  com.chaosthedude.naturescompass.client.NaturesCompassClient$$Lambda$53754/0x0000000805f9f620 (naturescompass@1.20.1-1.12.0-forge)
28491:             1             16  com.chaosthedude.naturescompass.client.NaturesCompassOverlay (naturescompass@1.20.1-1.12.0-forge)
28492:             1             16  com.chaosthedude.naturescompass.client.__NaturesCompassClient_clientInit_FMLClientSetupEvent (naturescompass@1.20.1-1.12.0-forge)
28493:             1             16  com.chaosthedude.naturescompass.client.__NaturesCompassClient_registerOverlay_RegisterGuiOverlaysEvent (naturescompass@1.20.1-1.12.0-forge)
28494:             1             16  com.chaosthedude.naturescompass.registry.NaturesCompassRegistry$$Lambda$36473/0x0000000804941cc8 (naturescompass@1.20.1-1.12.0-forge)
28495:             1             16  com.chaosthedude.naturescompass.registry.__NaturesCompassRegistry_registerItems_RegisterEvent (naturescompass@1.20.1-1.12.0-forge)
28496:             1             16  com.chefmooon.ubesdelight.client.event.forge.ClientSetupEventsImpl$$Lambda$47170/0x000000080586c290 (ubesdelight@0.4.11)
28497:             1             16  com.chefmooon.ubesdelight.client.event.forge.ClientSetupEventsImpl$$Lambda$47171/0x000000080586c928 (ubesdelight@0.4.11)
28498:             1             16  com.chefmooon.ubesdelight.client.event.forge.__ClientSetupEventsImpl_onRegisterRenderers_RegisterRenderers (ubesdelight@0.4.11)
28499:             1             16  com.chefmooon.ubesdelight.client.renderer.forge.BakingMatBlockEntityRenderImpl (ubesdelight@0.4.11)
28500:             1             16  com.chefmooon.ubesdelight.client.renderer.forge.UniversalLeafFeastBlockEntityRenderImpl (ubesdelight@0.4.11)
28501:             1             16  com.chefmooon.ubesdelight.common.advancement.BakingMatTrigger (ubesdelight@0.4.11)
28502:             1             16  com.chefmooon.ubesdelight.common.advancement.LeafFeastConsumeTrigger (ubesdelight@0.4.11)
28503:             1             16  com.chefmooon.ubesdelight.common.advancement.LeafFeastInsertTrigger (ubesdelight@0.4.11)
28504:             1             16  com.chefmooon.ubesdelight.common.block.HaloHaloFeastBlock$$Lambda$38057/0x0000000804af0ed8 (ubesdelight@0.4.11)
28505:             1             16  com.chefmooon.ubesdelight.common.crafting.condition.forge.UDCrateEnabledCondition$Serializer (ubesdelight@0.4.11)
28506:             1             16  com.chefmooon.ubesdelight.common.crafting.forge.BakingMatRecipeImpl$$Lambda$59749/0x00000008068dd7e8 (ubesdelight@0.4.11)
28507:             1             16  com.chefmooon.ubesdelight.common.crafting.forge.BakingMatRecipeImpl$Serializer (ubesdelight@0.4.11)
28508:             1             16  com.chefmooon.ubesdelight.common.event.forge.__VillagerEventsImpl_onVillagerTrades_VillagerTradesEvent (ubesdelight@0.4.11)
28509:             1             16  com.chefmooon.ubesdelight.common.event.forge.__VillagerEventsImpl_onWandererTrades_WandererTradesEvent (ubesdelight@0.4.11)
28510:             1             16  com.chefmooon.ubesdelight.common.forge.CommonSetupImpl$$Lambda$50551/0x0000000805c13290 (ubesdelight@0.4.11)
28511:             1             16  com.chefmooon.ubesdelight.common.item.tiers.UDTiers$$Lambda$40120/0x0000000804dd9390 (ubesdelight@0.4.11)
28512:             1             16  com.chefmooon.ubesdelight.common.loot.modifier.forge.AddLootTableModifierImpl$$Lambda$16274/0x00000008026e1380 (ubesdelight@0.4.11)
28513:             1             16  com.chefmooon.ubesdelight.common.loot.modifier.forge.AddLootTableModifierImpl$$Lambda$44551/0x0000000805586e50 (ubesdelight@0.4.11)
28514:             1             16  com.chefmooon.ubesdelight.common.loot.modifier.forge.AddLootTableModifierImpl$$Lambda$44552/0x0000000805587090 (ubesdelight@0.4.11)
28515:             1             16  com.chefmooon.ubesdelight.common.loot.modifier.forge.AddLootTableModifierImpl$$Lambda$44553/0x00000008055872d0 (ubesdelight@0.4.11)
28516:             1             16  com.chefmooon.ubesdelight.common.registry.UbesDelightBlocks$$Lambda$38050/0x0000000804aefbf0 (ubesdelight@0.4.11)
28517:             1             16  com.chefmooon.ubesdelight.common.registry.UbesDelightRecipeTypes$1 (ubesdelight@0.4.11)
28518:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBiomeFeaturesImpl$$Lambda$16194/0x00000008026bac78 (ubesdelight@0.4.11)
28519:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBiomeModifiersImpl$$Lambda$16233/0x00000008026d2630 (ubesdelight@0.4.11)
28520:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBiomeModifiersImpl$$Lambda$44435/0x000000080556ac90 (ubesdelight@0.4.11)
28521:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBiomeModifiersImpl$$Lambda$44436/0x000000080556b100 (ubesdelight@0.4.11)
28522:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBiomeModifiersImpl$$Lambda$44437/0x000000080556b340 (ubesdelight@0.4.11)
28523:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBiomeModifiersImpl$$Lambda$44438/0x000000080556b580 (ubesdelight@0.4.11)
28524:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBiomeModifiersImpl$$Lambda$44439/0x000000080556b7c0 (ubesdelight@0.4.11)
28525:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBiomeModifiersImpl$$Lambda$44440/0x000000080556ba00 (ubesdelight@0.4.11)
28526:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBlockEntityTypesImpl$$Lambda$16167/0x000000080269fda8 (ubesdelight@0.4.11)
28527:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBlockEntityTypesImpl$$Lambda$16168/0x00000008026a3298 (ubesdelight@0.4.11)
28528:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBlockEntityTypesImpl$$Lambda$41385/0x00000008051b5568 (ubesdelight@0.4.11)
28529:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBlockEntityTypesImpl$$Lambda$41386/0x00000008051b6388 (ubesdelight@0.4.11)
28530:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBlocksImpl$$Lambda$15618/0x00000008025ae498 (ubesdelight@0.4.11)
28531:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBlocksImpl$$Lambda$15629/0x00000008025b4c70 (ubesdelight@0.4.11)
28532:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBlocksImpl$$Lambda$15631/0x00000008025b52b0 (ubesdelight@0.4.11)
28533:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightBlocksImpl$$Lambda$15632/0x00000008025b54d0 (ubesdelight@0.4.11)
