214243:
 num     #instances         #bytes  class name (module)
15980:             2             64  [Lcom.simibubi.create.content.decoration.steamWhistle.WhistleExtenderBlock$WhistleExtenderShape; (create@6.0.8)
15981:             2             64  [Lcom.simibubi.create.content.fluids.FluidTransportBehaviour$AttachmentTypes$ComponentPartials; (create@6.0.8)
15982:             2             64  [Lcom.simibubi.create.content.fluids.potion.PotionFluid$BottleType; (create@6.0.8)
15983:             2             64  [Lcom.simibubi.create.content.kinetics.belt.BeltPart; (create@6.0.8)
15984:             2             64  [Lcom.simibubi.create.content.kinetics.chainDrive.ChainDriveBlock$Part; (create@6.0.8)
15985:             2             64  [Lcom.simibubi.create.content.kinetics.gantry.GantryShaftBlock$Part; (create@6.0.8)
15986:             2             64  [Lcom.simibubi.create.content.logistics.chute.ChuteBlock$Shape; (create@6.0.8)
15987:             2             64  [Lcom.simibubi.create.content.logistics.funnel.BeltFunnelBlock$Shape; (create@6.0.8)
15988:             2             64  [Lcom.simibubi.create.content.redstone.nixieTube.DoubleFaceAttachedBlock$DoubleAttachFace; (create@6.0.8)
15989:             2             64  [Lcom.smashingmods.chemlib.api.MatterState; (chemlib@2.0.19)
15990:             2             64  [Lcom.smashingmods.chemlib.api.MetalType; (chemlib@2.0.19)
15991:             2             64  [Lcom.sun.jndi.toolkit.url.Uri$ParseMode; (java.naming@17.0.15)
15992:             2             64  [Lcom.wdiscute.starcatcher.registry.blocks.StandBlock$StandPart; (starcatcher@2.2.1-FORGE-1.20.1)
15993:             2             64  [Lcom.wdiscute.starcatcher.storage.FishProperties$Weather; (starcatcher@2.2.1-FORGE-1.20.1)
15994:             2             64  [Lcom.wdiscute.starcatcher.storage.TrophyProperties$TrophyType; (starcatcher@2.2.1-FORGE-1.20.1)
15995:             2             64  [Lcom.wdiscute.starcatcher.tournament.Tournament$Status; (starcatcher@2.2.1-FORGE-1.20.1)
15996:             2             64  [Lcpw.mods.modlauncher.TransformTargetLabel$LabelType; (cpw.mods.modlauncher@10.0.9)
15997:             2             64  [Lcpw.mods.modlauncher.api.ITransformer$TargetType; (cpw.mods.modlauncher@10.0.9)
15998:             2             64  [Ldev.emi.emi.config.ButtonVisibility; (emi@1.1.22+1.20.1+forge)
15999:             2             64  [Ldev.emi.emi.config.FluidUnit; (emi@1.1.22+1.20.1+forge)
16000:             2             64  [Ldev.emi.emi.config.HelpLevel; (emi@1.1.22+1.20.1+forge)
16001:             2             64  [Ldev.emi.emi.config.IndexSource; (emi@1.1.22+1.20.1+forge)
16002:             2             64  [Ldev.emi.emi.config.RecipeBookAction; (emi@1.1.22+1.20.1+forge)
16003:             2             64  [Ldev.emi.emi.config.SidebarTheme; (emi@1.1.22+1.20.1+forge)
16004:             2             64  [Ldev.engine_room.flywheel.backend.gl.shader.ShaderType; (flywheel@1.0.6-278)
16005:             2             64  [Ldev.ftb.mods.ftblibrary.config.Tristate; (ftblibrary@2001.2.12)
16006:             2             64  [Ldev.ftb.mods.ftbquests.quest.DependencyRequirement; (ftbquests@2001.4.21)
16007:             2             64  [Ldev.ftb.mods.ftbteams.data.TeamType; (ftbteams@2001.3.2)
16008:             2             64  [Ldev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$PermSelector; (ftbxmodcompat@2.1.3)
16009:             2             64  [Ldev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$StageSelector; (ftbxmodcompat@2.1.3)
16010:             4             64  [Ldev.latvian.mods.kubejs.item.InputItem; (kubejs@2001.6.5-build.16)
16011:             4             64  [Ldev.latvian.mods.unit.Unit; (rhino@2001.2.3-build.10)
16012:             2             64  [Ldev.lukebemish.defaultresources.impl.Config$ExtractionState; (defaultresources@2.0.0)
16013:             2             64  [Ldev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$Hat; (dynamic_asset_generator@4.2.2)
16014:             2             64  [Ldev.ultimatchamp.bettergrass.config.BetterGrassifyConfig$BetterGrassMode; (bettergrass@1.4.4+forge.1.20.1)
16015:             2             64  [Ldev.ultimatchamp.bettergrass.config.BetterGrassifyConfig$BetterSnowMode; (bettergrass@1.4.4+forge.1.20.1)
16016:             2             64  [Ldev.worldgen.lithostitched.worldgen.feature.config.CompositeConfig$Type; (lithostitched@1.4.11)
16017:             2             64  [Ldh_sqlite.SQLiteConfig$DateClass; (distanthorizons@2.4.5-b)
16018:             2             64  [Ldh_sqlite.SQLiteConfig$TransactionMode; (distanthorizons@2.4.5-b)
16019:             2             64  [Leu.ha3.presencefootsteps.config.EntitySelector; (presencefootsteps@1.20.1-1.9.1-beta.1)
16020:             2             64  [Lfuzs.puzzleslib.api.core.v1.ModLoader; (puzzleslib@8.1.33)
16021:             1             64  [Lguideme.internal.shaded.snakeyaml.events.Event$ID; (guideme@20.1.14)
16022:             2             64  [Lguideme.internal.shaded.snakeyaml.nodes.NodeId; (guideme@20.1.14)
16023:             2             64  [Lio.github.mortuusars.wares.data.agreement.component.CompoundTagCompareBehavior; (wares@1.2.10)
16024:             2             64  [Lit.hurts.octostudios.nerb.common.config.misc.ButtonMode; (nerb@0.4.1)
16025:             2             64  [Ljava.lang.Number; (java.base@17.0.15)
16026:             2             64  [Ljava.lang.ProcessImpl$LaunchMechanism; (java.base@17.0.15)
16027:             2             64  [Ljava.lang.StackWalker$Option; (java.base@17.0.15)
16028:             2             64  [Ljava.lang.ThreadGroup; (java.base@17.0.15)
16029:             2             64  [Ljava.lang.annotation.RetentionPolicy; (java.base@17.0.15)
16030:             1             64  [Ljava.lang.invoke.MethodHandleImpl$Intrinsic; (java.base@17.0.15)
16031:             2             64  [Ljava.lang.module.ModuleDescriptor$Requires$Modifier; (java.base@17.0.15)
16032:             2             64  [Ljava.nio.charset.CoderResult; (java.base@17.0.15)
16033:             2             64  [Ljava.util.stream.Collector$Characteristics; (java.base@17.0.15)
16034:             2             64  [Lkotlin.reflect.KClass; (thedarkcolour.kotlinforforge@4.12.0-all)
16035:             2             64  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$MemberKind; (thedarkcolour.kotlinforforge@4.12.0-all)
16036:             2             64  [Lkotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Modality; (thedarkcolour.kotlinforforge@4.12.0-all)
16037:             2             64  [Lli.cil.oc2.common.block.BusCableBlock$ConnectionType; (oc2r@2.2.12)
16038:             2             64  [Lmcjty.lostcities.worldgen.lost.cityassets.ScatteredBuilding$TerrainFix; (lostcities@1.20-7.4.11)
16039:             2             64  [Lmcjty.lostcities.worldgen.lost.cityassets.ScatteredBuilding$TerrainHeight; (lostcities@1.20-7.4.11)
16040:             1             64  [Lmcjty.theoneprobe.api.TextStyleClass; (theoneprobe@1.20.1-10.0.3)
16041:             2             64  [Lme.desht.pneumaticcraft.api.block.PressureTubeConnection; (pneumaticcraft@6.0.22+mc1.20.1)
16042:             2             64  [Lme.desht.pneumaticcraft.common.block.PlasticBrickBlock$PartType; (pneumaticcraft@6.0.22+mc1.20.1)
16043:             1             64  [Lme.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation; (pneumaticcraft@6.0.22+mc1.20.1)
16044:             2             64  [Lme.desht.pneumaticcraft.common.util.PlayerFilter$Op; (pneumaticcraft@6.0.22+mc1.20.1)
16045:             2             64  [Lme.fzzyhmstrs.fzzy_config.util.TriState; (fzzy_config@0.7.6+1.20.1+forge)
16046:             2             64  [Lme.jellysquid.mods.sodium.client.gl.buffer.GlBufferTarget; (embeddium@0.3.31+mc1.20.1)
16047:             2             64  [Lme.jellysquid.mods.sodium.client.gui.console.message.MessageLevel; (embeddium@0.3.31+mc1.20.1)
16048:             2             64  [Lmezz.jei.api.gui.drawable.IDrawable; (jei@15.20.0.130)
16049:             2             64  [Lmezz.jei.api.recipe.RecipeIngredientRole; (jei@15.20.0.130)
16050:             2             64  [Lmezz.jei.common.util.HorizontalAlignment; (jei@15.20.0.130)
16051:             2             64  [Lmezz.jei.common.util.NavigationVisibility; (jei@15.20.0.130)
16052:             2             64  [Lmezz.jei.common.util.VerticalAlignment; (jei@15.20.0.130)
16053:             2             64  [Lmezz.jei.core.search.SearchMode; (jei@15.20.0.130)
16054:             2             64  [Lnet.bettercombat.config.TriStateAuto; (bettercombat@1.9.0+1.20.1)
16055:             2             64  [Lnet.bettercombat.logic.TargetHelper$Relation; (bettercombat@1.9.0+1.20.1)
16056:             2             64  [Lnet.createmod.catnip.math.Pointing; (ponder@1.0.91)
16057:             2             64  [Lnet.fabricmc.fabric.api.event.registry.RegistryAttribute; (fabric_registry_sync_v0@2.3.6+1c0ea72177)
16058:             2             64  [Lnet.fabricmc.fabric.api.util.TriState; (fabric_api_base@0.4.32+ef105b4977)
16059:             2             64  [Lnet.fabricmc.fabric.impl.client.indigo.renderer.aocalc.AoConfig; (fabric_renderer_indigo@1.5.3+b5b2da4177)
16060:             1             64  [Lnet.hibiscus.naturespirit.registration.sets.WoodSet$WoodPreset; (natures_spirit@2.2.5-1.20.1)
16061:             2             64  [Lnet.mehvahdjukaar.moonlight.api.fluids.SoftFluid$Capacity; (moonlight@1.20-2.16.30)
16062:             2             64  [Lnet.mehvahdjukaar.moonlight.api.fluids.SoftFluid$TintMethod; (moonlight@1.20-2.16.30)
16063:             2             64  [Lnet.mehvahdjukaar.moonlight.api.platform.RegHelper$VariantType; (moonlight@1.20-2.16.30)
16064:             2             64  [Lnet.mehvahdjukaar.supplementaries.client.GlobeManager$Model; (supplementaries@1.20-3.1.42)
16065:             2             64  [Lnet.mehvahdjukaar.supplementaries.common.block.ModBlockProperties$Bunting; (supplementaries@1.20-3.1.42)
16066:             2             64  [Lnet.mehvahdjukaar.supplementaries.common.block.ModBlockProperties$DisplayStatus; (supplementaries@1.20-3.1.42)
16067:             2             64  [Lnet.mehvahdjukaar.supplementaries.common.block.ModBlockProperties$PostType; (supplementaries@1.20-3.1.42)
16068:             2             64  [Lnet.mehvahdjukaar.supplementaries.common.block.ModBlockProperties$Winding; (supplementaries@1.20-3.1.42)
16069:             2             64  [Lnet.mehvahdjukaar.supplementaries.common.misc.mob_container.DataDefinedCatchableMob$TickMode; (supplementaries@1.20-3.1.42)
16070:             2             64  [Lnet.minecraft.advancements.FrameType; (minecraft@1.20.1)
16071:             2             64  [Lnet.minecraft.client.CameraType; (minecraft@1.20.1)
16072:             2             64  [Lnet.minecraft.client.CloudStatus; (minecraft@1.20.1)
16073:             1             64  [Lnet.minecraft.client.model.HumanoidModel$ArmPose; (minecraft@1.20.1)
16074:             2             64  [Lnet.minecraft.client.quickplay.QuickPlayLog$Type; (minecraft@1.20.1)
16075:             2             64  [Lnet.minecraft.client.telemetry.TelemetryProperty$ServerType; (minecraft@1.20.1)
16076:             2             64  [Lnet.minecraft.core.AxisCycle; (minecraft@1.20.1)
16077:             2             64  [Lnet.minecraft.network.ConnectionProtocol; (minecraft@1.20.1)
16078:             2             64  [Lnet.minecraft.network.chat.ChatTypeDecoration$Parameter; (minecraft@1.20.1)
16079:             2             64  [Lnet.minecraft.network.protocol.game.ClientboundRecipePacket$State; (minecraft@1.20.1)
16080:             2             64  [Lnet.minecraft.server.packs.PackType; (minecraft@1.20.1)
16081:             1             64  [Lnet.minecraft.util.datafix.DataFixTypes; (minecraft@1.20.1)
16082:             2             64  [Lnet.minecraft.world.damagesource.DamageScaling; (minecraft@1.20.1)
16083:             2             64  [Lnet.minecraft.world.damagesource.DeathMessageType; (minecraft@1.20.1)
16084:             3             64  [Lnet.minecraft.world.entity.EntityType; (minecraft@1.20.1)
16085:             2             64  [Lnet.minecraft.world.entity.ai.goal.Goal$Flag; (minecraft@1.20.1)
16086:             2             64  [Lnet.minecraft.world.item.enchantment.Enchantment$Rarity; (minecraft@1.20.1)
16087:             2             64  [Lnet.minecraft.world.level.block.SupportType; (minecraft@1.20.1)
16088:             2             64  [Lnet.minecraft.world.level.block.state.properties.AttachFace; (minecraft@1.20.1)
16089:             2             64  [Lnet.minecraft.world.level.block.state.properties.BambooLeaves; (minecraft@1.20.1)
16090:             2             64  [Lnet.minecraft.world.level.block.state.properties.BellAttachType; (minecraft@1.20.1)
16091:             2             64  [Lnet.minecraft.world.level.block.state.properties.ChestType; (minecraft@1.20.1)
16092:             2             64  [Lnet.minecraft.world.level.block.state.properties.RedstoneSide; (minecraft@1.20.1)
16093:             2             64  [Lnet.minecraft.world.level.block.state.properties.SculkSensorPhase; (minecraft@1.20.1)
16094:             2             64  [Lnet.minecraft.world.level.block.state.properties.SlabType; (minecraft@1.20.1)
16095:             2             64  [Lnet.minecraft.world.level.block.state.properties.StructureMode; (minecraft@1.20.1)
16096:             2             64  [Lnet.minecraft.world.level.block.state.properties.Tilt; (minecraft@1.20.1)
16097:             2             64  [Lnet.minecraft.world.level.block.state.properties.WallSide; (minecraft@1.20.1)
