309414:
 num     #instances         #bytes  class name (module)
46357:             1             16  com.smashingmods.alchemistry.common.block.liquifier.LiquifierBlock$$Lambda$38085/0x0000000804aea1b8 (alchemistry@2.3.4)
46358:             1             16  com.smashingmods.alchemistry.common.block.reactor.ReactorEnergyBlock$$Lambda$38088/0x0000000804aeede0 (alchemistry@2.3.4)
46359:             1             16  com.smashingmods.alchemistry.common.block.reactor.ReactorInputBlock$$Lambda$38089/0x0000000804aef678 (alchemistry@2.3.4)
46360:             1             16  com.smashingmods.alchemistry.common.block.reactor.ReactorOutputBlock$$Lambda$38090/0x0000000804ad4400 (alchemistry@2.3.4)
46361:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15177/0x00000008024730c0 (alchemistry@2.3.4)
46362:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15192/0x0000000802478200 (alchemistry@2.3.4)
46363:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15232/0x000000080248bbc0 (alchemistry@2.3.4)
46364:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15276/0x000000080249af18 (alchemistry@2.3.4)
46365:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15299/0x00000008024a5c78 (alchemistry@2.3.4)
46366:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15311/0x00000008024a8cc0 (alchemistry@2.3.4)
46367:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15320/0x00000008024afd58 (alchemistry@2.3.4)
46368:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15327/0x00000008024b4168 (alchemistry@2.3.4)
46369:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15329/0x00000008024b4b50 (alchemistry@2.3.4)
46370:             1             16  com.smashingmods.alchemistry.common.network.PacketHandler$$Lambda$15330/0x00000008024b6038 (alchemistry@2.3.4)
46371:             1             16  com.smashingmods.alchemistry.common.network.jei.CombinerTransferPacket$TransferHandler (alchemistry@2.3.4)
46372:             1             16  com.smashingmods.alchemistry.common.network.jei.CompactorTransferPacket$TransferHandler (alchemistry@2.3.4)
46373:             1             16  com.smashingmods.alchemistry.common.network.jei.DissolverTransferPacket$TransferHandler (alchemistry@2.3.4)
46374:             1             16  com.smashingmods.alchemistry.common.network.jei.FissionTransferPacket$TransferHandler (alchemistry@2.3.4)
46375:             1             16  com.smashingmods.alchemistry.common.network.jei.FusionTransferPacket$TransferHandler (alchemistry@2.3.4)
46376:             1             16  com.smashingmods.alchemistry.common.network.jei.LiquifierTransferPacket$TransferHandler (alchemistry@2.3.4)
46377:             1             16  com.smashingmods.alchemistry.common.recipe.atomizer.AtomizerRecipeSerializer (alchemistry@2.3.4)
46378:             1             16  com.smashingmods.alchemistry.common.recipe.combiner.CombinerRecipeSerializer (alchemistry@2.3.4)
46379:             1             16  com.smashingmods.alchemistry.common.recipe.compactor.CompactorRecipeSerializer (alchemistry@2.3.4)
46380:             1             16  com.smashingmods.alchemistry.common.recipe.dissolver.DissolverRecipeSerializer (alchemistry@2.3.4)
46381:             1             16  com.smashingmods.alchemistry.common.recipe.fission.FissionRecipeSerializer (alchemistry@2.3.4)
46382:             1             16  com.smashingmods.alchemistry.common.recipe.fusion.FusionRecipeSerializer (alchemistry@2.3.4)
46383:             1             16  com.smashingmods.alchemistry.common.recipe.liquifier.LiquifierRecipeSerializer (alchemistry@2.3.4)
46384:             1             16  com.smashingmods.alchemistry.datagen.__DataGenerators_gatherData_GatherDataEvent (alchemistry@2.3.4)
46385:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15487/0x00000008025110e8 (alchemistry@2.3.4)
46386:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15490/0x0000000802513868 (alchemistry@2.3.4)
46387:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15491/0x0000000802518000 (alchemistry@2.3.4)
46388:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15492/0x0000000802518220 (alchemistry@2.3.4)
46389:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15494/0x0000000802518660 (alchemistry@2.3.4)
46390:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15495/0x0000000802518880 (alchemistry@2.3.4)
46391:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15496/0x0000000802518d68 (alchemistry@2.3.4)
46392:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15497/0x0000000802518f88 (alchemistry@2.3.4)
46393:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15499/0x00000008025198e0 (alchemistry@2.3.4)
46394:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$15500/0x0000000802519d60 (alchemistry@2.3.4)
46395:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41399/0x00000008051b0448 (alchemistry@2.3.4)
46396:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41400/0x00000008051b0668 (alchemistry@2.3.4)
46397:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41401/0x00000008051b0888 (alchemistry@2.3.4)
46398:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41402/0x00000008051b0aa8 (alchemistry@2.3.4)
46399:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41403/0x00000008051b0cc8 (alchemistry@2.3.4)
46400:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41404/0x00000008051b0ee8 (alchemistry@2.3.4)
46401:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41405/0x00000008051b1108 (alchemistry@2.3.4)
46402:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41406/0x00000008051b1328 (alchemistry@2.3.4)
46403:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41407/0x00000008051b1548 (alchemistry@2.3.4)
46404:             1             16  com.smashingmods.alchemistry.registry.BlockEntityRegistry$$Lambda$41408/0x00000008051b1768 (alchemistry@2.3.4)
46405:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15355/0x00000008024ccd68 (alchemistry@2.3.4)
46406:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15361/0x00000008024d4220 (alchemistry@2.3.4)
46407:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15394/0x00000008024dd718 (alchemistry@2.3.4)
46408:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15403/0x00000008024d0a38 (alchemistry@2.3.4)
46409:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15417/0x00000008024e3870 (alchemistry@2.3.4)
46410:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15438/0x00000008024ee2b0 (alchemistry@2.3.4)
46411:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15450/0x00000008024f98a0 (alchemistry@2.3.4)
46412:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15462/0x00000008024fba48 (alchemistry@2.3.4)
46413:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15463/0x00000008024fbc68 (alchemistry@2.3.4)
46414:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15464/0x0000000802500e30 (alchemistry@2.3.4)
46415:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15466/0x00000008025024a0 (alchemistry@2.3.4)
46416:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15468/0x0000000802503cc8 (alchemistry@2.3.4)
46417:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15470/0x0000000802505840 (alchemistry@2.3.4)
46418:             1             16  com.smashingmods.alchemistry.registry.BlockRegistry$$Lambda$15471/0x0000000802507428 (alchemistry@2.3.4)
46419:             1             16  com.smashingmods.alchemistry.registry.ItemRegistry$$Lambda$15475/0x000000080250c9a0 (alchemistry@2.3.4)
46420:             1             16  com.smashingmods.alchemistry.registry.ItemRegistry$$Lambda$60135/0x000000080692d030 (alchemistry@2.3.4)
46421:             1             16  com.smashingmods.alchemistry.registry.MenuRegistry$$Lambda$15514/0x0000000802525d30 (alchemistry@2.3.4)
46422:             1             16  com.smashingmods.alchemistry.registry.MenuRegistry$$Lambda$15526/0x000000080252e588 (alchemistry@2.3.4)
46423:             1             16  com.smashingmods.alchemistry.registry.MenuRegistry$$Lambda$15539/0x00000008025295b0 (alchemistry@2.3.4)
46424:             1             16  com.smashingmods.alchemistry.registry.MenuRegistry$$Lambda$15573/0x000000080253f3f0 (alchemistry@2.3.4)
46425:             1             16  com.smashingmods.alchemistry.registry.MenuRegistry$$Lambda$15577/0x0000000802541cc0 (alchemistry@2.3.4)
46426:             1             16  com.smashingmods.alchemistry.registry.MenuRegistry$$Lambda$15582/0x0000000802542cc8 (alchemistry@2.3.4)
46427:             1             16  com.smashingmods.alchemistry.registry.MenuRegistry$$Lambda$15587/0x00000008025449c0 (alchemistry@2.3.4)
46428:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$15642/0x000000080255dde8 (alchemistry@2.3.4)
46429:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$15645/0x000000080255fd50 (alchemistry@2.3.4)
46430:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$15654/0x0000000802566208 (alchemistry@2.3.4)
46431:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$15659/0x0000000802568fd8 (alchemistry@2.3.4)
46432:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$15667/0x000000080256c628 (alchemistry@2.3.4)
46433:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$15670/0x000000080256f568 (alchemistry@2.3.4)
46434:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$15673/0x0000000802571f78 (alchemistry@2.3.4)
46435:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$43055/0x0000000805420d00 (alchemistry@2.3.4)
46436:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$43056/0x0000000805421378 (alchemistry@2.3.4)
46437:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$43057/0x0000000805421798 (alchemistry@2.3.4)
46438:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$43058/0x0000000805421e00 (alchemistry@2.3.4)
46439:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$43059/0x0000000805422220 (alchemistry@2.3.4)
46440:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$43060/0x0000000805422640 (alchemistry@2.3.4)
46441:             1             16  com.smashingmods.alchemistry.registry.RecipeRegistry$$Lambda$43061/0x0000000805422a60 (alchemistry@2.3.4)
46442:             1             16  com.smashingmods.alchemistry.registry.TabRegistry$$Lambda$15483/0x000000080250f290 (alchemistry@2.3.4)
46443:             1             16  com.smashingmods.alchemistry.registry.TabRegistry$$Lambda$44147/0x000000080552bcf0 (alchemistry@2.3.4)
46444:             1             16  com.smashingmods.alchemistry.registry.TabRegistry$$Lambda$44148/0x000000080552bf10 (alchemistry@2.3.4)
46445:             1             16  com.smashingmods.alchemylib.AlchemyLib (alchemylib@1.0.30)
46446:             1             16  com.smashingmods.alchemylib.AlchemyLib$$Lambda$8496/0x00000008017d7d10 (alchemylib@1.0.30)
46447:             1             16  com.smashingmods.alchemylib.api.network.AbstractPacketHandler$$Lambda$8490/0x00000008017d28c8 (alchemylib@1.0.30)
46448:             1             16  com.smashingmods.alchemylib.api.network.AbstractPacketHandler$$Lambda$8491/0x00000008017d2f60 (alchemylib@1.0.30)
46449:             1             16  com.smashingmods.alchemylib.common.network.PacketHandler$$Lambda$8487/0x00000008017d17b0 (alchemylib@1.0.30)
46450:             1             16  com.smashingmods.alchemylib.common.network.PacketHandler$$Lambda$8492/0x00000008017d4318 (alchemylib@1.0.30)
46451:             1             16  com.smashingmods.alchemylib.common.network.PacketHandler$$Lambda$8493/0x00000008017d5630 (alchemylib@1.0.30)
46452:             1             16  com.smashingmods.alchemylib.common.network.PacketHandler$$Lambda$8494/0x00000008017d6740 (alchemylib@1.0.30)
46453:             1             16  com.smashingmods.chemlib.ChemLib (chemlib@2.0.19)
46454:             1             16  com.smashingmods.chemlib.Config$$Lambda$30711/0x00000008040dd948 (chemlib@2.0.19)
46455:             1             16  com.smashingmods.chemlib.Config$Common (chemlib@2.0.19)
46456:             1             16  com.smashingmods.chemlib.client.AbbreviationRenderer$$Lambda$40795/0x0000000804edbf30 (chemlib@2.0.19)
46457:             1             16  com.smashingmods.chemlib.client.AbbreviationRenderer$1 (chemlib@2.0.19)
46458:             1             16  com.smashingmods.chemlib.client.events.ClientEventHandler$$Lambda$54444/0x00000008060e75a8 (chemlib@2.0.19)
46459:             1             16  com.smashingmods.chemlib.client.events.ClientEventHandler$$Lambda$55177/0x000000080627ee70 (chemlib@2.0.19)
46460:             1             16  com.smashingmods.chemlib.client.events.ClientEventHandler$$Lambda$55180/0x000000080627f520 (chemlib@2.0.19)
