476051:
 num     #instances         #bytes  class name (module)
25565:             1             16  appeng.core.definitions.AEItems$$Lambda$4245/0x0000000800fb1168 (ae2@15.4.10)
25566:             1             16  appeng.core.definitions.AEItems$$Lambda$4246/0x0000000800fb13a8 (ae2@15.4.10)
25567:             1             16  appeng.core.definitions.AEItems$$Lambda$4247/0x0000000800fb15e8 (ae2@15.4.10)
25568:             1             16  appeng.core.definitions.AEItems$$Lambda$4248/0x0000000800fb1828 (ae2@15.4.10)
25569:             1             16  appeng.core.definitions.AEItems$$Lambda$4249/0x0000000800fb1a68 (ae2@15.4.10)
25570:             1             16  appeng.core.definitions.AEItems$$Lambda$4250/0x0000000800fb1ca8 (ae2@15.4.10)
25571:             1             16  appeng.core.definitions.AEItems$$Lambda$4251/0x0000000800fb1ee8 (ae2@15.4.10)
25572:             1             16  appeng.core.definitions.AEItems$$Lambda$4252/0x0000000800fb2128 (ae2@15.4.10)
25573:             1             16  appeng.core.definitions.AEItems$$Lambda$4253/0x0000000800fb2368 (ae2@15.4.10)
25574:             1             16  appeng.core.definitions.AEItems$$Lambda$4254/0x0000000800fb25a8 (ae2@15.4.10)
25575:             1             16  appeng.core.definitions.AEItems$$Lambda$4255/0x0000000800fb27e8 (ae2@15.4.10)
25576:             1             16  appeng.core.definitions.AEItems$$Lambda$4256/0x0000000800fb2a28 (ae2@15.4.10)
25577:             1             16  appeng.core.definitions.AEItems$$Lambda$4257/0x0000000800fb2c68 (ae2@15.4.10)
25578:             1             16  appeng.core.definitions.AEItems$$Lambda$4258/0x0000000800fb2ea8 (ae2@15.4.10)
25579:             1             16  appeng.core.definitions.AEItems$$Lambda$4259/0x0000000800fb30e8 (ae2@15.4.10)
25580:             1             16  appeng.core.definitions.AEItems$$Lambda$4260/0x0000000800fb4010 (ae2@15.4.10)
25581:             1             16  appeng.core.definitions.AEItems$$Lambda$4261/0x0000000800fb4250 (ae2@15.4.10)
25582:             1             16  appeng.core.definitions.AEItems$$Lambda$4262/0x0000000800fb4490 (ae2@15.4.10)
25583:             1             16  appeng.core.definitions.AEItems$$Lambda$4263/0x0000000800fb46d0 (ae2@15.4.10)
25584:             1             16  appeng.core.definitions.AEItems$$Lambda$4264/0x0000000800fb4910 (ae2@15.4.10)
25585:             1             16  appeng.core.definitions.AEItems$$Lambda$4265/0x0000000800fb5a40 (ae2@15.4.10)
25586:             1             16  appeng.core.definitions.AEItems$$Lambda$4266/0x0000000800fb5c80 (ae2@15.4.10)
25587:             1             16  appeng.core.definitions.AEItems$$Lambda$4267/0x0000000800fb5ec0 (ae2@15.4.10)
25588:             1             16  appeng.core.definitions.AEItems$$Lambda$4268/0x0000000800fb6100 (ae2@15.4.10)
25589:             1             16  appeng.core.definitions.AEItems$$Lambda$4269/0x0000000800fb6340 (ae2@15.4.10)
25590:             1             16  appeng.core.definitions.AEItems$$Lambda$4270/0x0000000800fb6580 (ae2@15.4.10)
25591:             1             16  appeng.core.definitions.AEItems$$Lambda$4271/0x0000000800fb67c0 (ae2@15.4.10)
25592:             1             16  appeng.core.definitions.AEItems$$Lambda$4272/0x0000000800fb6a00 (ae2@15.4.10)
25593:             1             16  appeng.core.definitions.AEItems$$Lambda$4273/0x0000000800fb6c40 (ae2@15.4.10)
25594:             1             16  appeng.core.definitions.AEItems$$Lambda$4274/0x0000000800fb7b70 (ae2@15.4.10)
25595:             1             16  appeng.core.definitions.AEItems$$Lambda$4275/0x0000000800fb7db0 (ae2@15.4.10)
25596:             1             16  appeng.core.definitions.AEItems$$Lambda$4276/0x0000000800fa4800 (ae2@15.4.10)
25597:             1             16  appeng.core.definitions.AEItems$$Lambda$4277/0x0000000800fa4a40 (ae2@15.4.10)
25598:             1             16  appeng.core.definitions.AEItems$$Lambda$4278/0x0000000800fb8d18 (ae2@15.4.10)
25599:             1             16  appeng.core.definitions.AEItems$$Lambda$4279/0x0000000800fb8f58 (ae2@15.4.10)
25600:             1             16  appeng.core.definitions.AEItems$$Lambda$4280/0x0000000800fb9198 (ae2@15.4.10)
25601:             1             16  appeng.core.definitions.AEItems$$Lambda$4281/0x0000000800fb93d8 (ae2@15.4.10)
25602:             1             16  appeng.core.definitions.AEItems$$Lambda$4282/0x0000000800fb9618 (ae2@15.4.10)
25603:             1             16  appeng.core.definitions.AEItems$$Lambda$4283/0x0000000800fb9858 (ae2@15.4.10)
25604:             1             16  appeng.core.definitions.AEItems$$Lambda$4284/0x0000000800fb9a98 (ae2@15.4.10)
25605:             1             16  appeng.core.definitions.AEItems$$Lambda$4285/0x0000000800fb9cd8 (ae2@15.4.10)
25606:             1             16  appeng.core.definitions.AEItems$$Lambda$4286/0x0000000800fb9f18 (ae2@15.4.10)
25607:             1             16  appeng.core.definitions.AEItems$$Lambda$4287/0x0000000800fba158 (ae2@15.4.10)
25608:             1             16  appeng.core.definitions.AEItems$$Lambda$4288/0x0000000800fba398 (ae2@15.4.10)
25609:             1             16  appeng.core.definitions.AEItems$$Lambda$4289/0x0000000800fba5d8 (ae2@15.4.10)
25610:             1             16  appeng.core.definitions.AEItems$$Lambda$4290/0x0000000800fba818 (ae2@15.4.10)
25611:             1             16  appeng.core.definitions.AEItems$$Lambda$4291/0x0000000800fbaa58 (ae2@15.4.10)
25612:             1             16  appeng.core.definitions.AEItems$$Lambda$4292/0x0000000800fbac98 (ae2@15.4.10)
25613:             1             16  appeng.core.definitions.AEItems$$Lambda$4293/0x0000000800fbbc40 (ae2@15.4.10)
25614:             1             16  appeng.core.definitions.AEItems$$Lambda$4294/0x0000000800fbbe80 (ae2@15.4.10)
25615:             1             16  appeng.core.definitions.AEItems$$Lambda$4295/0x0000000800fbce28 (ae2@15.4.10)
25616:             1             16  appeng.core.definitions.AEItems$$Lambda$4296/0x0000000800fbe0a0 (ae2@15.4.10)
25617:             1             16  appeng.core.definitions.AEItems$$Lambda$4297/0x0000000800fbe2e0 (ae2@15.4.10)
25618:             1             16  appeng.core.definitions.AEItems$$Lambda$4298/0x0000000800fbe520 (ae2@15.4.10)
25619:             1             16  appeng.core.definitions.AEItems$$Lambda$4299/0x0000000800fbe760 (ae2@15.4.10)
25620:             1             16  appeng.core.definitions.AEItems$$Lambda$4300/0x0000000800fbe9a0 (ae2@15.4.10)
25621:             1             16  appeng.core.definitions.AEItems$$Lambda$4301/0x0000000800fbebe0 (ae2@15.4.10)
25622:             1             16  appeng.core.definitions.AEItems$$Lambda$4302/0x0000000800fbee20 (ae2@15.4.10)
25623:             1             16  appeng.core.definitions.AEItems$$Lambda$4303/0x0000000800fbf060 (ae2@15.4.10)
25624:             1             16  appeng.core.definitions.AEItems$$Lambda$4304/0x0000000800fbf2a0 (ae2@15.4.10)
25625:             1             16  appeng.core.definitions.AEItems$$Lambda$4305/0x0000000800fbf4e0 (ae2@15.4.10)
25626:             1             16  appeng.core.definitions.AEItems$$Lambda$4306/0x0000000800fbf920 (ae2@15.4.10)
25627:             1             16  appeng.core.definitions.AEItems$$Lambda$4307/0x0000000800fbfb60 (ae2@15.4.10)
25628:             1             16  appeng.core.definitions.AEItems$$Lambda$4308/0x0000000800fbfda0 (ae2@15.4.10)
25629:             1             16  appeng.core.definitions.AEItems$$Lambda$4309/0x0000000800fc0d40 (ae2@15.4.10)
25630:             1             16  appeng.core.definitions.AEItems$$Lambda$4310/0x0000000800fc1c68 (ae2@15.4.10)
25631:             1             16  appeng.core.definitions.AEItems$$Lambda$4311/0x0000000800fc2b90 (ae2@15.4.10)
25632:             1             16  appeng.core.definitions.AEItems$$Lambda$4312/0x0000000800fc3ab8 (ae2@15.4.10)
25633:             1             16  appeng.core.definitions.AEItems$$Lambda$4313/0x0000000800fc49e0 (ae2@15.4.10)
25634:             1             16  appeng.core.definitions.AEItems$$Lambda$4314/0x0000000800fc5918 (ae2@15.4.10)
25635:             1             16  appeng.core.definitions.AEParts$$Lambda$4450/0x000000080101c118 (ae2@15.4.10)
25636:             1             16  appeng.core.definitions.AEParts$$Lambda$4453/0x000000080101e468 (ae2@15.4.10)
25637:             1             16  appeng.core.definitions.AEParts$$Lambda$4454/0x000000080101eda0 (ae2@15.4.10)
25638:             1             16  appeng.core.definitions.AEParts$$Lambda$4455/0x0000000801020000 (ae2@15.4.10)
25639:             1             16  appeng.core.definitions.AEParts$$Lambda$4456/0x0000000801020990 (ae2@15.4.10)
25640:             1             16  appeng.core.definitions.AEParts$$Lambda$4457/0x00000008010211f0 (ae2@15.4.10)
25641:             1             16  appeng.core.definitions.AEParts$$Lambda$4459/0x0000000801022138 (ae2@15.4.10)
25642:             1             16  appeng.core.definitions.AEParts$$Lambda$4460/0x0000000801023190 (ae2@15.4.10)
25643:             1             16  appeng.core.definitions.AEParts$$Lambda$4461/0x00000008010238d0 (ae2@15.4.10)
25644:             1             16  appeng.core.definitions.AEParts$$Lambda$4462/0x0000000801025070 (ae2@15.4.10)
25645:             1             16  appeng.core.definitions.AEParts$$Lambda$4463/0x0000000801025b38 (ae2@15.4.10)
25646:             1             16  appeng.core.definitions.AEParts$$Lambda$4464/0x00000008010263f0 (ae2@15.4.10)
25647:             1             16  appeng.core.definitions.AEParts$$Lambda$4465/0x0000000801028820 (ae2@15.4.10)
25648:             1             16  appeng.core.definitions.AEParts$$Lambda$4466/0x000000080102b820 (ae2@15.4.10)
25649:             1             16  appeng.core.definitions.AEParts$$Lambda$4467/0x000000080102e788 (ae2@15.4.10)
25650:             1             16  appeng.core.definitions.AEParts$$Lambda$4468/0x000000080102d400 (ae2@15.4.10)
25651:             1             16  appeng.core.definitions.AEParts$$Lambda$4469/0x000000080102ca00 (ae2@15.4.10)
25652:             1             16  appeng.core.definitions.AEParts$$Lambda$4470/0x000000080102cc40 (ae2@15.4.10)
25653:             1             16  appeng.core.definitions.AEParts$$Lambda$4473/0x00000008010327a0 (ae2@15.4.10)
25654:             1             16  appeng.core.definitions.AEParts$$Lambda$4474/0x0000000801034a68 (ae2@15.4.10)
25655:             1             16  appeng.core.definitions.AEParts$$Lambda$4475/0x0000000801036450 (ae2@15.4.10)
25656:             1             16  appeng.core.definitions.AEParts$$Lambda$4476/0x0000000801036e40 (ae2@15.4.10)
25657:             1             16  appeng.core.definitions.AEParts$$Lambda$4477/0x0000000801037bc0 (ae2@15.4.10)
25658:             1             16  appeng.core.definitions.AEParts$$Lambda$4478/0x0000000801039bb8 (ae2@15.4.10)
25659:             1             16  appeng.core.definitions.AEParts$$Lambda$4479/0x000000080103a5b8 (ae2@15.4.10)
25660:             1             16  appeng.core.definitions.AEParts$$Lambda$4480/0x000000080103b310 (ae2@15.4.10)
25661:             1             16  appeng.core.definitions.AEParts$$Lambda$4481/0x000000080103c668 (ae2@15.4.10)
25662:             1             16  appeng.core.definitions.AEParts$$Lambda$4482/0x000000080103d1f0 (ae2@15.4.10)
25663:             1             16  appeng.core.definitions.AEParts$$Lambda$4483/0x000000080103df58 (ae2@15.4.10)
25664:             1             16  appeng.core.definitions.AEParts$$Lambda$4484/0x000000080103ec88 (ae2@15.4.10)
25665:             1             16  appeng.core.definitions.AEParts$$Lambda$4485/0x0000000801040238 (ae2@15.4.10)
25666:             1             16  appeng.core.definitions.AEParts$$Lambda$4486/0x0000000801040f70 (ae2@15.4.10)
25667:             1             16  appeng.core.definitions.AEParts$$Lambda$4487/0x0000000801041ad0 (ae2@15.4.10)
25668:             1             16  appeng.core.definitions.AEParts$$Lambda$4488/0x0000000801042640 (ae2@15.4.10)
25669:             1             16  appeng.core.localization.Tooltips$$Lambda$62988/0x0000000806cdb000 (ae2@15.4.10)
25670:             1             16  appeng.core.registries.cell.BasicFluidCellGuiHandler (ae2@15.4.10)
25671:             1             16  appeng.core.registries.cell.BasicItemCellGuiHandler (ae2@15.4.10)
25672:             1             16  appeng.core.sync.network.NetworkHandler$$Lambda$53404/0x0000000805f37118 (ae2@15.4.10)
25673:             1             16  appeng.core.sync.network.NetworkHandler$$Lambda$53405/0x0000000805f37338 (ae2@15.4.10)
25674:             1             16  appeng.core.sync.network.NetworkHandler$$Lambda$53406/0x0000000805f37588 (ae2@15.4.10)
25675:             1             16  appeng.core.sync.network.NetworkHandler$$Lambda$53407/0x0000000805f37c58 (ae2@15.4.10)
25676:             1             16  appeng.core.sync.network.NetworkHandler$$Lambda$53408/0x0000000805f32000 (ae2@15.4.10)
25677:             1             16  appeng.core.sync.network.NetworkHandler$$Lambda$53409/0x0000000805f32220 (ae2@15.4.10)
25678:             1             16  appeng.core.sync.network.NetworkHandler$$Lambda$53410/0x0000000805f32648 (ae2@15.4.10)
25679:             1             16  appeng.core.sync.network.__NetworkHandler_clientPacket_ServerCustomPayloadEvent (ae2@15.4.10)
25680:             1             16  appeng.core.sync.network.__NetworkHandler_serverPacket_ClientCustomPayloadEvent (ae2@15.4.10)
25681:             1             16  appeng.crafting.pattern.AEPatternDecoder (ae2@15.4.10)
25682:             1             16  appeng.datagen.__AE2DataGenerators_onGatherData_GatherDataEvent (ae2@15.4.10)
25683:             1             16  appeng.datagen.providers.tags.ConventionTags$$Lambda$4211/0x0000000800f99990 (ae2@15.4.10)
25684:             1             16  appeng.hooks.BlockAttackHook$$Lambda$25892/0x0000000803898bd8 (ae2@15.4.10)
25685:             1             16  appeng.hooks.MatterCannonDispenseItemBehavior (ae2@15.4.10)
25686:             1             16  appeng.hooks.RenderBlockOutlineHook$$Lambda$25955/0x00000008038ab4d8 (ae2@15.4.10)
25687:             1             16  appeng.hooks.TinyTNTDispenseItemBehavior (ae2@15.4.10)
25688:             1             16  appeng.hooks.ticking.ServerBlockEntityRepo (ae2@15.4.10)
25689:             1             16  appeng.hooks.ticking.TickHandler$$Lambda$25500/0x00000008037fd128 (ae2@15.4.10)
25690:             1             16  appeng.hooks.ticking.TickHandler$$Lambda$25505/0x00000008037fe2e8 (ae2@15.4.10)
25691:             1             16  appeng.hooks.ticking.TickHandler$$Lambda$25508/0x00000008037ff628 (ae2@15.4.10)
25692:             1             16  appeng.hooks.ticking.TickHandler$$Lambda$25509/0x0000000803800000 (ae2@15.4.10)
25693:             1             16  appeng.hotkeys.HotkeyActions$$Lambda$25552/0x000000080381bf38 (ae2@15.4.10)
25694:             1             16  appeng.hotkeys.HotkeyActions$$Lambda$25573/0x00000008038256e8 (ae2@15.4.10)
25695:             1             16  appeng.init.InitVillager$$Lambda$39225/0x0000000804c6b908 (ae2@15.4.10)
25696:             1             16  appeng.init.InitVillager$$Lambda$39226/0x0000000804c6bb58 (ae2@15.4.10)
25697:             1             16  appeng.init.InitVillager$$Lambda$39228/0x0000000804c6c5e0 (ae2@15.4.10)
25698:             1             16  appeng.init.InitVillager$$Lambda$39229/0x0000000804c6c820 (ae2@15.4.10)
25699:             1             16  appeng.init.client.InitBlockEntityRenderers$$Lambda$48658/0x0000000805a4ac10 (ae2@15.4.10)
25700:             1             16  appeng.init.client.InitBlockEntityRenderers$$Lambda$48659/0x0000000805a4b080 (ae2@15.4.10)
25701:             1             16  appeng.init.client.InitBlockEntityRenderers$$Lambda$48660/0x0000000805a4b2a0 (ae2@15.4.10)
25702:             1             16  appeng.init.client.InitBlockEntityRenderers$$Lambda$48662/0x0000000805a4bb48 (ae2@15.4.10)
25703:             1             16  appeng.init.client.InitBlockEntityRenderers$$Lambda$48663/0x0000000805a4bfd0 (ae2@15.4.10)
25704:             1             16  appeng.init.client.InitBlockEntityRenderers$$Lambda$48664/0x0000000805a4c450 (ae2@15.4.10)
