521049:
 num     #instances         #bytes  class name (module)
10458:             1            112  com.jesz.createdieselgenerators.content.diesel_engine.modular.ModularDieselEngineBlock (createdieselgenerators@1.20.1-1.3.12)
10459:             1            112  com.jesz.createdieselgenerators.content.diesel_engine.normal.DieselEngineBlock (createdieselgenerators@1.20.1-1.3.12)
10460:             1            112  com.jesz.createdieselgenerators.content.distillation.DistillationTankBlock (createdieselgenerators@1.20.1-1.3.12)
10461:             1            112  com.jesz.createdieselgenerators.content.items.FurnaceBurnItem (createdieselgenerators@1.20.1-1.3.12)
10462:             1            112  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelBlock (createdieselgenerators@1.20.1-1.3.12)
10463:             1            112  com.jesz.createdieselgenerators.content.pumpjack.PumpjackBearingBBlock (createdieselgenerators@1.20.1-1.3.12)
10464:             1            112  com.jesz.createdieselgenerators.content.pumpjack.PumpjackBearingBlock (createdieselgenerators@1.20.1-1.3.12)
10465:             1            112  com.jesz.createdieselgenerators.content.pumpjack.PumpjackCrankBlock (createdieselgenerators@1.20.1-1.3.12)
10466:             1            112  com.jesz.createdieselgenerators.content.pumpjack.PumpjackHeadBlock (createdieselgenerators@1.20.1-1.3.12)
10467:             1            112  com.jesz.createdieselgenerators.content.pumpjack.PumpjackHoleBlock (createdieselgenerators@1.20.1-1.3.12)
10468:             1            112  com.jesz.createdieselgenerators.content.sheetmetal.SheetMetalPanelBlock (createdieselgenerators@1.20.1-1.3.12)
10469:             1            112  com.jesz.createdieselgenerators.content.tools.hammer.HammerItem (createdieselgenerators@1.20.1-1.3.12)
10470:             1            112  com.jesz.createdieselgenerators.content.turret.ChemicalTurretBlock (createdieselgenerators@1.20.1-1.3.12)
10471:             1            112  com.klikli_dev.occultism.client.model.entity.BeaverFamiliarModel (occultism@1.157.0)
10472:             1            112  com.klikli_dev.occultism.common.block.CandleBlock (occultism@1.157.0)
10473:             1            112  com.klikli_dev.occultism.common.block.DimensionalMineshaftBlock (occultism@1.157.0)
10474:             1            112  com.klikli_dev.occultism.common.block.GoldenSacrificialBowlBlock (occultism@1.157.0)
10475:             1            112  com.klikli_dev.occultism.common.block.NonPathfindableBlock (occultism@1.157.0)
10476:             1            112  com.klikli_dev.occultism.common.block.SacrificialBowlBlock (occultism@1.157.0)
10477:             1            112  com.klikli_dev.occultism.common.block.SpiritAttunedCrystalBlock (occultism@1.157.0)
10478:             1            112  com.klikli_dev.occultism.common.block.otherworld.IesniumOreNaturalBlock (occultism@1.157.0)
10479:             1            112  com.klikli_dev.occultism.common.block.otherworld.OtherstoneNaturalBlock (occultism@1.157.0)
10480:             1            112  com.klikli_dev.occultism.common.block.otherworld.OtherworldLeavesNaturalBlock (occultism@1.157.0)
10481:             1            112  com.klikli_dev.occultism.common.block.otherworld.OtherworldLogNaturalBlock (occultism@1.157.0)
10482:             1            112  com.klikli_dev.occultism.common.block.storage.StableWormholeBlock (occultism@1.157.0)
10483:             1            112  com.klikli_dev.occultism.common.block.storage.StorageControllerBlock (occultism@1.157.0)
10484:             1            112  com.klikli_dev.occultism.common.item.otherworld.OtherworldBlockItem (occultism@1.157.0)
10485:             1            112  com.klikli_dev.occultism.common.item.spirit.BookOfCallingCleanerItem (occultism@1.157.0)
10486:             1            112  com.klikli_dev.occultism.common.item.spirit.BookOfCallingLumberjackItem (occultism@1.157.0)
10487:             1            112  com.klikli_dev.occultism.common.item.spirit.BookOfCallingManageMachineItem (occultism@1.157.0)
10488:             1            112  com.klikli_dev.occultism.common.item.spirit.BookOfCallingTransportItems (occultism@1.157.0)
10489:             1            112  com.klikli_dev.occultism.common.item.storage.StableWormholeBlockItem (occultism@1.157.0)
10490:             1            112  com.klikli_dev.occultism.common.item.storage.StorageControllerBlockItem (occultism@1.157.0)
10491:             1            112  com.klikli_dev.occultism.common.item.tool.GuideBookItem (occultism@1.157.0)
10492:             1            112  com.klikli_dev.occultism.registry.OccultismBlocks$1 (occultism@1.157.0)
10493:             1            112  com.klikli_dev.theurgy.content.apparatus.caloricfluxemitter.CaloricFluxEmitterBlockItem (theurgy@1.28.0)
10494:             1            112  com.klikli_dev.theurgy.content.apparatus.digestionvat.DigestionVatBlockItem (theurgy@1.28.0)
10495:             1            112  com.klikli_dev.theurgy.content.apparatus.pyromanticbrazier.PyromanticBrazierBlock (theurgy@1.28.0)
10496:             1            112  com.klikli_dev.theurgy.content.apparatus.reformationarray.SulfuricFluxEmitterBlockItem (theurgy@1.28.0)
10497:             7            112  com.klikli_dev.theurgy.network.Networking$$Lambda$50960/0x0000000805c0cc90 (theurgy@1.28.0)
10498:             1            112  com.kyanite.deeperdarker.content.blocks.AncientVaseBlock (deeperdarker@1.3.3)
10499:             1            112  com.kyanite.deeperdarker.content.blocks.CrystallizedAmberBlock (deeperdarker@1.3.3)
10500:             1            112  com.kyanite.deeperdarker.content.blocks.GeyserBlock (deeperdarker@1.3.3)
10501:             1            112  com.kyanite.deeperdarker.content.blocks.InfestedSculkBlock (deeperdarker@1.3.3)
10502:             1            112  com.kyanite.deeperdarker.content.blocks.OthersidePortalBlock (deeperdarker@1.3.3)
10503:             1            112  com.kyanite.deeperdarker.content.blocks.SculkJawBlock (deeperdarker@1.3.3)
10504:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.GloomyCactusBlock (deeperdarker@1.3.3)
10505:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.GloomyGrassBlock (deeperdarker@1.3.3)
10506:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.GlowingFlowersBlock (deeperdarker@1.3.3)
10507:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.GlowingGrassBlock (deeperdarker@1.3.3)
10508:             1            112  com.kyanite.deeperdarker.content.blocks.vegetation.IceLilyBlock (deeperdarker@1.3.3)
10509:             1            112  com.kyanite.deeperdarker.content.items.IceLilyItem (deeperdarker@1.3.3)
10510:             1            112  com.kyanite.deeperdarker.content.items.LilyFlowerItem (deeperdarker@1.3.3)
10511:             1            112  com.kyanite.deeperdarker.content.items.SonorousStaffItem (deeperdarker@1.3.3)
10512:             1            112  com.kyanite.deeperdarker.content.items.SoulElytraItem (deeperdarker@1.3.3)
10513:             2            112  com.kyanite.deeperdarker.util.DDArmorMaterials (deeperdarker@1.3.3)
10514:             7            112  com.leclowndu93150.particular.particles.leaves.ConiferLeafParticle$Factory (particular@1.2.7)
10515:             1            112  com.legacy.blue_skies.blocks.construction.AlchemyTableBlock (blue_skies@1.3.31)
10516:             1            112  com.legacy.blue_skies.blocks.construction.BagOfSpoilsBlock (blue_skies@1.3.31)
10517:             1            112  com.legacy.blue_skies.blocks.construction.FoodPrepTableBlock (blue_skies@1.3.31)
10518:             1            112  com.legacy.blue_skies.blocks.construction.HorizoniteForgeBlock (blue_skies@1.3.31)
10519:             1            112  com.legacy.blue_skies.blocks.construction.SkyLampBlock (blue_skies@1.3.31)
10520:             1            112  com.legacy.blue_skies.blocks.construction.SnowcapOvenBlock (blue_skies@1.3.31)
10521:             1            112  com.legacy.blue_skies.blocks.construction.StarEmitterBlock (blue_skies@1.3.31)
10522:             1            112  com.legacy.blue_skies.blocks.construction.SummoningTableBlock (blue_skies@1.3.31)
10523:             1            112  com.legacy.blue_skies.blocks.construction.ToolBoxBlock (blue_skies@1.3.31)
10524:             1            112  com.legacy.blue_skies.blocks.construction.TroughBlock (blue_skies@1.3.31)
10525:             1            112  com.legacy.blue_skies.blocks.construction.WallMoonstoneBlock (blue_skies@1.3.31)
10526:             1            112  com.legacy.blue_skies.blocks.construction.WallWardingPearlBlock (blue_skies@1.3.31)
10527:             1            112  com.legacy.blue_skies.blocks.construction.WardingPearlBlock (blue_skies@1.3.31)
10528:             1            112  com.legacy.blue_skies.blocks.dungeon.NatureKeystoneBlock (blue_skies@1.3.31)
10529:             1            112  com.legacy.blue_skies.blocks.dungeon.PoisonKeystoneBlock (blue_skies@1.3.31)
10530:             1            112  com.legacy.blue_skies.blocks.dungeon.SkyDecayingSpikeBlock (blue_skies@1.3.31)
10531:             1            112  com.legacy.blue_skies.blocks.dungeon.SpiderNestBlock (blue_skies@1.3.31)
10532:             1            112  com.legacy.blue_skies.blocks.misc.SkyPieBlock (blue_skies@1.3.31)
10533:             1            112  com.legacy.blue_skies.blocks.misc.SkyWebbingBlock (blue_skies@1.3.31)
10534:             1            112  com.legacy.blue_skies.blocks.misc.StarFlareBlock (blue_skies@1.3.31)
10535:             1            112  com.legacy.blue_skies.blocks.natural.BanefulMushroomBlock (blue_skies@1.3.31)
10536:             1            112  com.legacy.blue_skies.blocks.natural.BrewberryBushBlock (blue_skies@1.3.31)
10537:             1            112  com.legacy.blue_skies.blocks.natural.BrumbleBlock (blue_skies@1.3.31)
10538:             1            112  com.legacy.blue_skies.blocks.natural.ChilledLilyPadBlock (blue_skies@1.3.31)
10539:             1            112  com.legacy.blue_skies.blocks.natural.CrystallizedGrassBlock (blue_skies@1.3.31)
10540:             1            112  com.legacy.blue_skies.blocks.natural.GlimmerReedBlock (blue_skies@1.3.31)
10541:             1            112  com.legacy.blue_skies.blocks.natural.LargeLilyPadBlock (blue_skies@1.3.31)
10542:             1            112  com.legacy.blue_skies.blocks.natural.SeaMossBlock (blue_skies@1.3.31)
10543:             1            112  com.legacy.blue_skies.blocks.natural.SeaMossPlantBlock (blue_skies@1.3.31)
10544:             1            112  com.legacy.blue_skies.blocks.natural.SkyMudBlock (blue_skies@1.3.31)
10545:             1            112  com.legacy.blue_skies.blocks.natural.SnowcapMushroomBlock (blue_skies@1.3.31)
10546:             1            112  com.legacy.blue_skies.blocks.natural.SnowcapPinheadBlock (blue_skies@1.3.31)
10547:             7            112  com.legacy.blue_skies.blocks.util.DispenserBehaviors$1 (blue_skies@1.3.31)
10548:             1            112  com.legacy.blue_skies.client.models.entities.passive.FrostSpiritModel (blue_skies@1.3.31)
10549:             1            112  com.legacy.blue_skies.items.LargeLilyPadItem (blue_skies@1.3.31)
10550:             7            112  com.legacy.blue_skies.items.block.SkyChestBlockItem$1 (blue_skies@1.3.31)
10551:             1            112  com.legacy.structure_gel.core.block.DataHandlerBlock (structure_gel@2.16.2)
10552:             1            112  com.legacy.structure_gel.core.block.DynamicSpawnerBlock (structure_gel@2.16.2)
10553:             1            112  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem (structure_gel@2.16.2)
10554:             1            112  com.lgmrszd.compressedcreativity.blocks.advanced_air_blower.AdvancedAirBlowerBlock (compressedcreativity@1.20.1-0.2.0)
10555:             1            112  com.lgmrszd.compressedcreativity.blocks.air_blower.AirBlowerBlock (compressedcreativity@1.20.1-0.2.0)
10556:             1            112  com.lgmrszd.compressedcreativity.blocks.compressed_air_engine.CompressedAirEngineBlock (compressedcreativity@1.20.1-0.2.0)
10557:             1            112  com.lgmrszd.compressedcreativity.blocks.heater.HeaterBlock (compressedcreativity@1.20.1-0.2.0)
10558:             1            112  com.lgmrszd.compressedcreativity.blocks.rotational_compressor.RotationalCompressorBlock (compressedcreativity@1.20.1-0.2.0)
10559:             1            112  com.lgmrszd.compressedcreativity.items.CCUpgradeItem (compressedcreativity@1.20.1-0.2.0)
10560:             7            112  com.llamalad7.mixinextras.expression.impl.pool.ExactTypeDef (MixinExtras@0.5.3)
10561:             1            112  com.llamalad7.mixinextras.expression.impl.wrapper.ExpressionInjectorWrapperInjectionInfo (MixinExtras@0.5.3)
10562:             1            112  com.llamalad7.mixinextras.injector.ModifyExpressionValueInjectionInfo (MixinExtras@0.5.3)
10563:             2            112  com.llamalad7.mixinextras.lib.antlr.runtime.atn.ATN (MixinExtras@0.5.3)
10564:             7            112  com.mojang.blaze3d.font.SpaceProvider$$Lambda$47523/0x000000080587c110 (minecraft@1.20.1)
10565:             1            112  com.mojang.blaze3d.platform.Window (minecraft@1.20.1)
10566:             1            112  com.momosoftworks.coldsweat.common.block.BoilerBlock (cold_sweat@2.4)
10567:             1            112  com.momosoftworks.coldsweat.common.block.HearthBottomBlock (cold_sweat@2.4)
10568:             1            112  com.momosoftworks.coldsweat.common.block.HearthTopBlock (cold_sweat@2.4)
10569:             1            112  com.momosoftworks.coldsweat.common.block.IceboxBlock (cold_sweat@2.4)
10570:             1            112  com.momosoftworks.coldsweat.common.block.MinecartInsulationBlock (cold_sweat@2.4)
10571:             1            112  com.momosoftworks.coldsweat.common.block.SewingTableBlock (cold_sweat@2.4)
