1279300:
 num     #instances         #bytes  class name (module)
32698:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$45009/0x0000000805553e58 (structure_gel@2.16.2)
32699:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Action$$Lambda$45011/0x00000008055544c8 (structure_gel@2.16.2)
32700:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$45026/0x0000000805556fe0 (structure_gel@2.16.2)
32701:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$45027/0x0000000805557428 (structure_gel@2.16.2)
32702:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$45029/0x0000000805557888 (structure_gel@2.16.2)
32703:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$45031/0x0000000805557ce8 (structure_gel@2.16.2)
32704:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$45032/0x000000080555c000 (structure_gel@2.16.2)
32705:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$45033/0x000000080555c240 (structure_gel@2.16.2)
32706:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$45034/0x000000080555c480 (structure_gel@2.16.2)
32707:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$BlockChange$$Lambda$45035/0x000000080555c6e0 (structure_gel@2.16.2)
32708:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$44998/0x0000000805552218 (structure_gel@2.16.2)
32709:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$44999/0x0000000805552438 (structure_gel@2.16.2)
32710:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$45000/0x0000000805552678 (structure_gel@2.16.2)
32711:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$45001/0x0000000805552ac8 (structure_gel@2.16.2)
32712:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$Change$$Lambda$45002/0x0000000805552f10 (structure_gel@2.16.2)
32713:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$45037/0x000000080555d168 (structure_gel@2.16.2)
32714:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$45038/0x000000080555d3a8 (structure_gel@2.16.2)
32715:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$45040/0x000000080555da28 (structure_gel@2.16.2)
32716:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$45042/0x000000080555dc68 (structure_gel@2.16.2)
32717:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$45043/0x000000080555dea8 (structure_gel@2.16.2)
32718:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$45044/0x000000080555e0e8 (structure_gel@2.16.2)
32719:             1             16  com.legacy.structure_gel.core.item.building_tool.ActionHistory$SelectionChange$$Lambda$45045/0x000000080555e338 (structure_gel@2.16.2)
32720:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36113/0x000000080483f138 (structure_gel@2.16.2)
32721:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36116/0x000000080483f7b8 (structure_gel@2.16.2)
32722:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36117/0x000000080483f9f0 (structure_gel@2.16.2)
32723:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36118/0x000000080483fc28 (structure_gel@2.16.2)
32724:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36119/0x000000080483a000 (structure_gel@2.16.2)
32725:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36120/0x000000080483a238 (structure_gel@2.16.2)
32726:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36121/0x000000080483a470 (structure_gel@2.16.2)
32727:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36122/0x000000080483a6a8 (structure_gel@2.16.2)
32728:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36123/0x000000080483a8e0 (structure_gel@2.16.2)
32729:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36124/0x000000080483ab18 (structure_gel@2.16.2)
32730:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36125/0x000000080483ad50 (structure_gel@2.16.2)
32731:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolItem$$Lambda$36126/0x000000080483af88 (structure_gel@2.16.2)
32732:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$44880/0x0000000805534578 (structure_gel@2.16.2)
32733:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$44882/0x0000000805534a10 (structure_gel@2.16.2)
32734:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolMode$$Lambda$44886/0x0000000805535598 (structure_gel@2.16.2)
32735:             1             16  com.legacy.structure_gel.core.item.building_tool.BuildingToolModes$$Lambda$44878/0x0000000805534118 (structure_gel@2.16.2)
32736:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$44887/0x0000000805535cc0 (structure_gel@2.16.2)
32737:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$44888/0x0000000805535f00 (structure_gel@2.16.2)
32738:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$44891/0x00000008055365b8 (structure_gel@2.16.2)
32739:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$44892/0x00000008055367f8 (structure_gel@2.16.2)
32740:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$$Lambda$44899/0x0000000805538858 (structure_gel@2.16.2)
32741:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$44926/0x0000000805543818 (structure_gel@2.16.2)
32742:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$44927/0x0000000805543a58 (structure_gel@2.16.2)
32743:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$44928/0x0000000805543c98 (structure_gel@2.16.2)
32744:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror$$Lambda$44929/0x0000000805543ed8 (structure_gel@2.16.2)
32745:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$44920/0x0000000805542660 (structure_gel@2.16.2)
32746:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$44921/0x00000008055428a0 (structure_gel@2.16.2)
32747:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$44922/0x0000000805542ae0 (structure_gel@2.16.2)
32748:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$44923/0x0000000805542d20 (structure_gel@2.16.2)
32749:             1             16  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGRotation$$Lambda$44924/0x0000000805542f60 (structure_gel@2.16.2)
32750:             1             16  com.legacy.structure_gel.core.mixin.StructureGelMixins (structure_gel@2.16.2)
32751:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44820/0x000000080551f7f8 (structure_gel@2.16.2)
32752:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44821/0x000000080551fc18 (structure_gel@2.16.2)
32753:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44822/0x000000080551a000 (structure_gel@2.16.2)
32754:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44830/0x0000000805519d10 (structure_gel@2.16.2)
32755:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44831/0x0000000805518800 (structure_gel@2.16.2)
32756:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44832/0x0000000805518a40 (structure_gel@2.16.2)
32757:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44833/0x0000000805518400 (structure_gel@2.16.2)
32758:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44834/0x0000000805520000 (structure_gel@2.16.2)
32759:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44835/0x0000000805520240 (structure_gel@2.16.2)
32760:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44836/0x0000000805520680 (structure_gel@2.16.2)
32761:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44837/0x0000000805520af0 (structure_gel@2.16.2)
32762:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44838/0x0000000805520d30 (structure_gel@2.16.2)
32763:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44839/0x0000000805521168 (structure_gel@2.16.2)
32764:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44840/0x00000008055216b8 (structure_gel@2.16.2)
32765:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44841/0x00000008055218f8 (structure_gel@2.16.2)
32766:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44842/0x0000000805522220 (structure_gel@2.16.2)
32767:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44843/0x0000000805522738 (structure_gel@2.16.2)
32768:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44844/0x0000000805522978 (structure_gel@2.16.2)
32769:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44847/0x0000000805523728 (structure_gel@2.16.2)
32770:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44849/0x0000000805524018 (structure_gel@2.16.2)
32771:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44850/0x0000000805524928 (structure_gel@2.16.2)
32772:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44851/0x0000000805527dc8 (structure_gel@2.16.2)
32773:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44852/0x0000000805529018 (structure_gel@2.16.2)
32774:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44853/0x0000000805529508 (structure_gel@2.16.2)
32775:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44854/0x000000080552a560 (structure_gel@2.16.2)
32776:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44855/0x000000080552a9d8 (structure_gel@2.16.2)
32777:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44856/0x000000080552ac18 (structure_gel@2.16.2)
32778:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44857/0x000000080552b770 (structure_gel@2.16.2)
32779:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44858/0x000000080552b9a0 (structure_gel@2.16.2)
32780:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44859/0x000000080552bbe0 (structure_gel@2.16.2)
32781:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44860/0x000000080552c9a8 (structure_gel@2.16.2)
32782:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44861/0x000000080552cbd8 (structure_gel@2.16.2)
32783:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44862/0x000000080552ce18 (structure_gel@2.16.2)
32784:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44863/0x000000080552d258 (structure_gel@2.16.2)
32785:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44864/0x000000080552d488 (structure_gel@2.16.2)
32786:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44865/0x000000080552d6c8 (structure_gel@2.16.2)
32787:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44866/0x000000080552db08 (structure_gel@2.16.2)
32788:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44867/0x000000080552dd38 (structure_gel@2.16.2)
32789:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44868/0x000000080552df78 (structure_gel@2.16.2)
32790:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44869/0x000000080552e3b8 (structure_gel@2.16.2)
32791:             1             16  com.legacy.structure_gel.core.network.SGPacketHandler$$Lambda$44870/0x000000080552e5e8 (structure_gel@2.16.2)
