550837:
 num     #instances         #bytes  class name (module)
52189:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$TextureMeta$$Lambda$48191/0x0000000805996e40 (dynamic_asset_generator@4.2.2)
52190:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$VillagerMeta$$Lambda$48193/0x00000008059974c0 (dynamic_asset_generator@4.2.2)
52191:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$VillagerMeta$$Lambda$48194/0x0000000805997700 (dynamic_asset_generator@4.2.2)
52192:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$VillagerMeta$$Lambda$48195/0x0000000805997940 (dynamic_asset_generator@4.2.2)
52193:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$TextureData$$Lambda$28805/0x0000000803da6120 (dynamic_asset_generator@4.2.2)
52194:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$TextureData$$Lambda$28807/0x0000000803da77f8 (dynamic_asset_generator@4.2.2)
52195:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$TextureData$$Lambda$28809/0x0000000803da8000 (dynamic_asset_generator@4.2.2)
52196:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$TextureData$$Lambda$28810/0x0000000803da8c20 (dynamic_asset_generator@4.2.2)
52197:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$$Lambda$28771/0x0000000803d964d8 (dynamic_asset_generator@4.2.2)
52198:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$$Lambda$28782/0x0000000803d9bb48 (dynamic_asset_generator@4.2.2)
52199:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$$Lambda$28785/0x0000000803d9c490 (dynamic_asset_generator@4.2.2)
52200:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$Hat$$Lambda$28781/0x0000000803d99638 (dynamic_asset_generator@4.2.2)
52201:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AbstractManyOperationSource$$Lambda$28898/0x0000000803ddfd60 (dynamic_asset_generator@4.2.2)
52202:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture$$Lambda$29149/0x0000000803e4c060 (dynamic_asset_generator@4.2.2)
52203:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture$$Lambda$29163/0x0000000803e50420 (dynamic_asset_generator@4.2.2)
52204:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture$$Lambda$29168/0x0000000803e52078 (dynamic_asset_generator@4.2.2)
52205:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture$$Lambda$49594/0x0000000805b1deb8 (dynamic_asset_generator@4.2.2)
52206:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$29079/0x0000000803e38b80 (dynamic_asset_generator@4.2.2)
52207:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$29123/0x0000000803e46f70 (dynamic_asset_generator@4.2.2)
52208:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$29127/0x0000000803e47880 (dynamic_asset_generator@4.2.2)
52209:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$29130/0x0000000803e48000 (dynamic_asset_generator@4.2.2)
52210:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$49766/0x0000000805b39cb8 (dynamic_asset_generator@4.2.2)
52211:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$ImageCollection$$Lambda$50307/0x0000000805bd4ac8 (dynamic_asset_generator@4.2.2)
52212:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource$$Lambda$29089/0x0000000803e3a418 (dynamic_asset_generator@4.2.2)
52213:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource$$Lambda$29091/0x0000000803e3b078 (dynamic_asset_generator@4.2.2)
52214:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource$$Lambda$29094/0x0000000803e3b740 (dynamic_asset_generator@4.2.2)
52215:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource$$Lambda$29096/0x0000000803e3bbc8 (dynamic_asset_generator@4.2.2)
52216:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$29032/0x0000000803e2f600 (dynamic_asset_generator@4.2.2)
52217:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$29034/0x0000000803e2fa88 (dynamic_asset_generator@4.2.2)
52218:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$29044/0x0000000803e31168 (dynamic_asset_generator@4.2.2)
52219:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$29048/0x0000000803e31c48 (dynamic_asset_generator@4.2.2)
52220:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$29052/0x0000000803e32518 (dynamic_asset_generator@4.2.2)
52221:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$29056/0x0000000803e32dc0 (dynamic_asset_generator@4.2.2)
52222:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$29059/0x0000000803e336d0 (dynamic_asset_generator@4.2.2)
52223:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28910/0x0000000803de9940 (dynamic_asset_generator@4.2.2)
52224:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28912/0x0000000803dec078 (dynamic_asset_generator@4.2.2)
52225:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28913/0x0000000803dec6d0 (dynamic_asset_generator@4.2.2)
52226:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28914/0x0000000803decd18 (dynamic_asset_generator@4.2.2)
52227:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28915/0x0000000803decf58 (dynamic_asset_generator@4.2.2)
52228:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28917/0x0000000803ded7e0 (dynamic_asset_generator@4.2.2)
52229:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28919/0x0000000803deedc8 (dynamic_asset_generator@4.2.2)
52230:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28920/0x0000000803def410 (dynamic_asset_generator@4.2.2)
52231:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$29285/0x0000000803e71ec8 (dynamic_asset_generator@4.2.2)
52232:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$29289/0x0000000803e729e0 (dynamic_asset_generator@4.2.2)
52233:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$29293/0x0000000803e73060 (dynamic_asset_generator@4.2.2)
52234:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$28839/0x0000000803db4050 (dynamic_asset_generator@4.2.2)
52235:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$28840/0x0000000803db4ad0 (dynamic_asset_generator@4.2.2)
52236:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$28841/0x0000000803db5708 (dynamic_asset_generator@4.2.2)
52237:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$28842/0x0000000803db6148 (dynamic_asset_generator@4.2.2)
52238:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28948/0x0000000803dfdd88 (dynamic_asset_generator@4.2.2)
52239:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28952/0x0000000803dfe828 (dynamic_asset_generator@4.2.2)
52240:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28959/0x0000000803e01650 (dynamic_asset_generator@4.2.2)
52241:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28960/0x0000000803e01a88 (dynamic_asset_generator@4.2.2)
52242:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28963/0x0000000803e05180 (dynamic_asset_generator@4.2.2)
52243:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28965/0x0000000803e055e0 (dynamic_asset_generator@4.2.2)
52244:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28966/0x0000000803e06338 (dynamic_asset_generator@4.2.2)
52245:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28967/0x0000000803e06578 (dynamic_asset_generator@4.2.2)
52246:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28968/0x0000000803e067b8 (dynamic_asset_generator@4.2.2)
52247:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource$$Lambda$28975/0x0000000803e08f48 (dynamic_asset_generator@4.2.2)
52248:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.MaskSource$$Lambda$28903/0x0000000803de3d08 (dynamic_asset_generator@4.2.2)
52249:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.MaskSource$$Lambda$28905/0x0000000803de4168 (dynamic_asset_generator@4.2.2)
52250:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.MaskSource$$Lambda$28907/0x0000000803de45c8 (dynamic_asset_generator@4.2.2)
52251:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.MaskSource$$Lambda$28908/0x0000000803de4c50 (dynamic_asset_generator@4.2.2)
52252:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.OverlaySource$$Lambda$28894/0x0000000803dddbf0 (dynamic_asset_generator@4.2.2)
52253:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$28866/0x0000000803dc8000 (dynamic_asset_generator@4.2.2)
52254:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$28871/0x0000000803dcbad8 (dynamic_asset_generator@4.2.2)
52255:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$28873/0x0000000803dccc58 (dynamic_asset_generator@4.2.2)
52256:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$28875/0x0000000803dceb70 (dynamic_asset_generator@4.2.2)
52257:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$28876/0x0000000803dcf7a8 (dynamic_asset_generator@4.2.2)
52258:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$28877/0x0000000803dcf9e8 (dynamic_asset_generator@4.2.2)
52259:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$28879/0x0000000803dd1e98 (dynamic_asset_generator@4.2.2)
52260:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$28882/0x0000000803dd29c0 (dynamic_asset_generator@4.2.2)
52261:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteCombinedSource$$Lambda$50251/0x0000000805bbdef0 (dynamic_asset_generator@4.2.2)
52262:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29248/0x0000000803e66028 (dynamic_asset_generator@4.2.2)
52263:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29251/0x0000000803e668d8 (dynamic_asset_generator@4.2.2)
52264:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29256/0x0000000803e6c000 (dynamic_asset_generator@4.2.2)
52265:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29259/0x0000000803e6f490 (dynamic_asset_generator@4.2.2)
52266:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29262/0x0000000803e6fd58 (dynamic_asset_generator@4.2.2)
52267:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29266/0x0000000803e6a868 (dynamic_asset_generator@4.2.2)
52268:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29269/0x0000000803e6aee8 (dynamic_asset_generator@4.2.2)
52269:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29275/0x0000000803e69220 (dynamic_asset_generator@4.2.2)
52270:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$$Lambda$29280/0x0000000803e69ac0 (dynamic_asset_generator@4.2.2)
52271:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.PaletteSpreadSource$Range$$Lambda$29224/0x0000000803e61800 (dynamic_asset_generator@4.2.2)
